;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
667;110050080;01/05/2011;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697315392065, -87.95649315392063];3400 W GREENFIELD AV
668;110050103;01/05/2011;04:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
669;110040051;01/04/2011;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98764533527614, -87.94948107372015];3137 S 28TH ST
670;110040126;01/04/2011;05:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01641724562873, -87.95384544460173];1418 S 32ND ST
671;110030032;01/03/2011;07:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00374616763807, -87.95422160646872];2249 S 32ND ST
672;110030111;01/03/2011;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01765983236194, -87.94905588963614];1310 S 28TH ST
673;110030165;01/03/2011;07:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014029481245466, -87.95923149708581];3611 W LAPHAM ST
674;110020046;01/02/2011;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023241580645035, -87.9544723600033];719 S SHEA AV
675;110010087;01/01/2011;10:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3606 W OKLAHOMA AV
676;110010155;01/01/2011;06:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00000785486739, -87.94971655329213];2812 W FOREST HOME AV
677;110310018;01/31/2011;07:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.15875000634799, -87.98903561702897];6239 W PORT AV
678;110300093;01/30/2011;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST #A
679;110300125;01/30/2011;08:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
680;110290088;01/29/2011;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
681;110280096;01/28/2011;04:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
682;110260023;01/26/2011;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
683;110260029;01/26/2011;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
684;110260062;01/26/2011;10:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.1632323401009, -88.03151490842296];9650 W BRADLEY RD
685;110250048;01/25/2011;10:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
686;110250089;01/25/2011;05:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.19172134110451, -88.02898010646872];9579 N MICHAEL CT
687;110240087;01/24/2011;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169147056898815, -88.04445865147966];8311 N 107TH ST
688;110230046;01/23/2011;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13416424562871, -87.9820133280341];6400 N 56TH ST
689;110230113;01/23/2011;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
690;110210042;01/21/2011;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
691;110190054;01/19/2011;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
692;110180072;01/18/2011;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11948328426393, -87.98242102743168];5600 W SILVER SPRING DR
693;110180113;01/18/2011;06:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
694;110170070;01/17/2011;01:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
695;110160096;01/16/2011;04:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14022275437128, -87.9819591692246];6737 N 56TH ST
696;110160124;01/16/2011;09:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13454258090485, -87.97579062479058];6427 N 51ST ST
697;110130155;01/13/2011;11:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD
698;110110028;01/11/2011;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
699;110110036;01/11/2011;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13692749708582, -87.97822538631792];6548 N 53RD ST
700;110110038;01/11/2011;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13692749708582, -87.97822538631792];6548 N 53RD ST
701;110100067;01/10/2011;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11558952510254, -87.97100441909515];4633 W CUSTER AV
702;110100073;01/10/2011;09:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.162568381903185, -88.00456490406286];7960 N 76TH ST
703;110100110;01/10/2011;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
704;110100121;01/10/2011;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
705;110090073;01/09/2011;02:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18265014847949, -88.02549186456226];9261-B W ALLYN ST
706;110080043;01/08/2011;10:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1413466925486, -87.97837891659175];5316 W GREEN TREE RD
707;110060087;01/06/2011;02:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.16086167523146, -87.98965391172356];7809-A N 64TH CT
708;110040080;01/04/2011;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
709;110040087;01/04/2011;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
710;110030045;01/03/2011;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD
711;110030075;01/03/2011;11:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
712;110030078;01/03/2011;11:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST #2
713;110030143;01/03/2011;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183623447400336, -88.04400335501349];9120 N 107TH ST
