;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
684;111930075;07/12/2011;10:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14524552120739, -88.035714];9909 W VERA AV
685;111930103;07/12/2011;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095705600611694, -88.01348340463977];4314 N 81ST ST
686;111930201;07/12/2011;09:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
687;111920048;07/11/2011;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13524930558595, -88.02934547088675];6459 N 94TH ST
688;111910009;07/10/2011;01:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
689;111900049;07/09/2011;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165577990653, -88.04710487795072];5172 N 108TH ST
690;111900059;07/09/2011;09:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
691;111900113;07/09/2011;03:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
692;111900135;07/09/2011;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
693;111900174;07/09/2011;09:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102042280887446, -88.01363806561274];8116 W APPLETON AV
694;111880141;07/07/2011;05:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09431273468885, -88.00935850834296];7715 W POTOMAC AV
695;111860199;07/05/2011;05:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579777990652, -88.00724908814686];4319 N 76TH ST
696;111850107;07/04/2011;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1000912828207, -88.01733161757723];4539 N 84TH ST
697;111840048;07/03/2011;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08175945628716, -88.00971452120739];3456 N 78TH ST
698;111840101;07/03/2011;02:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050521008152, -88.01563249515256];8227 W LISBON AV
699;111840149;07/03/2011;07:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07645733527613, -88.00748157372014];3147 N 76TH ST
700;111830051;07/02/2011;04:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484573419059, -88.02235413819818];8817 W HAMPTON AV #B
701;111830097;07/02/2011;11:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
702;112120129;07/31/2011;04:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.085806950423645, -87.93684714458334];3777 N TEUTONIA AV
703;112120167;07/31/2011;09:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07779749708581, -87.94220641185314];3236 N 24TH ST
704;112110035;07/30/2011;04:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06715969608749, -87.90536060646872];2669 N HOLTON ST
705;112110036;07/30/2011;02:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698058673322, -87.90535807703836];2665 N HOLTON ST
706;112110181;07/30/2011;09:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0770607543713, -87.90880057703836];3233 N PALMER ST
707;112100051;07/29/2011;10:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08171216180969, -87.91734293738836];3450 N PORT WASHINGTON AV
708;112100100;07/29/2011;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081118664723874, -87.91242489353127];3434 N 2ND ST
709;112100127;07/29/2011;07:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05907446768411, -87.90659949708581];400 E GARFIELD AV
710;112100130;07/29/2011;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
711;112080039;07/27/2011;07:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091894682209016, -87.91959041329544];4113 N 7TH ST
712;112080058;07/27/2011;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08590035081421, -87.90057039918848];736 E VIENNA AV
713;112080078;07/27/2011;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079806780135016, -87.93338769297169];3400 N TEUTONIA AV
714;112080101;07/27/2011;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084485303912516, -87.94474237910455];3638 N 25TH ST
715;112080119;07/27/2011;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06698955536962, -87.91694237520942];2656 N 5TH ST
716;112080172;07/27/2011;08:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080092947544586, -87.93730063200395];3357 N 20TH ST
717;112070132;07/26/2011;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
718;112070152;07/26/2011;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07943594754457, -87.91854956650677];3325 N 6TH ST
719;112060151;07/25/2011;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05750338773154, -87.91262538242277];2044 N 2ND ST
720;112050101;07/24/2011;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
721;112040074;07/23/2011;10:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08162053952926, -87.92326366763807];935 W KEEFE AV
722;112040091;07/23/2011;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08687922009349, -87.93707537520942];3838 N 20TH ST
723;112040134;07/23/2011;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
724;112030073;07/22/2011;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057269754371276, -87.90407343349322];2042 N BOOTH ST
725;112030143;07/22/2011;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
726;112030177;07/22/2011;09:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06810528282071, -87.91102907040191];2723 N 1ST ST
727;112020046;07/21/2011;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057530502914204, -87.90969008425172];2053 N PALMER ST
728;112020047;07/21/2011;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08416941326678, -87.92715391185313];3632 N 13TH ST
729;112020129;07/21/2011;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057386838190325, -87.90681339353127];2044 N BUFFUM ST
730;112020130;07/21/2011;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
731;112020136;07/21/2011;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054550947544584, -87.91719911036385];1829 N 5TH ST
732;112020166;07/21/2011;06:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08250469608748, -87.9284991503258];3537 N 14TH ST
733;112010057;07/20/2011;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05469454954124, -87.90967398456367];1836 N PALMER ST
734;112010059;07/20/2011;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056864754371276, -87.90406542959809];2026 N BOOTH ST
735;112010065;07/20/2011;08:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056791245628716, -87.90413907372015];2019 N BOOTH ST
736;112010070;07/20/2011;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05701775437129, -87.90406337520942];2028 N BOOTH ST
737;112010071;07/20/2011;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05469454954124, -87.90967398456367];1836 N PALMER ST
738;112010093;07/20/2011;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05718758090484, -87.90532240074464];2028 N HOLTON ST
739;112000076;07/19/2011;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075593, -87.93869437910455];3118 N 21ST ST
740;112000170;07/19/2011;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209865889549, -87.93091238631791];3514 N 16TH ST
741;112000240;07/19/2011;10:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07222760052467, -87.91257252045654];2959 N 2ND ST
742;111990067;07/18/2011;10:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
743;111990218;07/18/2011;08:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07905777990652, -87.93853813200396];3311 N 21ST ST
744;111980100;07/17/2011;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
745;111980145;07/17/2011;06:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
746;111970070;07/16/2011;09:23 AM;5.0;THEFT FROM BUILDING;;;;;[43.08529746047075, -87.8964615];1230 E SINGER CR
747;111970076;07/16/2011;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920581479839, -87.89550264075808];2200 N COMMERCE ST
748;111970148;07/16/2011;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR #112
749;111960107;07/15/2011;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06701566472387, -87.91694442959809];2662 N 5TH ST
750;111960117;07/15/2011;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582900000002, -87.91570811483592];1927 N 4TH ST
751;111950090;07/14/2011;01:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080500807663434, -87.93381320370486];3416 N TEUTONIA AV
752;111950112;07/14/2011;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06675483236194, -87.90770588631791];2648 N RICHARDS ST
753;111950114;07/14/2011;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066233167638075, -87.90654161757723];2621 N BUFFUM ST
754;111950145;07/14/2011;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06678216763805, -87.90652811757722];2651 N BUFFUM ST
755;111950164;07/14/2011;07:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
756;111940068;07/13/2011;11:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07943717346646, -87.92735009536023];3323 N 13TH ST
757;111940126;07/13/2011;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086001493219335, -87.93523266180968];1920 WEST VIENNA
758;111930085;07/12/2011;11:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
759;111920019;07/11/2011;12:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
760;111920079;07/11/2011;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
761;111920112;07/11/2011;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05130649047804, -87.92214933723803];714 W GALENA ST
762;111910051;07/10/2011;08:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0860564893242, -87.93803208090483];2022 W VIENNA AV
763;111910162;07/10/2011;07:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114742492353, -87.90868959146509];3441 N HUBBARD ST
764;111900028;07/09/2011;03:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105160357237, -87.91705318834876];505 W LOCUST ST
765;111890032;07/08/2011;08:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
766;111890049;07/08/2011;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08827347489747, -87.91513272300767];408 W MELVINA ST
767;111890075;07/08/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07250672300768, -87.9182923968495];2962 N 6TH ST
768;111890096;07/08/2011;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076790335276144, -87.9076891392173];3207 N RICHARDS ST
769;111880039;07/07/2011;08:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073387947544575, -87.92140760646872];3015 N 8TH ST
770;111880049;07/07/2011;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055423360811346, -87.9127276031505];1909 N 2ND ST
771;111880064;07/07/2011;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06934453952925, -87.91303444463038];205 W HADLEY ST
772;111880123;07/07/2011;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08742761226844, -87.92222113200395];3839 N 9TH ST
773;111880153;07/07/2011;06:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05868091035259, -87.91259292959809];2146 N 2ND ST
774;111870044;07/06/2011;07:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495458090484, -87.91987488242277];2546 N 7TH ST
775;111860141;07/05/2011;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089395209544946, -87.90563907404328];400 E CAPITOL DR
776;111850129;07/04/2011;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990466980809, -87.91441771623467];300 W CHERRY ST
777;111850131;07/04/2011;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08633117346645, -87.91850863200395];3827 N 6TH ST
778;111840104;07/03/2011;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07289316763806, -87.91837110257359];2977 N 6TH ST
779;111830106;07/02/2011;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797859103526, -87.924792407958];3342 N 11TH ST
780;111820083;07/01/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07730303136361, -87.92129060646873];3239 N 8TH ST
781;111820168;07/01/2011;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060824419095155, -87.9096406031505];2323 N PALMER ST
782;112110099;07/30/2011;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1038167485429, -87.9755038607827];4756 N 50TH ST
783;112110125;07/30/2011;03:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10459447013694, -87.96368266763807];4031 W HAMPTON AV
784;112110132;07/30/2011;04:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078391381903174, -87.97592393738836];3260 N 50TH ST
785;112100146;07/29/2011;09:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08675232944776, -87.96702438963614];3842 N SHERMAN BL
786;112230165;07/29/2011;04:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.08407004662706, -87.97458646292358];3624 N 49TH ST
787;112090059;07/28/2011;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09427074765862, -87.9699205492976];4615 W OLIVE WA
788;112090071;07/28/2011;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072226832361935, -87.97356535688755];2930 N 48TH ST
789;112080097;07/27/2011;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08909152262103, -87.94941638631792];3974 N 29TH ST
790;112080108;07/27/2011;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073548349139664, -87.9551158687392];3310 W FOND DU LAC AV
791;112080167;07/27/2011;08:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08038885789716, -87.95837236078269];3356 N 36TH ST
792;112070048;07/26/2011;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07257900582837, -87.9687395809335];2945 N 44TH ST
793;112070049;07/26/2011;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723054954124, -87.97730344791994];3204 N 51ST BL
794;112070131;07/26/2011;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136058673322, -87.96276163200395];4625 N 40TH ST
795;112060018;07/25/2011;01:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08025845115618, -87.96369385750278];4038 W FOND DU LAC AV
796;112060027;07/25/2011;03:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08997001670538, -87.96295629138716];4000 N 40TH ST
797;112060135;07/25/2011;03:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
798;112060225;07/25/2011;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090532161809676, -87.96202592627985];4024 N 39TH ST
799;112050142;07/24/2011;02:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10456251399404, -87.9658335];4223 W HAMPTON AV
800;112050144;07/24/2011;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103826838190315, -87.95675112479059];4759 N 35TH ST
801;112050215;07/24/2011;10:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07927467055225, -87.96323811368208];3301 N 40TH ST
802;112040083;07/23/2011;12:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07653858673322, -87.94974763200395];3159 N 29TH ST
803;112040089;07/23/2011;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10315061226845, -87.98076167254281];4721 N 54TH ST
804;112030055;07/22/2011;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081026430065556, -87.94595211979565];3423 N 26TH ST
805;112030086;07/22/2011;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08340142604873, -87.97139324366681];4646 W SCRANTON PL
806;112030105;07/22/2011;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0681596864213, -87.94729120563481];2710 N 27TH ST
807;112030117;07/22/2011;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09762424562871, -87.9817858607827];4416 N 55TH ST
808;112030165;07/22/2011;08:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0772124657222, -87.96208955539826];3207 N 39TH ST
809;112020072;07/21/2011;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08487057507645, -87.98209644460172];3718 N 55TH ST
810;112020085;07/21/2011;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
811;112020121;07/21/2011;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
812;112020188;07/21/2011;08:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
813;112010029;07/20/2011;02:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07512475774655, -87.96581249640026];4219 W BURLEIGH ST
814;112000095;07/19/2011;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06980566472387, -87.96988541517136];2804 N 45TH ST
815;111990112;07/18/2011;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08781533527613, -87.96420965753917];3889 N 41ST ST
816;111990129;07/18/2011;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08440082795685, -87.9654711471985];4200 W NASH ST
817;111970200;07/16/2011;11:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07634841326677, -87.96319636078269];3150 N 40TH ST
818;111960111;07/15/2011;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08386411518265, -87.985711092042];3613 N 58TH BL
819;111950042;07/14/2011;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082591502885535, -87.98019358673322];5315 W KEEFE AV
820;111950044;07/14/2011;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
821;111950131;07/14/2011;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10400561226845, -87.96271760646873];4767 N 40TH ST
822;111940060;07/13/2011;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0868880313636, -87.9447815809335];3833 N 25TH ST
823;111930144;07/12/2011;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0787975029142, -87.97375963200395];3283 N 48TH ST
824;111920041;07/11/2011;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08630860395856, -87.97475249376758];4926 W HOYT PL
825;111920042;07/11/2011;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085933884817365, -87.98696343349322];3766 N 60TH ST
826;111920052;07/11/2011;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08519633527612, -87.97960865753917];3735 N 53RD ST
827;111920070;07/11/2011;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08503458673323, -87.98329911368208];3727 N 56TH ST
828;111920083;07/11/2011;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08680686372554, -87.94581162479058];3827 N 26TH ST
829;111920094;07/11/2011;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08710514374763, -87.97454231268375];4919 W MEDFORD AV
830;111910024;07/10/2011;01:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07512777202005, -87.9655815];4205 W BURLEIGH ST
831;111910064;07/10/2011;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090471173466455, -87.96724010646872];4025 N SHERMAN BL
832;111910074;07/10/2011;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
833;111910083;07/10/2011;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072512606861515, -87.95401728806742];3201 W FOND DU LAC AV
834;111910119;07/10/2011;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08570799417163, -87.98697340795799];3754 N 60TH ST
835;111910150;07/10/2011;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09826145406544, -87.96814669605882];4448 N 44TH ST
836;111900107;07/09/2011;02:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076754586733216, -87.94854059536021];3169 N 28TH ST
837;111890109;07/08/2011;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09848075437128, -87.98183810646873];4457 N 55TH ST
838;111890112;07/08/2011;04:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158178681247, -87.96726509423556];2900 N SHERMAN BL
839;111880050;07/07/2011;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07738291035258, -87.96545587910455];3214 N 42ND ST
840;111880131;07/07/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0711290313636, -87.97364959925535];2863 N 48TH ST
841;111880145;07/07/2011;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470275437129, -87.94359057372014];3063 N 24TH PL
842;111870179;07/06/2011;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08450283236195, -87.95837588631792];3702 N 36TH ST
843;111870186;07/06/2011;09:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.072649696087495, -87.9460716503258];2951 N 26TH ST
844;111860107;07/05/2011;10:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.09442725234137, -87.9698878660434];4604 W OLIVE WA
845;111860195;07/05/2011;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV
846;111850074;07/04/2011;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09202669608749, -87.96718865753917];4117 N SHERMAN BL
847;111830109;07/02/2011;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
848;111820090;07/01/2011;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739400582838, -87.97483963200395];3213 N 49TH ST
849;111820148;07/01/2011;06:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102800115182646, -87.969317592042];4709 N 45TH ST
850;112120075;07/31/2011;10:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02162162564943, -87.95894525124852];3600 W NATIONAL AV
