;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;112340102;08/22/2011;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08888549708581, -87.96205390074464];3948 N 39TH ST
681;112340133;08/22/2011;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
682;112340190;08/22/2011;09:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06822283819031, -87.97243109536022];2715 N 47TH ST
683;112340025;08/21/2011;10:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0879618746615, -87.96761634978088];4328 W RIDGE CT
684;112310020;08/19/2011;02:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08512196889619, -87.97034129866105];4531 W FOND DU LAC AV
685;112300087;08/18/2011;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528422797996, -87.95375352318506];3200 W BURLEIGH ST
686;112300100;08/18/2011;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094592419095164, -87.96609059536021];4251 N 42ND PL
687;112280034;08/16/2011;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084367676679065, -87.9861071347526];5831 W NASH ST
688;112280128;08/16/2011;02:35 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST
689;112280156;08/16/2011;07:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10769633527613, -87.98136110646873];4957 N 55TH ST
690;112260058;08/14/2011;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06926541326678, -87.9698923607827];2760 N 45TH ST
691;112260073;08/14/2011;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07909280135094, -87.97508233498874];4925 W CONCORDIA AV
692;112260093;08/14/2011;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108533136274474, -87.98127586799605];5002 N 55TH ST
693;112250026;08/13/2011;02:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
694;112250064;08/13/2011;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08462033527613, -87.97590163200395];3709 N 50TH ST
695;112240111;08/12/2011;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07397224562871, -87.94972238631792];3026 N 29TH ST
696;112240182;08/12/2011;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06997683236193, -87.9472863502511];2800 N 27TH ST
697;112230053;08/11/2011;09:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07375713627445, -87.96863588631791];3012 N 44TH ST
698;112230060;08/11/2011;09:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08055233527614, -87.95727808093349];3363 N 35TH ST
699;112230089;08/11/2011;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680858673322, -87.9497396281088];3177 N 29TH ST
700;112230101;08/11/2011;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072434000000015, -87.94238809925535];2943 N 24TH ST
701;112210048;08/09/2011;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103358586733236, -87.96153763200395];4733 N 39TH ST
702;112210093;08/09/2011;02:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST
703;112200089;08/08/2011;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07542141326678, -87.94969538631791];3108 N 29TH ST
704;112200102;08/08/2011;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082151889602144, -87.94719162622957];3487 N 27TH ST
705;112200168;08/08/2011;07:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07119275437128, -87.94363109536022];2873 N 24TH PL
706;112200180;08/08/2011;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071723167638055, -87.9723696503258];2905 N 47TH ST
707;112190035;08/07/2011;03:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07918803575835, -87.96348667584941];4020 W CONCORDIA AV
708;112180125;08/06/2011;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098056245628726, -87.9841764190665];4434 N 57TH ST
709;112170070;08/05/2011;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0815054970858, -87.97086338631792];3412 N 46TH ST
710;112170073;08/05/2011;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08718575437129, -87.9608091503258];3857 N 38TH ST
711;112160037;08/04/2011;06:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07441396863641, -87.94105389353128];3050 N 23RD ST
712;112160046;08/04/2011;07:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074576335276134, -87.96989960646873];3051 N 45TH ST
713;112160109;08/04/2011;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085907586733214, -87.97715914311246];3769 N 51ST BL
714;112160157;08/04/2011;06:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.08740862917667, -87.96279130723073];3917 W ROOSEVELT DR
715;112150049;08/03/2011;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0836305342778, -87.98450909536022];3601 N 57TH ST
716;112140076;08/02/2011;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07982191035259, -87.9709149190665];3330 N 46TH ST
717;112140114;08/02/2011;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770699417162, -87.94844544460172];3230 N 28TH ST
718;112130001;08/01/2011;12:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077644329447736, -87.95502490074465];3226 N 33RD ST
719;112130101;08/01/2011;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
720;112430045;08/31/2011;08:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002306586733226, -87.94930909925536];2337 S 28TH ST
721;112430050;08/31/2011;09:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020574941716205, -87.950203907958];1014 S 29TH ST
722;112430100;08/31/2011;02:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
723;112420074;08/30/2011;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0242395115412, -87.93825333527613];2000 W PIERCE ST
724;112420150;08/30/2011;06:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00843554674262, -87.93902227990651];2029 W ROGERS ST
725;112410022;08/29/2011;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01247415074412, -87.93958112123786];2100 W MITCHELL ST
726;112410144;08/29/2011;08:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00647400582838, -87.95903102654482];2101 S 36TH ST
727;112400139;08/28/2011;02:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99540216180969, -87.950536430175];2716 S 29TH ST
728;112370053;08/25/2011;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015212167638055, -87.94083640074464];1532 S 22ND ST
729;112360033;08/24/2011;06:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010502536787946, -87.93842561146039];1829 S PEARL ST
730;112360152;08/24/2011;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00849553952926, -87.94298300291419];2319 W ROGERS ST
731;112360165;08/24/2011;09:24 PM;2.0;THEFT FROM BUILDING;;;;;[43.01771649567218, -87.95309005536961];3119 W MADISON ST
732;112350038;08/23/2011;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98958958673322, -87.97284851543633];3027 S 47TH ST
733;112350048;08/23/2011;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
734;112350128;08/23/2011;05:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
735;112340098;08/22/2011;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01607888121069, -87.95269021290879];1435 S 31ST ST
736;112340134;08/22/2011;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0197785323159, -87.96054141618096];3713 W FREDERICA PL
737;112340137;08/22/2011;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0197785323159, -87.96054141618096];3713 W FREDERICA PL
738;112330050;08/21/2011;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01471627699232, -87.94082642627986];1558 S 22ND ST
739;112330051;08/21/2011;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00928352264971, -87.94467955536962];2426 W LEGION ST
740;112310041;08/19/2011;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99238741326678, -87.97395391185313];2864 S 48TH ST
741;112310088;08/19/2011;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02202256116935, -87.95077071135091];2913 W NATIONAL AV
742;112310099;08/19/2011;01:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02052216763806, -87.94910854818492];1021 S 28TH ST
743;112310114;08/19/2011;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01149966239437, -87.93868612778209];1746 S MUSKEGO AV
744;112310154;08/19/2011;05:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
745;112290036;08/17/2011;08:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99722601996665, -87.97470142633718];4911 W JACKSON PARK DR
746;112290115;08/17/2011;06:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015341409782124, -87.94770597504451];1520 S LAYTON BL
747;112280003;08/16/2011;12:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01091148874727, -87.93789835579102];1804 S PEARL ST
748;112280173;08/16/2011;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00094758673322, -87.95178810257359];2411 S 30TH ST
749;112270155;08/15/2011;08:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01691450764604, -87.95935391909515];3614 W GREENFIELD AV
750;112250052;08/13/2011;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0212605029142, -87.94363061757723];923 S 24TH ST
751;112250055;08/13/2011;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01097245599868, -87.93926890686149];1780 S MUSKEGO AV
752;112230116;08/11/2011;03:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03466727186747, -87.93716571724218];1825 W ST PAUL AV
753;112230142;08/11/2011;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00296312095749, -87.95412699714201];2304 S 32ND ST
754;112230149;08/11/2011;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003061488458826, -87.95445160644006];3205 W LINCOLN AV
755;112200121;08/08/2011;04:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01726400000001, -87.93948906261164];1337 S 21ST ST
756;112190106;08/07/2011;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99292769608749, -87.97154809925536];2839 S 46TH ST
757;112190171;08/07/2011;09:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
758;112160057;08/04/2011;08:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03089498304881, -87.95607835392639];3550 W CANAL ST
759;112160193;08/04/2011;10:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00850252842075, -87.94275261226845];2315 W ROGERS ST
760;112150045;08/03/2011;09:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01850583236194, -87.95029107372014];1221 S 29TH ST
761;112150078;08/03/2011;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014135882006826, -87.96203914225434];1595 S 38TH ST
762;112150117;08/03/2011;04:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03148046768412, -87.9547049635005];3200 W CANAL ST
763;112140052;08/02/2011;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425050874258, -87.95524748211082];1579 S 33RD ST
764;112430098;08/31/2011;02:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
765;112420119;08/30/2011;03:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.17769249177704, -88.01404166472388];8331 W BROWN DEER RD
766;112420159;08/30/2011;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
767;112410024;08/29/2011;08:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14486700582839, -87.98059164974889];6997 N 55TH ST
768;112410105;08/29/2011;02:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.174762516735335, -88.04622311365343];10909 W HEATHER AV
769;112400086;08/28/2011;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14331313087479, -88.01088397714715];8028 W DENVER AV
770;112400113;08/28/2011;01:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116071001458074, -87.98626150072904];6000 W CUSTER AV
771;112400194;08/28/2011;10:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
772;112380112;08/26/2011;12:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.12138536663974, -87.98488108093349];5695 N 58TH ST
773;112370062;08/25/2011;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161734903617784, -87.98958102204666];7923 N 64TH CT
774;112370063;08/25/2011;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
775;112370143;08/25/2011;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7813 N 60TH ST
776;112360081;08/24/2011;01:16 PM;4.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.177899494373165, -88.01904370038665];8634 W BROWN DEER RD
777;112350077;08/23/2011;12:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148877321765724, -88.00199481493605];7300 W GOOD HOPE RD
778;112350175;08/23/2011;09:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
779;112330041;08/21/2011;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141259495672166, -87.97751058090483];5213 W GREEN TREE RD
780;112310038;08/19/2011;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13806621149514, -88.01631801745648];6614 N 84TH ST
781;112310040;08/19/2011;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1406905440013, -88.01570138522139];6750 N BURBANK AV
782;112310106;08/19/2011;01:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948215383713, -87.98669197222695];6042 W SILVER SPRING DR
783;112300125;08/18/2011;03:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
784;112280123;08/16/2011;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
785;112270048;08/15/2011;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160519234491545, -87.98498067210919];7857 N 60TH ST
786;112270127;08/15/2011;06:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158359482110825, -87.9879509686364];6220 W PORT AV
787;112250046;08/13/2011;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15765323980034, -88.04457594012966];7704 N 107TH ST
788;112250100;08/13/2011;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16286951327195, -88.04718156119799];10900 W BRADLEY RD
789;112240083;08/12/2011;11:05 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
790;112230017;08/11/2011;12:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV
791;112230133;08/11/2011;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV
792;112220067;08/10/2011;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
793;112220145;08/10/2011;06:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13698479848819, -87.99531422372883];6551 N 67TH ST
794;112200066;08/08/2011;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13678304717532, -88.01602762854151];6539 N 84TH ST
795;112200115;08/08/2011;03:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11745551067582, -87.9803235];5401 W SHERIDAN AV
796;112200142;08/08/2011;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR
797;112190189;08/07/2011;10:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182361100467475, -88.02810391381503];9076 N 95TH ST
798;112170141;08/05/2011;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD #204
799;112170194;08/05/2011;11:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
800;112160003;08/04/2011;12:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
801;112160034;08/04/2011;05:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12181591035258, -87.98596389353128];5714 N 60TH ST
802;112160102;08/04/2011;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12140280099834, -87.98598286799604];5694 N 60TH ST
803;112160150;08/04/2011;06:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
804;112150108;08/03/2011;03:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST #3B
805;112150154;08/03/2011;09:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12350846572221, -87.98721638631791];5820 N 61ST ST
806;112130086;08/01/2011;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114409664723865, -87.97374232803409];5324 N 49TH ST
