;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;130160146;01/16/2013;10:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112253456575615, -88.01795249999999];8544 W VILLARD AV
339;130120124;01/12/2013;05:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
340;130110029;01/11/2013;08:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125776621991974, -88.00806773048085];5930 N 78TH ST
341;130110065;01/11/2013;11:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.122113245628725, -88.00462336078269];5742 N 75TH ST
342;130110140;01/11/2013;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093322832361935, -87.99947165753917];4167 N 70TH ST
343;130080039;01/08/2013;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12061113627445, -87.99469538631791];5646 N 67TH ST
344;130070065;01/07/2013;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
345;130050071;01/05/2013;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0939807543713, -87.97697808482863];4219 N 51ST BL
346;130050126;01/05/2013;09:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12061113627445, -87.99469538631791];5646 N 67TH ST
347;130040035;01/04/2013;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11200352986307, -87.9807735];5420 W VILLARD AV
348;130030061;01/03/2013;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105146265992886, -88.0116409725327];7936 W HAMPTON AV
349;130030108;01/03/2013;05:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.10852260808485, -88.0097961233483];7917 W GRANTOSA DR
350;130310041;01/31/2013;09:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.067505518754565, -87.90443116763807];524 E CENTER ST
351;130310113;01/31/2013;06:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
352;130300031;01/30/2013;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
353;130300033;01/30/2013;09:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
354;130300034;01/30/2013;09:53 AM;1.0;THEFT FROM BUILDING;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
355;130300037;01/30/2013;08:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07043647155058, -87.87925487520941];2846 N STOWELL AV
356;130300117;01/30/2013;05:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
357;130300164;01/30/2013;10:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
358;130290098;01/29/2013;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048265647139765, -87.90724126688626];400 E OGDEN AV
359;130290125;01/29/2013;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
360;130280133;01/28/2013;06:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06685455524685, -87.90156576888565];2666 N FRATNEY ST
361;130280142;01/28/2013;06:44 PM;1.0;THEFT FROM BUILDING;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV #110
362;130270045;01/27/2013;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05953869637594, -87.8819069501703];2314 E WYOMING PL
363;130270085;01/27/2013;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059804686718294, -87.88399181919509];2258 N PROSPECT AV
364;130260002;01/26/2013;12:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068563245628724, -87.87927287520941];2754 N STOWELL AV
365;130260015;01/26/2013;01:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04755709798596, -87.91172197795588];1301 N EDISON ST
366;130260074;01/26/2013;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05425470891251, -87.8910469481807];1820 N FARWELL AV
367;130260076;01/26/2013;01:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
368;130270047;01/26/2013;03:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.060532759123, -87.88570738082724];2315 N MURRAY AV
369;130250029;01/25/2013;08:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.056171827370285, -87.88724866457964];1918 E LAFAYETTE PL #806
370;130250035;01/25/2013;11:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.056096114767286, -87.89877234290225];1950 N WATER ST
371;130250150;01/25/2013;10:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07751150874256, -87.88905154818492];3285 N BARTLETT AV
372;130240063;01/24/2013;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568946768412, -87.90101214210283];816 E CLARKE ST
373;130240101;01/24/2013;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
374;130240110;01/24/2013;09:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065698643123724, -87.89778221924811];1100 E CLARKE ST
375;130220065;01/22/2013;02:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
376;130220080;01/22/2013;04:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
377;130220114;01/22/2013;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV #110
378;130210028;01/21/2013;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
379;130210031;01/21/2013;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05499019926147, -87.89196058018369];1820 N OAKLAND AV
380;130210064;01/21/2013;02:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.050139625869505, -87.8967065667434];1521 N WARREN AV
381;130210127;01/21/2013;08:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
382;130200058;01/20/2013;10:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
383;130200072;01/20/2013;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051211161809675, -87.90337495902844];1624 N VAN BUREN ST
384;130200078;01/20/2013;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062714, -87.8992505809335];2429 N WEIL ST
385;130200080;01/20/2013;01:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
386;130190039;01/19/2013;09:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.046354083271936, -87.9112217153473];1225 N WATER ST
387;130180058;01/18/2013;01:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
388;130180075;01/18/2013;03:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0501679686364, -87.89816238242277];1534 N HUMBOLDT AV
389;130180081;01/18/2013;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470450874258, -87.88678802654482];2545 N CRAMER ST
390;130170015;01/17/2013;04:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV #4
391;130160019;01/16/2013;07:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051740696347295, -87.89503852772827];1608 N WARREN AV #18
392;130160086;01/16/2013;04:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
393;130160106;01/16/2013;04:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.049905826533546, -87.90214293349322];1522 N CASS ST
394;130150005;01/15/2013;12:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07660054954124, -87.88779546234666];3246 N OAKLAND AV
395;130150040;01/15/2013;10:39 AM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
396;130150068;01/15/2013;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047124562871, -87.90525392627985];2852 N HOLTON ST
397;130150076;01/15/2013;02:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05208416180969, -87.90458245181507];1658 N JACKSON ST
398;130160002;01/15/2013;11:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
399;130140013;01/14/2013;06:07 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
400;130140021;01/14/2013;08:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
401;130140028;01/14/2013;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460383236194, -87.90531242627985];2532 N HOLTON ST
402;130140108;01/14/2013;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
403;130130009;01/13/2013;12:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045988085761046, -87.91437265197953];1230 N OLD WORLD THIRD ST
404;130130042;01/13/2013;08:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.050525033873775, -87.89464408454018];1541 N FARWELL AV #317
405;130130053;01/13/2013;12:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.06018445325739, -87.890823];1530 E NORTH AV
406;130120109;01/12/2013;03:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.0615887485429, -87.88679237520941];2412 N CRAMER ST
407;130110038;01/11/2013;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106906063847, -87.88291286588777];2900 N MARYLAND AV
408;130110039;01/11/2013;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05960852844942, -87.88931959925536];2213 N BARTLETT AV #UPPER
409;130110099;01/11/2013;04:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.05983840959755, -87.88395809631582];2264 N PROSPECT AV
410;130110131;01/11/2013;04:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.07200275437128, -87.8891986392173];2943 N BARTLETT AV #1
411;130110160;01/11/2013;11:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06608111664169, -87.87283921048689];2650 N WAHL AV
412;130100029;01/10/2013;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06451550874257, -87.88679854097155];2533 N CRAMER ST
413;130100043;01/10/2013;09:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
414;130100106;01/10/2013;04:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
415;130090060;01/09/2013;02:23 AM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
416;130090135;01/09/2013;06:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.07098552510252, -87.88137316763806];2309 E LOCUST ST #4
417;130080054;01/08/2013;11:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
418;130080087;01/08/2013;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
419;130070083;01/07/2013;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07288646187863, -87.88661577368767];3000 N CRAMER ST
420;130070142;01/07/2013;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
421;130060076;01/06/2013;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067979335276135, -87.90412057703836];2725 N BOOTH ST
422;130050045;01/05/2013;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943450432782, -87.8846805];2024 E NEWBERRY BL
423;130050061;01/05/2013;11:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
424;130050063;01/05/2013;11:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05616647157923, -87.89980333389116];1915 N WATER ST
425;130050073;01/05/2013;01:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05294536332152, -87.89069672525804];1725 N PROSPECT AV
426;130050111;01/05/2013;07:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
427;130050133;01/05/2013;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07784199417162, -87.89019242627985];3304 N NEWHALL ST
428;130040034;01/04/2013;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04878534799069, -87.90226084799068];1425 N CASS ST #201
429;130040083;01/04/2013;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08045191035259, -87.88767437520941];3438 N OAKLAND AV
430;130030019;01/03/2013;06:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458978661892, -87.8856484433038];2537 N MURRAY AV
431;130030112;01/03/2013;04:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.060200208800886, -87.8849569974404];2022 E NORTH AV
432;130030152;01/03/2013;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048211061889, -87.90088220443305];900 E OGDEN AV
433;130020058;01/02/2013;12:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05639811766412, -87.88975534652886];1621 E IRVING PL
434;130020065;01/02/2013;12:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07652548124545, -87.90183];723 E AUER AV
435;130020076;01/02/2013;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.053445005828394, -87.89816958756994];1725 N HUMBOLDT AV
436;130020082;01/02/2013;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04995196863641, -87.89816443681144];1530 N HUMBOLDT AV
437;130020092;01/02/2013;03:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
438;130020097;01/02/2013;04:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
439;130010058;01/01/2013;05:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
440;130010125;01/01/2013;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06657494754458, -87.88560861368208];2619 N MURRAY AV
441;130010136;01/01/2013;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
442;130010159;01/01/2013;09:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.06580456971135, -87.8781403622951];2589 N DOWNER AV
443;130310057;01/31/2013;01:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03773000000001, -87.91609760372742];615 N 4TH ST
444;130310078;01/31/2013;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028447605131, -87.9283215];1240 W WELLS ST
445;130310095;01/31/2013;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
446;130310135;01/31/2013;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
447;130300140;01/30/2013;07:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037457310017096, -87.95539751415724];3305 W MICHIGAN ST
448;130290086;01/29/2013;04:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
449;130290149;01/29/2013;10:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV #150
450;130280021;01/28/2013;05:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04939453427781, -87.93590901154118];1435 N 18TH CT
451;130280035;01/28/2013;09:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
452;130280040;01/28/2013;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040320500432685, -87.94211383236194];2314 W WELLS ST
453;130280077;01/28/2013;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
454;130280078;01/28/2013;01:49 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
455;130270062;01/27/2013;10:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0423472514571, -87.95070490074464];928 N 29TH ST
456;130260061;01/26/2013;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04384147869933, -87.90448688266481];600 E STATE ST
457;130250018;01/25/2013;08:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.03807694627513, -87.91113786221963];648 N PLANKINTON AV #729
458;130250064;01/25/2013;02:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.04108485602971, -87.90418221923743];788 N JACKSON ST
459;130240001;01/24/2013;12:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
460;130240097;01/24/2013;06:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
461;130230026;01/23/2013;10:28 AM;3.0;THEFT FROM BUILDING;;;;;[43.045108155981296, -87.93902545181508];1128 N 21ST ST
