;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
673;132160138;08/04/2013;11:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
674;132140038;08/02/2013;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08189854287615, -88.01495540406286];3484 N 82ND ST
675;132140072;08/02/2013;01:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD
676;132430073;08/31/2013;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385367581016, -87.93483774273054];1730 W HOPKINS ST
677;132420049;08/30/2013;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0567734970858, -87.91112290074464];2010 N 1ST ST
678;132410063;08/29/2013;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0559462514571, -87.91271860315051];1933-A N 2ND ST
679;132410111;08/29/2013;01:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.067606958790094, -87.90537034780078];2705 N HOLTON ST
680;132410122;08/29/2013;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05911446826103, -87.91310288773155];210 W GARFIELD AV
681;132410154;08/29/2013;07:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
682;132400058;08/28/2013;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
683;132400153;08/28/2013;03:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.07599917346644, -87.90644856982499];3159 N BUFFUM ST
684;132390075;08/27/2013;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
685;132390082;08/27/2013;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
686;132390136;08/27/2013;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
687;132380071;08/26/2013;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079374089647416, -87.92612959925536];3319 N 12TH ST
688;132370056;08/25/2013;06:58 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.079776994171624, -87.909427569825];3361-ALLEY N PALMER - ALLEY
689;132370066;08/25/2013;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105144016968, -87.91702745242496];503 W LOCUST ST
690;132370086;08/25/2013;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086068170436675, -87.92823826475865];1338 W ATKINSON AV
691;132360058;08/24/2013;07:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021817163308, -87.92147032739143];1554 N 8TH ST
692;132360084;08/24/2013;10:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
693;132350026;08/23/2013;04:03 AM;5.0;THEFT FROM BUILDING;;;;;[43.0602695323159, -87.91308033527612];211 W NORTH AV #7
694;132340031;08/22/2013;06:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
695;132340055;08/22/2013;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
696;132340149;08/22/2013;07:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
697;132330142;08/21/2013;06:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081701525967915, -87.92746158090483];1300 W KEEFE AV
698;132330143;08/21/2013;07:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
699;132320107;08/20/2013;02:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082594884817354, -87.92964243349321];3542 N 15TH ST
700;132320110;08/20/2013;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082594884817354, -87.92964243349321];3542 N 15TH ST
701;132320189;08/20/2013;09:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059401413266784, -87.90958292627985];2210 N PALMER ST
702;132310030;08/19/2013;06:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057711499567304, -87.90896266763806];219 E LLOYD ST
703;132310122;08/19/2013;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
704;132300108;08/18/2013;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
705;132300178;08/18/2013;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580194374663, -87.91783257171967];530 W JUNEAU AV
706;132310011;08/18/2013;04:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.05958158090485, -87.90526292627985];2220 N HOLTON ST
707;132310012;08/18/2013;10:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.064424167638066, -87.90655061757722];2523 N BUFFUM ST
708;132290043;08/17/2013;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR #101
709;132290044;08/17/2013;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR #101
710;132290066;08/17/2013;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
711;132290093;08/17/2013;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
712;132280023;08/16/2013;02:28 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05256649047804, -87.91085169317329];100 E PLEASANT ST
713;132280042;08/16/2013;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076025052455435, -87.90515289353127];3156 N HOLTON ST
714;132270157;08/15/2013;09:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
715;132260047;08/14/2013;08:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.07672730391252, -87.92241385688754];3216 N 9TH ST #UPR
716;132260068;08/14/2013;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
717;132250084;08/13/2013;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081756478792606, -87.93011191326677];1510 W KEEFE AV
718;132250090;08/13/2013;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
719;132240003;08/12/2013;12:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08277357507646, -87.91367543738835];3530 N 3RD ST
720;132240058;08/12/2013;08:12 AM;5.0;THEFT FROM BUILDING;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
721;132240062;08/12/2013;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08513506466044, -87.9364496764093];3701 N TEUTONIA AV
722;132240109;08/12/2013;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049835756916174, -87.92284043878438];843 W SOMERS ST
723;132230065;08/11/2013;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
724;132230102;08/11/2013;03:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07580033527614, -87.9039144190665];3146 N BOOTH ST
725;132210040;08/09/2013;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2211 N HUMBOLDT AV
726;132210058;08/09/2013;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0763391618097, -87.9286228607827];3162 N 14TH ST
727;132210074;08/09/2013;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07844951875456, -87.91036225145709];112 E CONCORDIA AV
728;132240123;08/09/2013;07:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
729;132200132;08/08/2013;05:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.0676882183199, -87.91995321831989];700 W CENTER ST
730;132190064;08/07/2013;11:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
731;132190093;08/07/2013;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
732;132180050;08/06/2013;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692449708583, -87.93102285356932];3200 N 16TH ST
733;132180067;08/06/2013;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100244463038, -87.93443960646873];2865 N 17TH ST
734;132180070;08/06/2013;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058853251457094, -87.91117060315051];2145 N 1ST ST
735;132180084;08/06/2013;01:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07155225145709, -87.92256761036386];2911 N 9TH ST
736;132180113;08/06/2013;01:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
737;132170093;08/05/2013;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MCKINLEY
738;132170119;08/05/2013;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
739;132150099;08/04/2013;11:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
740;132160056;08/04/2013;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07502246768412, -87.93094055245543];1532 W BURLEIGH ST
741;132160080;08/04/2013;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071101413266774, -87.93552285356932];2868 N 18TH ST
742;132160100;08/04/2013;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07559258090484, -87.91256536799605];3138 N 2ND ST
743;132160100;08/04/2013;05:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07559258090484, -87.91256536799605];3138 N 2ND ST
744;132150049;08/03/2013;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
745;132150110;08/03/2013;05:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05001439726715, -87.92146248991583];1520 N 8TH ST #REAR
746;132140039;08/02/2013;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07306452510253, -87.92607217055225];1121 W CHAMBERS ST
747;132110094;08/01/2013;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07471753952927, -87.90435016763806];531 E BURLEIGH ST
748;132130008;08/01/2013;01:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.08308792332695, -87.92126230209811];808 W ATKINSON AV
749;132130053;08/01/2013;10:01 AM;5.0;THEFT FROM BUILDING;;;;;[43.06122301748513, -87.91988562666651];2338 N 7TH ST
750;132130110;08/01/2013;05:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.08920847345517, -87.90932186081135];207 E CAPITOL DR
751;132130117;08/01/2013;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084024994171614, -87.93957488631791];3620 N 22ND ST
752;132430144;08/31/2013;06:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL #LWR
753;132430165;08/31/2013;11:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09807635119567, -87.9854789766297];4443 N 58TH ST
754;132420042;08/30/2013;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.94619958090485];2602 W BURLEIGH ST
755;132420051;08/30/2013;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07453986372553, -87.94359057372014];3055 N 24TH PL
756;132420060;08/30/2013;07:55 AM;7.0;THEFT FROM BUILDING;;;;;[43.08007516763806, -87.95845913532217];3347 N 36TH ST
757;132420083;08/30/2013;01:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076428994171636, -87.94346543738835];3156 N 24TH PL
758;132420120;08/30/2013;06:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.06854700582838, -87.944910069825];2733 N 25TH ST
759;132400136;08/28/2013;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101773968636394, -87.9743653607827];4642 N 49TH ST
760;132390106;08/27/2013;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
761;132380056;08/26/2013;10:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.075350000000014, -87.94720589021306];3100 N 27TH ST
762;132380142;08/26/2013;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06827569608748, -87.96998060646872];2713 N 45TH ST
763;132370022;08/25/2013;01:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07781611518263, -87.96864157703837];3241 N 44TH ST
764;132360075;08/24/2013;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
765;132340029;08/22/2013;06:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07654288616514, -87.97380689355079];3173 N 48TH ST
766;132340044;08/22/2013;08:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
767;132340059;08/22/2013;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319741326679, -87.96708239295435];3606 N SHERMAN BL
768;132340092;08/22/2013;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073107994171636, -87.96206588631792];2972 N 39TH ST
769;132340114;08/22/2013;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06928483819033, -87.97241112479058];2763 N 47TH ST
770;132340152;08/22/2013;08:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08890369608747, -87.94702061036386];3965 N 27TH ST
771;132340158;08/22/2013;08:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.07515693567711, -87.97272581963803];4713 W BURLEIGH ST
772;132330105;08/21/2013;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076384497085826, -87.97478437910455];3150 N 49TH ST
773;132320101;08/20/2013;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10201750291418, -87.98077861425901];4657 N 54TH ST
774;132310048;08/19/2013;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08307082653357, -87.96539287910456];3524 N 42ND ST
775;132310050;08/19/2013;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07582686372555, -87.94479109925535];3125 N 25TH ST
776;132310093;08/19/2013;02:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.08976450288553, -87.96749358090484];4305 W CAPITOL DR
777;132310115;08/19/2013;03:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10124408964742, -87.97915106650677];4617 N 53RD ST
778;132310175;08/19/2013;08:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958916763806, -87.95846060646872];3319 N 36TH ST
779;132280097;08/16/2013;02:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.08732066192525, -87.96301234719269];3927 W ROOSEVELT DR
780;132280103;08/16/2013;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09848656924808, -87.95921606116933];4462 N 37TH ST
781;132280124;08/16/2013;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09758911518264, -87.96400813200395];4419 N 41ST ST
782;132270031;08/15/2013;02:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.083676064759885, -87.97712739301761];3624 N 51ST BL
783;132270071;08/15/2013;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08520449708581, -87.9470233607827];3718 N 27TH ST
784;132270081;08/15/2013;12:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.07892232944775, -87.95086240074464];3294 N 30TH ST
785;132270185;08/15/2013;06:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.07847400582838, -87.96861810257359];3273 N 44TH ST #LWR
786;132260033;08/14/2013;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092583438801995, -87.96300240463978];4142 N 40TH ST
787;132260149;08/14/2013;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08654307825044, -87.97384255011815];4829 W MEDFORD AV
788;132250033;08/13/2013;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
789;132250061;08/13/2013;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST #1
790;132250074;08/13/2013;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09102811518264, -87.9699185809335];4051 N 45TH ST
791;132250095;08/13/2013;01:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08097516763806, -87.960808092042];3387 N 38TH ST
792;132240120;08/12/2013;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07635811518264, -87.9435476281088];3157 N 24TH PL
793;132240131;08/12/2013;04:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.0739107543713, -87.94980163200395];3023 N 29TH ST
794;132230132;08/11/2013;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07235333527612, -87.9448386503258];2937 N 25TH ST
795;132450098;08/11/2013;05:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.07461124562872, -87.94351336078269];3058 N 24TH PL
796;132210088;08/09/2013;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075217482110844, -87.94499358090484];2506 W BURLEIGH ST
797;132210106;08/09/2013;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601700582839, -87.94355907372014];3137 N 24TH PL
798;132210110;08/09/2013;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08210723980034, -87.96425543738836];3444 N 41ST ST
799;132210136;08/09/2013;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08446376132485, -87.97273499803809];4714 W SCRANTON PL
800;132200042;08/08/2013;06:54 AM;5.0;THEFT FROM BUILDING;;;;;[43.08759886372556, -87.94578912479058];3867 N 26TH ST
801;132200060;08/08/2013;08:53 AM;5.0;THEFT FROM BUILDING;;;;;[43.07774332944774, -87.94467241185313];3234-A N 25TH ST
802;132190062;08/07/2013;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800321872042, -87.9678171990147];4320 W CENTER ST
803;132350139;08/07/2013;05:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.07455858673322, -87.9675006503258];3053 N SHERMAN BL #LWR
804;132180049;08/06/2013;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080173800998324, -87.9709059190665];3346 N 46TH ST
805;132170092;08/05/2013;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10163058673322, -87.96038760257359];4643 N 38TH ST
806;132170162;08/05/2013;07:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06486558673322, -87.96459157703836];2531 N 41ST ST
807;132180032;08/05/2013;11:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077789502914186, -87.95848107372014];3235 N 36TH ST
808;132160032;08/04/2013;08:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521456575615, -87.94841047446477];2802 W MELVINA ST
809;132160050;08/04/2013;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
810;132150025;08/03/2013;02:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087239826822014, -87.97275165124944];4736 W FOND DU LAC AV
811;132150067;08/03/2013;11:38 AM;7.0;THEFT FROM BUILDING;;;;;[43.107182664723865, -87.98251239353127];4928 N 56TH ST
812;132130040;08/01/2013;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07516753952927, -87.95765227990651];3501 W BURLEIGH ST
813;132130043;08/01/2013;10:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075602502914194, -87.96747912479059];3115 N SHERMAN BL
814;132410071;08/29/2013;10:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0092384740321, -87.94552427699232];2509 W LEGION ST
815;132400174;08/28/2013;07:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01237648845881, -87.94027383527613];2121 W MITCHELL ST
816;132410019;08/28/2013;11:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01688248124545, -87.95337283236194];3121 W GREENFIELD AV
817;132390095;08/27/2013;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538049495009, -87.93418296156726];1640 W BRUCE ST
818;132390142;08/27/2013;06:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011765, -87.93953905929342];1727 S 21ST ST
819;132380031;08/26/2013;06:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.01434000582839, -87.9515575226497];1575 S 30TH ST
820;132380077;08/26/2013;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01226247677339, -87.96488391618097];4111 W MITCHELL ST
821;132380082;08/26/2013;01:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
822;132380150;08/26/2013;05:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.02347399999999, -87.93948055929341];729 S 21ST ST
823;132380183;08/26/2013;09:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.016968521207396, -87.94520066472387];2501 W GREENFIELD AV
824;132360104;08/24/2013;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014707161809696, -87.94773342959809];1554 S LAYTON BL
825;132360117;08/24/2013;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
826;132350144;08/23/2013;06:53 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0132337519857, -87.94507427562597];1655 S 25TH ST
827;132340043;08/22/2013;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01905146768412, -87.94166433527613];2222 W SCOTT ST
828;132340085;08/22/2013;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00476050432783, -87.95986216763806];3624 W GRANT ST
829;132340101;08/22/2013;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01498984839622, -87.95886915160379];3601 W BRANTING LA
830;132320154;08/20/2013;06:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
831;132290055;08/17/2013;10:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0103555323159, -87.94952083236194];2807 W BURNHAM ST
832;132290116;08/17/2013;06:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.02269902553522, -87.95882588631792];740 S 36TH ST
833;132280129;08/16/2013;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034715484563684, -87.93722177699232];1907 W ST PAUL AV
834;132270048;08/15/2013;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00554897584977, -87.95898347013694];2148 S 36TH ST
835;132270091;08/15/2013;01:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.02138754284749, -87.9613597142651];3749 W NATIONAL AV
836;132270111;08/15/2013;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99224415948337, -87.95548222815924];2894 S 33RD ST
837;132270128;08/15/2013;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01901951154119, -87.95727072300768];3426 W SCOTT ST
838;132260043;08/14/2013;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
839;132260072;08/14/2013;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03157062717252, -87.9370920118482];2000 W CANAL ST
840;132260144;08/14/2013;07:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
841;132250108;08/13/2013;02:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01874016763807, -87.95021494070657];1208 S 29TH ST
842;132250128;08/13/2013;04:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
