;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
683;131070078;04/17/2013;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07148622314944, -87.93468781574153];1720 W LOCUST ST
684;131060024;04/16/2013;05:32 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07772569608747, -87.93735110646872];3237 N 20TH ST
685;131060024;04/16/2013;05:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07772569608747, -87.93735110646872];3237 N 20TH ST
686;131060051;04/16/2013;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057314834352496, -87.90125987959549];2011 N COMMERCE ST
687;131060143;04/16/2013;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
688;131050039;04/15/2013;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
689;131050147;04/15/2013;07:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
690;131050148;04/15/2013;07:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
691;131050170;04/15/2013;11:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07141669608748, -87.91257161757723];2907 N 2ND ST
692;131040050;04/14/2013;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08056799062152, -87.92969602868767];3416 N 15TH ST
693;131040071;04/14/2013;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
694;131030014;04/13/2013;01:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080525220093506, -87.942144407958];3374 N 24TH ST
695;131030105;04/13/2013;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08631196863641, -87.91596338631791];3828 N 5TH ST
696;131020029;04/12/2013;08:53 AM;5.0;THEFT FROM BUILDING;;;;;[43.06751346047074, -87.90726197155058];314 E CENTER ST
697;131020032;04/12/2013;09:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL #1
698;131020109;04/12/2013;05:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.089341524380465, -87.90611393782105];320 E CAPITOL DR
699;131010040;04/11/2013;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06446016763806, -87.90958857372014];2527 N PALMER ST
700;131010096;04/11/2013;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076862502914196, -87.92497963200395];3215 N 11TH ST
701;131000027;04/10/2013;09:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
702;131000061;04/10/2013;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0896175116845, -87.91342142518333];200 W CAPITOL DR
703;131000074;04/10/2013;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08132552844941, -87.91378865032581];3447 N 3RD ST
704;130990040;04/09/2013;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0460267701962, -87.91448734802046];1235 N OLD WORLD THIRD ST
705;130990049;04/09/2013;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04784096346744, -87.9216328190965];801 W ESSEX LA
706;130990147;04/09/2013;08:38 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07737399417161, -87.94121106982499];3217 N 23RD ST
707;130980036;04/08/2013;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
708;130980070;04/08/2013;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0855024715506, -87.94354537910455];3736 N 24TH PL
709;130980094;04/08/2013;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08551851399403, -87.91949177699232];631 W VIENNA AV
710;130980144;04/08/2013;05:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08441651875456, -87.89596183236193];1134 E SINGER CR #APT3
711;130990086;04/08/2013;11:22 AM;5.0;THEFT FROM BUILDING;;;;;[43.08809363336027, -87.93204342238472];3918 N 17TH ST
712;130960002;04/06/2013;12:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
713;130960056;04/06/2013;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082216360811344, -87.94104013200395];3447 N 23RD ST
714;130960133;04/06/2013;09:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.05118718910128, -87.92186383007147];825 W GALENA ST #492
715;130950038;04/05/2013;09:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086060031363616, -87.91485807372014];3819 N 4TH ST
716;130930025;04/03/2013;08:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
717;130930065;04/03/2013;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
718;130930097;04/03/2013;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06292983236193, -87.91255584967419];2436 N 2ND ST
719;130920084;04/02/2013;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
720;130910035;04/01/2013;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
721;130910053;04/01/2013;11:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06281258090485, -87.906486407958];2438 N BUFFUM ST
722;130910059;04/01/2013;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
723;130910101;04/01/2013;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087032220093505, -87.93707537520942];3846 N 20TH ST
724;130910178;04/01/2013;11:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08733761226844, -87.93570858482863];3863 N 19TH PL
725;131200060;04/30/2013;10:16 AM;7.0;THEFT FROM BUILDING;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
726;131200113;04/30/2013;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075682413266776, -87.96436636078269];3120 N 41ST ST
727;131190024;04/29/2013;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
728;131190034;04/29/2013;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07975061226844, -87.94846857372015];3327 N 28TH ST
729;131190061;04/29/2013;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845433527614, -87.96420065753918];3919 N 41ST ST
730;131180074;04/28/2013;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10317305522538, -87.9593951712734];4727 N HOPKINS ST
731;131180118;04/28/2013;05:27 PM;7.0;THEFT FROM BUILDING;;;;;[43.10032486372555, -87.96040813200395];4563 N 38TH ST
732;131180129;04/28/2013;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST #7
733;131180154;04/28/2013;09:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08792211099904, -87.97394163393719];4833 W FOND DU LAC AV
734;131170127;04/27/2013;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06874483819033, -87.97371013200394];2735 N 48TH ST
735;131170151;04/27/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07049955536962, -87.97481538242278];2836 N 49TH ST
736;131160079;04/26/2013;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07119233527612, -87.96993913200394];2867 N 45TH ST
737;131150013;04/25/2013;02:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083297419095175, -87.96429965753917];3601 N 41ST ST
738;131150015;04/25/2013;03:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08451141326677, -87.977113907958];3702 N 51ST BL
739;131150114;04/25/2013;03:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.086421089647416, -87.94707956650677];3807-A N 27TH ST
740;131140084;04/24/2013;02:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.072020754371295, -87.9574096392173];2919 N 35TH ST
741;131130069;04/23/2013;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07528569882348, -87.9687399643702];4402 W BURLEIGH ST
742;131130080;04/23/2013;12:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
743;131110048;04/21/2013;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103132497085824, -87.96382285688755];4728 N 41ST ST
744;131110055;04/21/2013;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071434413266786, -87.97229438631791];2876 N 47TH ST
745;131110078;04/21/2013;01:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.07525348211084, -87.969951];4506 W BURLEIGH ST
746;131100085;04/20/2013;02:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06999533527613, -87.96995810646872];2807 N 45TH ST
747;131080023;04/18/2013;07:05 AM;5.0;THEFT FROM BUILDING;;;;;[43.07958698086004, -87.94472799100905];3325 N 25TH ST
748;131080092;04/18/2013;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302813627447, -87.94851286078269];2966 N 28TH ST
749;131070023;04/17/2013;03:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069166161809676, -87.97113639353127];2756 N 46TH ST
750;131070044;04/17/2013;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108767754371286, -87.98257063200396];5019 N 56TH ST
751;131070048;04/17/2013;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08401658090486, -87.96707583856569];3638 N SHERMAN BL
752;131070080;04/17/2013;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1017826960875, -87.96275165753917];4647 N 40TH ST
753;131070122;04/17/2013;07:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
754;131060138;04/16/2013;06:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07112799417163, -87.97357591185313];2862 N 48TH ST
755;131050054;04/15/2013;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10409650291419, -87.96271760646873];4769 N 40TH ST
756;131040061;04/14/2013;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08195499417161, -87.95847006261164];3437 N 36TH ST
757;131040079;04/14/2013;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07189361226844, -87.96753957372015];2915 N SHERMAN BL
758;131040085;04/14/2013;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
759;131040100;04/14/2013;02:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08088466472387, -87.97587435356932];3380 N 50TH ST
760;131040127;04/14/2013;03:33 PM;7.0;THEFT FROM BUILDING;;;;;[43.070444968636394, -87.97110294460172];2828 N 46TH ST
761;131040171;04/14/2013;11:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568269608748, -87.9597215809335];3121 N 37TH ST
762;131030045;04/13/2013;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110479832344545, -87.97883179549169];5111 N 53RD ST
763;131020050;04/12/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09495300582839, -87.96290907372014];4267 N 40TH ST
764;131020151;04/12/2013;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081188235490835, -87.96408043264864];4080 W TOWNSEND ST
765;131010101;04/11/2013;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
766;131000014;04/10/2013;02:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073297807794525, -87.94768924559763];2731 W CHAMBERS ST
767;131000028;04/10/2013;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08253545657561, -87.9605235];3720 W KEEFE AV
768;131000100;04/10/2013;05:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07459344463038, -87.97362060978695];3057 N 48TH ST
769;130980018;04/08/2013;05:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096411503495126, -87.97032018287224];4353 N 46TH ST
770;130970056;04/07/2013;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104584495672164, -87.96061308090484];3807 W HAMPTON AV
771;130970144;04/07/2013;05:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09288141326678, -87.97221241185314];4154 N 47TH ST
772;130940026;04/04/2013;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07162965060927, -87.94987428834713];2900 W LOCUST ST
773;130930055;04/03/2013;12:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088949502914204, -87.96212758814687];3953 N 39TH ST
774;130920039;04/02/2013;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10074647879261, -87.957324];3514 W GLENDALE AV
775;130920100;04/02/2013;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641924562872, -87.94573387189119];3808 N 26TH ST
776;130920120;04/02/2013;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085367754371276, -87.94583862479058];3729 N 26TH ST
777;130920146;04/02/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874367055226, -87.97849010646873];3277 N 52ND ST
778;130920159;04/02/2013;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08973861775496, -87.97492855963807];4915 W CAPITAL DR
779;130910054;04/01/2013;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07595244463039, -87.97263807372015];3131 N 47TH ST
780;130910151;04/01/2013;08:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10022800129075, -87.98664947788396];4542 N 60TH ST
781;131190086;04/29/2013;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
782;131160064;04/26/2013;10:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.00152692922271, -87.95301102264969];2371-A S 31ST ST
783;131160133;04/26/2013;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01366534110451, -87.95527999711446];1615 S 33RD ST
784;131150084;04/25/2013;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.008522539529245, -87.94480402553522];2433 W ROGERS ST
785;131140028;04/24/2013;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016492881210695, -87.95265120569542];1415 S 31ST ST
786;131140100;04/24/2013;06:16 PM;6.0;THEFT FROM BUILDING;;;;;[42.98848145325738, -87.95895358673322];3520 W OKLAHOMA AV
787;131130032;04/23/2013;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01554516763807, -87.94083295902844];1518 S 22ND ST
788;131120090;04/22/2013;03:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
789;131110108;04/21/2013;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01746384401869, -87.95766304284747];1308 S 35TH ST
790;131100039;04/20/2013;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003459005828375, -87.93830104097155];2261 S 20TH ST
791;131090073;04/19/2013;09:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015590586733225, -87.95032806708369];1515 S 29TH ST
792;131080020;04/18/2013;04:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022745000000015, -87.952600569825];745 S 31ST ST
793;131080051;04/18/2013;11:18 AM;2.0;THEFT FROM BUILDING;;;;;[43.02139242050881, -87.96205453719199];3826 W NATIONAL AV
794;131080052;04/18/2013;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
795;131080098;04/18/2013;04:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
796;131070116;04/17/2013;03:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.014432808349206, -87.96201719552468];1575 S 38TH ST
797;131060010;04/16/2013;12:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01200453260437, -87.93675989632989];1704 S PEARL ST
798;131020128;04/15/2013;04:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.01938897446479, -87.94087056261164];1131 S 22ND ST #LOWER
799;131050031;04/15/2013;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006033005828385, -87.95905008482863];2123 S 36TH ST
800;131050107;04/15/2013;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0180917485429, -87.95252393738835];1240 S 31ST ST
801;131040095;04/14/2013;02:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
802;131040102;04/14/2013;03:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.02150376212422, -87.95840786402387];3535 W NATIONAL AV
803;131020028;04/12/2013;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00966741326678, -87.94641391185313];1930 S 26TH ST
804;131020040;04/12/2013;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01597250678068, -87.93888266472388];2023 W ORCHARD ST #A
805;131010026;04/11/2013;08:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
806;131000064;04/10/2013;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
807;130990087;04/09/2013;01:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
808;130990140;04/09/2013;07:53 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.01811900000001, -87.939491592042];1243 S 21ST ST
809;130980046;04/08/2013;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00910882653355, -87.95160444460173];1954 S 30TH ST
810;130960033;04/06/2013;08:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
811;131020019;04/04/2013;02:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
812;131200012;04/30/2013;12:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
813;131200096;04/30/2013;04:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
814;131260046;04/30/2013;07:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
815;131180093;04/28/2013;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
816;131160074;04/26/2013;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18509647797217, -88.017131524835];8658 W FAIRY CHASM DR
817;131170020;04/26/2013;11:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
818;131170035;04/26/2013;02:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
819;131140023;04/24/2013;07:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.162262549541225, -87.9790734190665];7936 N 55TH ST
820;131130052;04/23/2013;11:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948328426393, -87.98054275470442];5400 W SILVER SPRING DR
821;131120126;04/22/2013;06:59 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
822;131110062;04/21/2013;11:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
823;131100092;04/20/2013;01:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST #3
824;131090007;04/19/2013;12:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
825;131090093;04/19/2013;02:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
826;131080134;04/18/2013;04:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.17879340026182, -88.02434655783479];8847-E N SWAN RD
827;131070065;04/17/2013;11:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
828;131070074;04/17/2013;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
829;131060120;04/16/2013;05:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13924899417162, -87.98067334577905];6688 N 55TH ST
830;131030060;04/13/2013;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120566471550575, -87.98727235688754];5650 N 61ST ST
831;131030600;04/13/2013;09:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120566471550575, -87.98727235688754];5650 N 61ST ST
832;131020073;04/12/2013;01:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116812832361944, -87.98237289353128];5452 N 56TH ST
833;131000081;04/10/2013;03:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.14326331504366, -88.01322836138527];8202 W DENVER AV
834;131000083;04/10/2013;03:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
835;131000087;04/10/2013;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
836;130990105;04/09/2013;05:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST
837;130980041;04/08/2013;10:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112845005828376, -87.96894013200395];5239 N 45TH ST
838;130980057;04/08/2013;11:09 AM;4.0;THEFT FROM BUILDING;;;;;[43.177895515436326, -88.01983277699232];8718 W BROWN DEER RD
839;130980064;04/08/2013;01:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST
840;130980084;04/08/2013;04:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13417646047075, -88.00025022300768];7102 W MILL RD
841;130980133;04/08/2013;08:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134750922009346, -87.97711159204201];6433 N 52ND ST
842;130970161;04/07/2013;08:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT #6
843;130960029;04/06/2013;07:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16964375437129, -88.04871587520941];8334 N 111TH ST
844;130960108;04/06/2013;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17142254556013, -88.04635635036574];10901 W DONNA DR
845;130950132;04/05/2013;05:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST #316
846;130940106;04/04/2013;04:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD #E1
847;130940140;04/04/2013;09:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12435486372556, -87.98953961757722];5859 N 63RD ST
848;130930043;04/03/2013;09:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
849;130930088;04/03/2013;04:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11996648903573, -87.98376774314721];5625 N 57TH ST
850;130930130;04/03/2013;06:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.160099971694805, -87.98500062103874];7833 N 60TH ST #F
