;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
682;131900087;07/09/2013;12:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.07531438773157, -87.91688538963614];3124 N 5TH ST
683;131900141;07/09/2013;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08720458174158, -87.93751398499636];3854 N TEUTONIA AV
684;131890031;07/08/2013;05:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08102108964741, -87.92607912479058];3437 N 12TH ST
685;131890037;07/08/2013;06:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
686;131890049;07/08/2013;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
687;131890112;07/08/2013;02:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.0740924740321, -87.92968091909516];1415 W COLUMBIA ST
688;131890159;07/08/2013;03:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.081694413266774, -87.93962341185313];3422 N 22ND ST
689;131890173;07/08/2013;06:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
690;131890203;07/08/2013;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08106583819031, -87.92119013532216];3449 N 8TH ST
691;131880151;07/07/2013;07:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.07048983236194, -87.91257064311245];2849 N 2ND ST
692;131870075;07/06/2013;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385223543238, -87.92713715077937];3634 N 13TH ST
693;131870096;07/06/2013;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04840425120372, -87.92046931463996];721 W VLIET ST
694;131850005;07/04/2013;12:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079056892495935, -87.92988750482826];1500 W CONCORDIA AV
695;131840035;07/03/2013;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.082121518754555, -87.91541099999999];410 W KEEFE AV
696;131840051;07/03/2013;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
697;131830036;07/02/2013;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074726539529244, -87.9084];235 E BURLEIGH ST
698;131830045;07/02/2013;10:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065699517889186, -87.9192714970858];623 W CLARKE ST
699;131820069;07/01/2013;12:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.0749332275335, -87.92063130300629];750 W BURLEIGH ST
700;131820075;07/01/2013;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
701;131820106;07/01/2013;02:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.06591783236195, -87.91250537520942];2600 N 2ND ST
702;131820118;07/01/2013;02:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.05403728050014, -87.9074658398464];1710 N COMMERCE ST
703;132120012;07/31/2013;02:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10423530558595, -87.95974752189989];4790 N HOPKINS ST
704;132120022;07/31/2013;03:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08801299999999, -87.9583363607827];3908 N 36TH ST
705;132120027;07/31/2013;03:43 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08801299999999, -87.9583363607827];3908 N 36TH ST #REAR
706;132120087;07/31/2013;12:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09231516763808, -87.968424407958];4128 N 44TH ST
707;132110036;07/30/2013;06:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084519243402404, -87.9857287115203];5800 W NASH ST
708;132110103;07/30/2013;02:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.07686141326678, -87.94966291185312];3174 N 29TH ST
709;132090037;07/28/2013;01:10 AM;5.0;THEFT FROM BUILDING;;;;;[43.08974154674263, -87.95138374854291];3023 W CAPITOL DR #1
710;132090124;07/28/2013;03:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09427074765811, -87.96980920128779];4513 W OLIVE ST
711;132080089;07/27/2013;12:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.109999580904855, -87.98614389353128];5072 N 60TH ST #UPR
712;132070040;07/26/2013;07:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076475282820695, -87.94230807372014];3161 N 24TH ST
713;132070096;07/26/2013;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08519569608748, -87.96426913200395];3737 N 41ST ST
714;132060065;07/25/2013;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10163058673322, -87.96038760257359];4643 N 38TH ST
715;132050059;07/24/2013;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08044092896292, -87.9639913988114];4040 W FOND DU LAC AV
716;132050073;07/24/2013;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07419741326677, -87.9472258607827];3036 N 27TH ST
717;132040028;07/23/2013;03:12 AM;5.0;THEFT FROM BUILDING;;;;;[43.070228245628726, -87.94357391517136];2826 N 24TH PL
718;132040038;07/23/2013;06:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08598507825046, -87.97310905011815];4741 W MEDFORD AV
719;132040077;07/23/2013;11:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.09815667055227, -87.98546010978694];4441 N 58TH ST
720;132040142;07/23/2013;04:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
721;132030064;07/22/2013;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07023855536963, -87.97481235356932];2816 N 49TH ST
722;132030072;07/22/2013;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08374658090486, -87.96422491185312];3622 N 41ST ST
723;132030119;07/22/2013;03:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.07491766472387, -87.96321338631792];3072 N 40TH ST
724;132030147;07/22/2013;03:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.08078650291421, -87.94846160646873];3377-A N 28TH ST
725;132030182;07/22/2013;09:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.06831300582837, -87.97494109925536];2715 N 49TH ST
726;132020178;07/21/2013;11:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09871386372555, -87.98423863921731];4467 N 57TH ST
727;132010053;07/20/2013;11:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
728;131990040;07/18/2013;03:10 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10109975437129, -87.96158165753917];4613 N 39TH ST
729;131990137;07/18/2013;07:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09750875437129, -87.97940059925536];4407 N 53RD ST
730;131980032;07/17/2013;06:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088905720209056, -87.95919308852224];3621 W ROOSEVELT DR
731;131980107;07/17/2013;03:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102304161809684, -87.96501585356933];4668 N 42ND ST
732;131980112;07/17/2013;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL
733;131980147;07/17/2013;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08322466472387, -87.95960438631792];3530 N 37TH ST
734;131970128;07/16/2013;05:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.08976175339895, -87.97656875061799];5027 W CAPITOL DR
735;131950093;07/14/2013;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06999533527613, -87.96995810646872];2807 N 45TH ST
736;131950141;07/14/2013;08:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08179735276127, -87.9807926705236];3446 N 54TH ST
737;131940060;07/13/2013;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
738;131920081;07/11/2013;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089083497085824, -87.96529591185313];3950 N 42ND ST
739;131920090;07/11/2013;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07704350764606, -87.9554837514571];3310 W AUER AV
740;131910042;07/10/2013;09:50 AM;7.0;THEFT FROM BUILDING;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
741;131890063;07/08/2013;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0831884657222, -87.98445243349322];3520 N 57TH ST
742;131890184;07/08/2013;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09840098029315, -87.95809160646873];4457 N 36TH ST
743;131880002;07/07/2013;12:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08510566472387, -87.97833234967419];3734 N 52ND ST
744;131880045;07/07/2013;07:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07751961809683, -87.97603752264969];3219 N 50TH ST
745;131870072;07/06/2013;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.088535922009356, -87.96726007703836];3933 N SHERMAN BL
746;131870160;07/06/2013;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099847884817365, -87.96153391185312];4540 N 39TH ST
747;131860065;07/05/2013;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
748;131850045;07/04/2013;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST #20
749;131840033;07/03/2013;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081936271163954, -87.97726859536021];3439 N 51ST BL
750;131840048;07/03/2013;10:36 AM;7.0;THEFT FROM BUILDING;;;;;[43.09294597446478, -87.9619653718912];4160 N 39TH ST
751;131840061;07/03/2013;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069482586733216, -87.96995810646872];2771 N 45TH ST
752;131840078;07/03/2013;04:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.091135947544586, -87.9620806392173];4055 N 39TH ST
753;131830074;07/02/2013;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102619245628716, -87.97786391517137];4702 N 52ND ST
754;131820037;07/01/2013;02:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
755;131820049;07/01/2013;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07423386372554, -87.94360063200395];3039 N 24TH PL
756;131820100;07/01/2013;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07890399417161, -87.94589641185313];3288 N 26TH ST
757;131820122;07/01/2013;04:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
758;131820123;07/01/2013;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800321872042, -87.96884121872041];4400 W CENTER ST
759;132120041;07/31/2013;06:34 AM;2.0;THEFT FROM BUILDING;;;;;[43.01026147489747, -87.95958333527612];3624 W BURNHAM ST #UPR
760;132120081;07/31/2013;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006077554273105, -87.9393652213629];2048 W FOREST HOME AV
761;132110071;07/30/2013;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01632724562873, -87.95384544460173];1424 S 32ND ST
762;132110132;07/30/2013;07:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027851399405, -87.94128094463038];2211 W BURNHAM ST
763;132110136;07/30/2013;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00839653952925, -87.96004102553522];3633 W ROGERS ST
764;132100072;07/29/2013;11:24 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00854051788917, -87.95010108090484];2821 W ROGERS ST
765;132100133;07/29/2013;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.018919832361945, -87.94904394460173];1200 S 28TH ST
766;132080032;07/27/2013;06:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01497050874258, -87.95521751543632];1543 S 33RD ST
767;132070032;07/26/2013;05:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988400453257384, -87.97445172300768];4808 W OKLAHOMA AV
768;132070093;07/26/2013;12:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.02318697446478, -87.93948055929341];745 S 21ST ST
769;132070137;07/26/2013;06:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98961541326679, -87.97277597013695];3022 S 47TH ST
770;132060040;07/25/2013;06:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989183999999995, -87.9629875226497];3049 S 39TH ST
771;132060073;07/25/2013;11:40 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
772;132060137;07/25/2013;05:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989095126472684, -87.97649130624993];3064 S 50TH ST
773;132050075;07/24/2013;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
774;132050115;07/24/2013;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
775;132050132;07/24/2013;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00455616763807, -87.9492339190665];2212 S 28TH ST
776;132040101;07/23/2013;02:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
777;132040185;07/23/2013;09:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807400000001, -87.95999244460172];1240 S 37TH ST
778;132040188;07/23/2013;08:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.01173037246812, -87.93654792772216];1723 S 19TH ST
779;132030079;07/22/2013;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01250448600598, -87.94526366472387];2500 W MITCHELL ST
780;132030148;07/22/2013;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01478975437129, -87.94503805929342];1553 S 25TH ST
781;132030157;07/22/2013;07:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01904130065744, -87.95898371788383];3604 W SCOTT ST
782;132010056;07/20/2013;11:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV #REAR
783;132000026;07/19/2013;03:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
784;132000029;07/19/2013;03:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
785;132000055;07/19/2013;10:35 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
786;132000083;07/19/2013;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01028149956731, -87.94092183527613];2179 W BURNHAM ST
787;131990086;07/18/2013;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00168592200936, -87.95301102264969];2363 S 31ST ST
788;131990097;07/18/2013;04:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
789;131990142;07/18/2013;08:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0000228909342, -87.94969652054355];2820 W FOREST HOME AV
790;131990151;07/18/2013;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99685141326677, -87.94929646292358];2634 S 28TH ST
791;131980154;07/17/2013;08:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.01286358673323, -87.94092103707641];1657 S 22ND ST
792;132050058;07/17/2013;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
793;131970175;07/16/2013;09:28 PM;6.0;THEFT FROM BUILDING;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
794;131980005;07/16/2013;11:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.0170215115412, -87.944103];2412 W GREENFIELD AV #LWR
795;131960061;07/15/2013;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014136514859416, -87.95066441909516];2900 W LAPHAM ST
796;131960195;07/15/2013;10:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
797;131940071;07/13/2013;11:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00361111518265, -87.93828754097154];2253 S 20TH ST
798;131940075;07/13/2013;10:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02341197446478, -87.94085061368207];729 S 22ND ST
799;131940087;07/13/2013;01:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
800;131930014;07/12/2013;01:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
801;131930048;07/12/2013;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013465999999994, -87.93817159925536];1631 S 20TH ST
802;131930055;07/12/2013;09:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00194633527613, -87.95177059925535];2351 S 30TH ST
803;131920031;07/11/2013;07:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015473586733236, -87.94640908814686];1517 S 26TH ST
804;131920053;07/11/2013;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02159238190316, -87.94791905539827];921 S LAYTON BL
805;131900063;07/09/2013;10:23 AM;2.0;THEFT FROM BUILDING;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
806;131900069;07/09/2013;10:05 AM;2.0;THEFT FROM BUILDING;;;;;[43.021544446044025, -87.9595131947025];3616 W NATIONAL AV
807;131900147;07/09/2013;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
808;131890111;07/08/2013;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01033448456368, -87.94440411226844];2425 W BURNHAM ST
809;131890143;07/08/2013;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02538049495009, -87.93418296156726];1640 W BRUCE ST
810;131880066;07/07/2013;05:28 AM;2.0;THEFT FROM BUILDING;;;;;[43.01932491618098, -87.95258806592986];1129 S 31ST ST #B
811;131870084;07/06/2013;10:45 AM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
812;131860042;07/05/2013;06:51 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98894002553524, -87.96657594460173];3058 S 42ND ST
813;131860165;07/05/2013;08:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
814;131830059;07/02/2013;11:06 AM;2.0;THEFT FROM BUILDING;;;;;[43.02315933527612, -87.95029760646872];737 S 29TH ST
815;132100094;07/29/2013;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
816;132100114;07/29/2013;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.134309181935635, -87.98894073665782];6415 N 62ND ST
817;132100152;07/29/2013;04:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.122214204830044, -87.98382799711446];5735 N 57TH ST
818;132100175;07/29/2013;08:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.17477452380353, -88.05006041909516];11200 W HEATHER AV
819;132090062;07/28/2013;10:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #204
820;132090122;07/28/2013;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
821;132080154;07/27/2013;08:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.165541482110825, -88.02870289508915];9208 W GREEN VIEW CT
822;132080171;07/27/2013;03:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.135032981678144, -87.97836118307438];6447 N 53RD ST
823;132070073;07/26/2013;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157847228403384, -87.987610881268];6153 W CALUMET RD
824;132070097;07/26/2013;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1625840874257, -88.02868881972422];7952 N 94TH ST
825;132060018;07/25/2013;01:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181971063103674, -88.00199498504077];7223 W MARINE DR
826;132060086;07/25/2013;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.18427588445659, -88.00277515336973];9096 N 75TH ST
827;132060172;07/25/2013;01:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.144460488458805, -87.99227019317328];6509 W HUSTIS ST
828;132050044;07/24/2013;07:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.165576167340134, -88.04455341078916];8133 N 107TH ST
829;132050082;07/24/2013;12:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13498649567217, -88.00033066763807];7113 W BRENTWOOD AV
830;132050094;07/24/2013;11:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST #205
831;132050097;07/24/2013;01:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST #101
832;132050153;07/24/2013;07:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
833;132040086;07/23/2013;01:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.14053190703436, -88.00748615699091];6745 N 78TH ST
834;132040091;07/23/2013;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14881404131041, -88.01790808300946];7201 N 86TH ST
835;132030070;07/22/2013;09:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.166592546742606, -88.04303147155058];10529 W ARCH AV
836;132030086;07/22/2013;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
837;132010094;07/20/2013;03:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162866785734906, -88.00486058151041];7965 N 76TH ST
838;132010114;07/20/2013;05:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158351456575616, -87.98775296863639];6204 W PORT AV
839;132000021;07/19/2013;03:12 AM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98528437362897];5849 W SILVER SPRING DR
840;132000064;07/19/2013;09:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
841;131990079;07/18/2013;11:56 AM;4.0;THEFT FROM BUILDING;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD #137
842;131970052;07/16/2013;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13620707799066, -88.0228733280341];6508 N 89TH ST
843;131970081;07/16/2013;12:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15614992780907, -87.98102454498228];5523 W CALUMET RD
844;131970105;07/16/2013;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14475900582838, -87.98059164974889];6991 N 55TH ST
845;131970155;07/16/2013;07:18 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.15625792780908, -87.98125307051748];5603 W CALUMET RD
846;131970164;07/16/2013;08:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.14870145859295, -87.991353];6200 W GOOD HOPE RD
847;131970177;07/16/2013;09:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.171242178920394, -88.04589065381691];10851 W DONNA DR
848;131960060;07/15/2013;09:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
849;131960087;07/15/2013;12:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
850;131960140;07/15/2013;04:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13790663252355, -88.01516784626905];6607 N 83RD ST
851;131960148;07/15/2013;01:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.156414508742586, -87.97764542627985];7614 N DELTA PL
