;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
173;142900121;10/17/2014;06:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
174;142900145;10/17/2014;09:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
175;142890044;10/16/2014;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00959645045876, -87.93097850432784];1921 S 15TH ST
176;142890093;10/16/2014;03:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
177;142890100;10/16/2014;03:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014724994171615, -87.92538445902845];1578 S 11TH ST
178;142890115;10/16/2014;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
179;142880019;10/15/2014;07:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00688795337297, -87.92834801543633];2063 S 13TH ST
180;142880028;10/15/2014;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015987499567316, -87.92650333236193];1133 W ORCHARD ST
181;142880067;10/15/2014;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02530750432782, -87.91362080682671];224 W BRUCE ST
182;142820065;10/13/2014;02:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
183;142860082;10/13/2014;01:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01813746102078, -87.91752442305184];534 W MADISON ST
184;142860126;10/13/2014;06:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
185;142810152;10/12/2014;08:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.02199657507646, -87.91684294070657];900 S 5TH ST
186;142840028;10/11/2014;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
187;142840032;10/11/2014;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01307095337296, -87.9320504787926];1649 S 15TH PL
188;142840126;10/11/2014;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
189;142830029;10/10/2014;08:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012644569248096, -87.93199456506447];1670 S 15TH PL
190;142830055;10/10/2014;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
191;142830100;10/10/2014;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0231618380315, -87.91499072414175];331 W NATIONAL AV
192;142820025;10/09/2014;06:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0052595925616, -87.92581098990111];2149 S 11TH ST
193;142820033;10/09/2014;08:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99947916180969, -87.92241541185312];2482 S 9TH ST
194;142820066;10/09/2014;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020123504327834, -87.91483461226845];324 W WASHINGTON ST
195;142820087;10/09/2014;02:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007391953372945, -87.92831995715252];2037 S 13TH ST
196;142820105;10/09/2014;05:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.012270521207405, -87.91808425145709];541 W HISTORIC MITCHELL ST
197;142820121;10/09/2014;04:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.02198899999999, -87.91400594849686];902 S 3RD ST
198;142790063;10/06/2014;10:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00894338885674, -87.93575981859904];1964 S CONGO AV
199;142790100;10/06/2014;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
200;142790102;10/06/2014;02:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0092902828207, -87.93673054097155];1941 S 19TH ST
201;142790117;10/06/2014;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
202;142790135;10/06/2014;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99947916180969, -87.92241541185312];2482 S 9TH ST
203;142790156;10/06/2014;07:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
204;142780073;10/05/2014;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0252107942841, -87.91399159934512];600 S 3RD ST
205;142880089;10/05/2014;03:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.00285448845881, -87.93001155107045];1401 W LINCOLN AV
206;142760029;10/03/2014;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
207;142760058;10/03/2014;01:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017857832361926, -87.93427345181507];1304 S 17TH ST
208;142760065;10/03/2014;02:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
209;142760092;10/03/2014;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01503032361936, -87.92396401399404];1542 S 10TH ST
210;142760100;10/03/2014;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
211;142750146;10/02/2014;11:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008910826533565, -87.9366639884588];1958 S 19TH ST
212;142720036;10/01/2014;06:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004677514859424, -87.92877116472387];1314 W GRANT ST #LWR
213;142740076;10/01/2014;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027349529863066, -87.91361180682671];234 W FLORIDA ST
214;142740077;10/01/2014;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
215;142740120;10/01/2014;06:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008667826533554, -87.92699448456368];1968 S 12TH ST
216;142740158;10/01/2014;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027401395556076, -87.91152481741373];128 W FLORIDA ST
217;143040118;10/31/2014;07:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
218;143030077;10/30/2014;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
219;143030104;10/30/2014;05:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988408650534225, -87.93387002698387];1600 W OKLAHOMA AV
220;143030106;10/30/2014;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97894764614221, -87.9401848600033];2056 W WARNIMONT AV
221;143020051;10/29/2014;11:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97518011518264, -87.93521951543633];3819 S 17TH ST
222;143020068;10/29/2014;12:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.941294929194065, -87.9526578341796];2951 W PARNELL AV
223;143020093;10/29/2014;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97564716180969, -87.94230647013696];3786 S 22ND ST
224;143020125;10/29/2014;05:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
225;143010095;10/28/2014;03:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.942490444186156, -87.92952966073281];5617 S 13TH ST
226;143000001;10/27/2014;12:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
227;143000028;10/27/2014;07:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97679932944774, -87.917825930175];3724 S 5TH PL
228;143000049;10/27/2014;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
229;143000062;10/27/2014;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95333738773155, -87.94383647013694];5012 S 23RD ST
230;143000072;10/27/2014;10:22 AM;2.0;THEFT FROM BUILDING;;;;;[43.004268366639735, -87.93683750432784];2217 S 19TH ST
231;143000198;10/27/2014;09:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.923600474897476, -87.93998916180968];1930 W WOOD AV
232;142990069;10/26/2014;12:25 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96811483236195, -87.90841002986305];4201 S BURRELL ST
233;142990087;10/26/2014;03:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986611331560624, -87.9339541284818];1610 W EUCLID AV
234;142990093;10/26/2014;04:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9634434446304, -87.89834597013694];4448 S LENOX ST
235;142960053;10/23/2014;10:40 AM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
236;142960138;10/23/2014;03:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.98158000582839, -87.93740906650677];3461 S 19TH ST
237;142950026;10/22/2014;08:25 AM;6.0;THEFT FROM BUILDING;;;;;[42.96088599861502, -87.91948151168448];4625 S 6TH ST
238;142950054;10/22/2014;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST
239;142940042;10/21/2014;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006560539529254, -87.93628275437128];1825 W BECHER ST
240;142940090;10/21/2014;02:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.9362735087999, -87.94319217467853];2222 W HENRY AV
241;142940097;10/21/2014;03:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
242;142930070;10/20/2014;11:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
243;142920090;10/19/2014;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98660896194119, -87.93385618421169];1600 W EUCLID AV
244;142920091;10/19/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
245;142920099;10/19/2014;06:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
246;142920117;10/19/2014;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9529939103526, -87.93903401731225];5030 S 20TH ST
247;142910101;10/18/2014;05:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98456666472387, -87.93377447013695];3300 S 16TH ST
248;142900072;10/17/2014;11:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98041885345992, -87.94815209527815];3534 S 27TH ST
249;142890052;10/16/2014;08:46 AM;6.0;THEFT FROM BUILDING;;;;;[42.979095670552255, -87.91785903375819];3603 S 5TH PL
250;142860021;10/13/2014;07:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974525899653536, -87.9134820246807];223 W TRIPOLI AV
251;142860037;10/13/2014;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97307152596791, -87.94150233527613];2106 W VAN BECK AV
252;142850049;10/12/2014;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.95678536219635, -87.9292159189232];4828 S 13TH ST
253;142840035;10/11/2014;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
254;142830056;10/10/2014;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95684693466259, -87.9291989422918];4810 S 13TH ST
255;142820044;10/09/2014;08:42 AM;6.0;THEFT FROM BUILDING;;;;;[42.95511961809683, -87.91313500562683];4930 S 2ND ST
256;142820145;10/09/2014;09:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98849455395598, -87.9459242216227];2501 W OKLAHOMA AV
257;142810088;10/08/2014;01:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.981122495672174, -87.93709127699232];1827 W MORGAN AV
258;142800035;10/07/2014;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988319488458814, -87.93467061226845];1629 W OKLAHOMA AV
259;142800042;10/07/2014;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
260;142800137;10/07/2014;07:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947395994171615, -87.94881648009161];5354 S 27TH ST
261;142780026;10/05/2014;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93309516180969, -87.93941299177703];6134 S 20TH ST
262;142780042;10/05/2014;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97841916180968, -87.93874593349322];3632 S 20TH ST
263;142780052;10/05/2014;11:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.97822314210285, -87.93024541185314];3640 S 14TH ST
264;142780065;10/05/2014;01:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
265;142780131;10/05/2014;09:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.942018495538235, -87.94931375673177];5671 S 27TH ST
266;142770011;10/04/2014;01:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
267;142770046;10/04/2014;09:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97470258090485, -87.93025343738836];3838 S 14TH ST
268;142770049;10/04/2014;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96825150490474, -87.9029235];502 E PLAINFIELD AV
269;142760037;10/03/2014;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977295838190315, -87.93153444460172];3700 S 15TH ST
270;142750068;10/02/2014;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
271;142740054;10/01/2014;10:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
272;142740071;10/01/2014;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
273;142740093;10/01/2014;04:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.978712999423095, -87.94816443623452];3636 S 27TH ST
274;142740101;10/01/2014;05:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
275;143040071;10/31/2014;01:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
276;143030117;10/30/2014;05:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98742016763808, -87.89680593349323];3134 S LOGAN AV
277;143010103;10/28/2014;04:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
278;143010149;10/28/2014;08:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98216232361938, -87.87482496681872];3420 S ILLINOIS AV
279;143000018;10/27/2014;01:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97927273130073, -87.90574147159992];398 E WARNIMONT AV
280;143000035;10/27/2014;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00196445045876, -87.90697002986305];2339 S AUSTIN ST
281;143000058;10/27/2014;10:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00347566472388, -87.90274645181508];2248 S MOUND ST
282;143000107;10/27/2014;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232169346509, -87.90382623318862];2331 S KINNICKINNIC AV
283;143000113;10/27/2014;03:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001956383836415, -87.90348683654553];2345 S KINNICKINNIC AV
284;143000118;10/27/2014;03:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993539958364615, -87.91675119905898];2757 S 5TH CT
285;143000140;10/27/2014;03:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.998616335276125, -87.9036385587165];2507 S GRAHAM ST
286;143000180;10/27/2014;08:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
287;143000184;10/27/2014;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
288;142990094;10/26/2014;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00236000000001, -87.9187463974264];2316 S 6TH ST
289;142990113;10/26/2014;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00419330670735, -87.90609618482247];341 E WARD ST
290;142960023;10/23/2014;06:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
291;142960070;10/23/2014;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98876924562873, -87.92748593738835];3060 S 12TH ST
292;142960126;10/23/2014;03:10 PM;6.0;THEFT FROM BUILDING;;;;;[43.0014073097409, -87.89673955929342];2365 S LOGAN AV
293;142970139;10/23/2014;05:37 PM;6.0;THEFT FROM BUILDING;;;;;[42.983919136274466, -87.93016644460172];3332 S 14TH ST
294;142950070;10/22/2014;01:03 PM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
295;142940134;10/21/2014;06:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999182728144, -87.90222148616846];620 E HOMER ST
296;142940143;10/21/2014;06:51 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98179424562872, -87.92520443738836];3446 S 10TH ST
297;142930059;10/20/2014;11:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
298;142930099;10/20/2014;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989123147931224, -87.920290569825];3043 S 7TH ST
299;142930150;10/20/2014;09:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00017634824068, -87.9018621783807];2450 S KINNICKINNIC AV
300;142910060;10/18/2014;08:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9824773669149, -87.91505396316127];442 W HOLT AV
301;142900045;10/17/2014;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99198118222208, -87.92880803490758];1300 W DAKOTA ST
302;142900077;10/17/2014;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0057169362031, -87.90642965685917];2100 S KINNICKINNIC AV
303;142900154;10/17/2014;10:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002823305435456, -87.90776795880915];211 E LINCOLN AV
304;142890128;10/16/2014;04:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.985393239252076, -87.88187168968219];3268 S KINNICKINNIC AV
305;142890163;10/16/2014;10:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99995070826088, -87.90271372447327];549 E WILSON ST
306;142880113;10/15/2014;07:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98547524562872, -87.92882395181508];3244 S 13TH ST
307;142870031;10/14/2014;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989480444630374, -87.93015154097155];3029 S 14TH ST
308;142830070;10/10/2014;10:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99660712626248, -87.90347559158066];501 E DOVER ST
309;142820096;10/09/2014;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99963325145711, -87.91693538631792];2482 S 5TH ST
310;142820119;10/09/2014;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99599992339433, -87.897976430175];2620 S LENOX ST
311;142820165;10/09/2014;11:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004226668042094, -87.90535925564069];2213 S KINNICKINNIC AV
312;142830002;10/09/2014;11:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00555557700971, -87.90641719014353];2143 S KINNICKINNIC AV
313;142800057;10/07/2014;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969923453257394, -87.8988597485429];818 E WATERFORD AV
314;142800108;10/07/2014;05:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98015607799064, -87.89688444460172];3534 S LOGAN AV
315;142790033;10/06/2014;07:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004991827253995, -87.9071982596314];2161 S ROBINSON AV
316;142790046;10/06/2014;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99175048600597, -87.90522299999999];352 E DEWEY PL
317;142790075;10/06/2014;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997923000000014, -87.8993829190665];2562 S WILLIAMS ST
318;142790089;10/06/2014;01:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00512216180968, -87.90148292627985];2124 S WINCHESTER ST
319;142790105;10/06/2014;01:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99167425594931, -87.92879708041933];2909 S 13TH ST
320;142790131;10/06/2014;02:17 PM;6.0;THEFT FROM BUILDING;;;;;[42.9668510794043, -87.89555107158536];4284 S WHITNALL AV #4
321;142790143;10/06/2014;06:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
322;142770169;10/04/2014;09:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.98824247013696, -87.9260625];1029 W OKLAHOMA AV #UPR
323;142760041;10/03/2014;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97276854674263, -87.90838216763807];135 E VAN BECK AV
324;142760068;10/03/2014;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00287049899038, -87.90745377407814];207 E LINCOLN AV
325;142750019;10/02/2014;06:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97231680544174, -87.89584804097154];3963 S HERMAN ST
326;142750111;10/02/2014;06:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
327;142740089;10/01/2014;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98115363830783, -87.92902907202568];1300 W MORGAN AV
328;143040065;10/31/2014;11:53 AM;3.0;THEFT FROM BUILDING;;;;;[43.060458749885015, -87.92599047295485];1134 W NORTH AV
329;143030063;10/30/2014;12:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06683541326677, -87.97489391517136];2634 N 49TH ST
330;143030085;10/30/2014;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.061616419095174, -87.96463958425171];2355 N 41ST ST
331;143020011;10/29/2014;03:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066692335276144, -87.97621812479058];2625 N 50TH ST #UPR
332;143020103;10/29/2014;03:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0614825298344, -87.94740439237744];2364 N 27TH ST
333;143020142;10/29/2014;06:46 PM;5.0;THEFT FROM BUILDING;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
334;143010073;10/28/2014;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
335;143010125;10/28/2014;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0578754538343, -87.92859197155059];1228 W LLOYD ST
336;143000142;10/27/2014;05:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06239420030084, -87.94010048852726];2371 N 22ND ST
337;142990101;10/26/2014;04:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055441748542904, -87.95756536799604];1908 N 35TH ST
338;142990164;10/26/2014;11:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06088741909517, -87.96464810646873];2307 N 41ST ST
339;142980128;10/25/2014;07:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
340;142970061;10/24/2014;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
341;142960041;10/23/2014;10:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04249999999999, -87.95525961368207];937 N 33RD ST
342;142960062;10/23/2014;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06985983236194, -87.96096957372015];2803 N 38TH ST
343;142960107;10/23/2014;05:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
344;142960128;10/23/2014;06:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.06244550764605, -87.94978158090484];2832 W MEINECKE AV #UPR
345;142940100;10/21/2014;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06744297885589, -87.96106271580678];2675 N 38TH ST
346;142930085;10/20/2014;02:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
347;142930103;10/20/2014;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06936538773155, -87.94857642238472];2770 N 28TH ST
