050550212,01/02/2005,07:27 PM,5,ROBBERY,,,,,1515 W NORTH AV,1,43.06041249567216,-87.93191020038664
050540278,02/23/2005,06:55 PM,7,ROBBERY,,,,,2041 W ATKINSON AV,2,43.090943513157306,-87.93790711076788
050520014,02/20/2005,11:37 PM,7,ROBBERY,,,,,1932 W OLIVE ST,2,43.09418944793889,-87.93507320171463
050470187,02/16/2005,07:45 PM,4,ROBBERY,,,,,3001 W SILVER SPRING DR,2,43.1191045650645,-87.95106163474526
050440151,02/13/2005,01:20 AM,4,ROBBERY,,,,,2200 W VILLARD AV,2,43.11173090049557,-87.93914377030343
050400047,02/09/2005,11:15 AM,7,ROBBERY,,,,,2326 W RUBY AV,2,43.09890052596792,-87.94143139355992
050660811,02/06/2005,10:05 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV,2,43.11157423113474,-87.94999586359404
050660353,02/04/2005,10:15 PM,7,ROBBERY,,,,,5123 W VILLARD AV,2,43.11193952842076,-87.97674166763807
050660962,02/02/2005,11:00 PM,7,ROBBERY,,,,,2910 W CAPITOL DR,2,43.0899075337582,-87.94994336081135
050660717,02/01/2005,09:36 AM,4,ROBBERY,,,,,5661 N 35TH ST,2,43.120575031363614,-87.956231592042
050590487,02/28/2005,04:50 PM,4,ROBBERY,,,,,8001 W FLORIST AV,2,43.12676070625688,-88.0109117937431
050590522,02/28/2005,07:31 AM,4,ROBBERY,,,,,9216 W BIRCH AV,2,43.11771351154118,-88.02775252553522
050590557,02/28/2005,09:28 PM,7,ROBBERY,,,,,6524 W CAPITOL DR,2,43.09010563402564,-87.99412608164609
050580205,02/27/2005,09:03 PM,7,ROBBERY,,,,,5704 W CAPITOL DR,2,43.090083511541195,-87.98460963197529
050550267,02/24/2005,02:54 PM,4,ROBBERY,,,,,5555 N 91ST ST,2,43.118765444630384,-88.02601763258086
050530207,02/23/2005,12:25 AM,7,ROBBERY,,,,,8220 W HAMPTON AV,2,43.105079501009605,-88.0140825
050430008,02/12/2005,02:30 AM,4,ROBBERY,,,,,9326 W BIRCH AV,2,43.11771448600598,-88.02926002553522
050420083,02/11/2005,12:00 PM,4,ROBBERY,,,,,8948 W CARMEN AV #3,2,43.123405492671075,-88.0244866443532
050420171,02/11/2005,10:08 PM,4,ROBBERY,,,,,7503 W THURSTON AV,2,43.12063231776051,-88.00429739480681
050390113,02/08/2005,12:54 PM,7,ROBBERY,,,,,6312 W CAPITOL DR,2,43.090057486005975,-87.99127225145709
050380007,02/07/2005,11:08 PM,7,ROBBERY,,,,,4061 N 54TH ST,2,43.09110591594984,-87.98070014368938
050660387,02/05/2005,08:33 PM,4,ROBBERY,,,,,7939 W BENDER RD,2,43.129846358223304,-87.93242481911773
050660340,02/04/2005,01:19 PM,7,ROBBERY,,,,,6540 W CAPITOL DR,2,43.09010430550882,-87.99420844968913
050660664,02/03/2005,11:20 PM,7,ROBBERY,,,,,5204 W FOND DU LAC AV,2,43.09116262779042,-87.97770014472884
050660952,02/02/2005,09:30 PM,7,ROBBERY,,,,,5309 W FOND DU LAC AV,2,43.09233916206948,-87.97961171775621
050660764,02/01/2005,11:55 PM,7,ROBBERY,,,,,7101 W HAMPTON AV,2,43.1048625212074,-88.00089299999999
050530009,02/22/2005,03:42 AM,5,ROBBERY,,,,,3139 N OAKLAND AV,2,43.07536819900167,-87.88789807703836
050500216,02/20/2005,02:10 AM,5,ROBBERY,,,,,2207 E NORTH AV,2,43.06003172558577,-87.88286348441694
050500154,02/19/2005,02:25 PM,5,ROBBERY,,,,,2622 N DOWNER AV,2,43.06677933705501,-87.87802097168284
050500168,02/19/2005,05:02 PM,5,ROBBERY,,,,,1000 E NORTH AV,2,43.06021448211084,-87.8989902485429
050470213,02/16/2005,09:30 PM,5,ROBBERY,,,,,1301 N CASS ST,2,43.046995349284735,-87.90228683724042
050440135,02/13/2005,07:04 PM,5,ROBBERY,,,,,1650 N FARWELL AV,2,43.05238415929952,-87.89277066400273
050420140,02/11/2005,05:22 PM,5,ROBBERY,,,,,2717 N PIERCE ST,2,43.06790644463038,-87.90285763200394
050600378,03/01/2005,11:36 PM,3,ROBBERY,,,,,752 N 31ST ST,2,43.03919899841958,-87.95314970547774
050580134,02/27/2005,03:00 PM,3,ROBBERY,,,,,2635 W JUNEAU AV #201,2,43.04584547735031,-87.94740133236193
050580202,02/27/2005,11:00 PM,3,ROBBERY,,,,,2900 W KILBOURN AV,2,43.041686489324185,-87.95103283236193
050560226,02/26/2005,12:26 AM,3,ROBBERY,,,,,2455 W WISCONSIN AV,2,43.038614517312254,-87.94450375145709
050530205,02/23/2005,01:15 AM,1,ROBBERY,,,,,260 E WELLS ST,2,43.04114392796146,-87.90902075986835
050490143,02/18/2005,10:00 PM,3,ROBBERY,,,,,1421 N 21ST ST #2,2,43.0491427543713,-87.939041592042
050480099,02/17/2005,04:30 PM,1,ROBBERY,,,,,510 E WISCONSIN AV,2,43.03885047157924,-87.90480380835592
050470060,02/16/2005,11:13 AM,3,ROBBERY,,,,,3016 W ST PAUL AV,2,43.03480648600598,-87.952122
050450167,02/14/2005,10:00 PM,1,ROBBERY,,,,,500 W STATE ST,2,43.04301018696218,-87.9174684956474
050390081,02/08/2005,01:30 PM,3,ROBBERY,,,,,2027 W WELLS ST,2,43.04025753563413,-87.938703
050390179,02/08/2005,04:31 PM,3,ROBBERY,,,,,434 N 34TH ST,2,43.03560670191587,-87.95649295902845
050380128,02/07/2005,02:15 PM,3,ROBBERY,,,,,2713 W RICHARDSON PL,2,43.04264056506448,-87.94806420483005
050660608,02/06/2005,12:05 AM,3,ROBBERY,,,,,831 N 27TH ST,2,43.040630399388306,-87.94773805929341
050660155,02/04/2005,12:48 AM,3,ROBBERY,,,,,1556 N 35TH ST,2,43.05127474854291,-87.95759238963613
050660336,02/04/2005,02:50 PM,1,ROBBERY,,,,,157 E JUNEAU AV,2,43.045586168433665,-87.91128800350391
050810127,02/03/2005,03:00 AM,3,ROBBERY,,,,,1313 N 18TH ST,2,43.047570352761284,-87.93535082226305
050590018,02/27/2005,10:42 PM,7,ROBBERY,,,,,8431 W HAMPTON AV,2,43.10485473417913,-88.01777057278606
050550310,02/25/2005,01:00 AM,7,ROBBERY,,,,,8401 W HAMPTON AV,2,43.104905488458826,-88.01764102553523
050550309,02/24/2005,11:05 PM,4,ROBBERY,,,,,9120 W HAMPTON AV,2,43.10505351875455,-88.02655225145709
050550313,02/24/2005,11:50 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,2,43.090027454411235,-88.00851283138098
050470181,02/16/2005,11:30 PM,7,ROBBERY,,,,,9101 W CONGRESS ST,2,43.09694048845881,-88.02678091326678
050460190,02/15/2005,09:41 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,2,43.090027454411235,-88.00851283138098
050450012,02/14/2005,07:45 AM,7,ROBBERY,,,,,9714 W CAPITOL DR,2,43.08978750764606,-88.03448083236194
050660977,02/03/2005,03:15 PM,7,ROBBERY,,,,,8510 W LISBON AV,2,43.08182473884805,-88.01912386274458
050660757,02/01/2005,11:30 PM,7,ROBBERY,,,,,4625 N 76TH ST,2,43.10165686372554,-88.0071200809335
050600230,03/01/2005,07:10 AM,5,ROBBERY,,,,,850 W WALNUT ST,2,43.052751928504215,-87.92274422597373
050600231,03/01/2005,10:47 AM,5,ROBBERY,,,,,850 W WALNUT ST,2,43.052751928504215,-87.92274422597373
050580026,02/27/2005,03:27 AM,5,ROBBERY,,,,,3251 N 11TH ST,2,43.07779109547579,-87.92495953707642
050550322,02/25/2005,03:00 AM,7,ROBBERY,,,,,3450 N 22ND ST,2,43.08177747620449,-87.93960398920674
050530208,02/23/2005,01:55 AM,5,ROBBERY,,,,,807 E CAPITOL DR,2,43.08909555785111,-87.90046422825914
050540256,02/23/2005,09:00 PM,5,ROBBERY,,,,,2801 N PALMER ST,2,43.069464167638074,-87.90952760646873
050530195,02/22/2005,09:32 PM,5,ROBBERY,,,,,320 E CAPITOL DR,2,43.089341524380465,-87.90611393782105
050500161,02/19/2005,03:35 PM,5,ROBBERY,,,,,416 E NORTH AV,2,43.06027951485942,-87.9061905
050500202,02/19/2005,08:33 PM,5,ROBBERY,,,,,633 W NORTH AV,2,43.06022379097035,-87.91914358680471
050490148,02/18/2005,03:34 PM,5,ROBBERY,,,,,808 W KEEFE AV,2,43.08171023615503,-87.9213049731093
050500001,02/18/2005,09:16 PM,5,ROBBERY,,,,,2544 N 5TH ST,2,43.06494541326677,-87.91696390074463
050470171,02/17/2005,02:35 AM,5,ROBBERY,,,,,201 W BURLEIGH ST,2,43.07470528357153,-87.91269073232948
050480183,02/17/2005,07:04 PM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,2,43.06363255536962,-87.91401542627985
050470161,02/16/2005,05:00 PM,7,ROBBERY,,,,,2319 W AUER AV,2,43.07690255006086,-87.94170479822837
050450125,02/14/2005,03:12 PM,5,ROBBERY,,,,,3800 N 16TH ST,2,43.08644449271955,-87.93077186098517
050450182,02/14/2005,11:30 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,2,43.07841053318128,-87.90415183236193
050450189,02/14/2005,09:42 PM,5,ROBBERY,,,,,1432 W LOCUST ST,2,43.071366518754566,-87.93001279239999
050410007,02/12/2005,06:00 PM,5,ROBBERY,,,,,1300 W BURLEIGH ST,2,43.07498047169806,-87.92754685683364
050430071,02/12/2005,10:14 AM,5,ROBBERY,,,,,3108 N 6TH ST,2,43.07502863584394,-87.91853392732757
050430117,02/12/2005,05:00 PM,7,ROBBERY,,,,,1601 W LOCUST ST,2,43.07127879300862,-87.93327153699073
050430159,02/12/2005,09:48 PM,7,ROBBERY,,,,,3434 N 18TH ST,2,43.08096663918866,-87.93336540463977
050410030,02/10/2005,07:00 AM,5,,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,2929 N 11TH ST,2,43.0719840313636,-87.925339092042
050390108,02/08/2005,05:05 PM,5,ROBBERY,,,,,3907 N RICHARDS ST,2,43.08819158777418,-87.90732528706633
050660149,02/04/2005,01:15 AM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,2,43.06363255536962,-87.91401542627985
050660550,02/04/2005,11:23 PM,5,ROBBERY,,,,,709 E CAPITOL DR,2,43.08912250115478,-87.90129039197248
050660918,02/02/2005,11:51 AM,5,ROBBERY,,,,,338 W NORTH AV,2,43.060347533181265,-87.91535233236193
050660939,02/02/2005,08:44 AM,5,KIDNAPING,ROBBERY,,,,3178 N 13TH ST,2,43.07660088481737,-87.9273864190665
050600377,03/01/2005,11:51 PM,7,ROBBERY,,,,,4240 W CAPITOL DR,2,43.08996324665835,-87.96653325
050590546,02/28/2005,03:30 PM,7,ROBBERY,,,,,2864 N 25TH ST,2,43.07110230391251,-87.94478491185313
050580116,02/27/2005,01:33 PM,7,ROBBERY,,,,,3600 W RUBY AV,2,43.09901666116547,-87.95811384683212
050560142,02/25/2005,12:23 PM,7,ROBBERY,,,,,4604 N 54TH ST,2,43.101008497085814,-87.98071235299241
050540274,02/23/2005,09:40 PM,7,ROBBERY,,,,,3112 N 38TH ST,2,43.07553799417161,-87.96082394849685
050540007,02/22/2005,11:28 PM,7,ROBBERY,,,,,3381 N 35TH ST,2,43.08083230974091,-87.9572701392173
050520001,02/21/2005,03:00 AM,7,ROBBERY,,,,,2905 N 47TH ST,2,43.071723167638055,-87.9723696503258
050470236,02/16/2005,11:45 PM,7,ROBBERY,,,,,3450 N 47TH ST,2,43.08228799417162,-87.97245638631792
050450166,02/15/2005,12:35 PM,3,ROBBERY,,,,,2578 N SHERMAN BL,2,43.065917664723884,-87.96737538963613
050660809,02/06/2005,09:11 PM,7,ROBBERY,,,,,4406 W FOND DU LAC AV,2,43.08413464192811,-87.96870690750956
050800114,02/04/2005,04:00 PM,7,ROBBERY,,,,,2478 W AUER AV,2,43.0770135004327,-87.94443108090483
050660965,02/02/2005,11:00 PM,7,ROBBERY,,,,,3531 W BURLEIGH ST,2,43.07518854674262,-87.95835394463039
050660703,02/01/2005,01:15 PM,7,ROBBERY,,,,,3901 N 27TH ST,2,43.08771658673322,-87.94704960257359
050660886,02/01/2005,09:36 PM,7,ROBBERY,,,,,6000 W CONGRESS ST,2,43.09735108096138,-87.98694589918578
050480152,02/17/2005,03:03 PM,6,ROBBERY,,,,,911 S 22ND ST,2,43.02151241909516,-87.94085861757722
050470127,02/16/2005,03:00 PM,6,ROBBERY,,,,,2000 W FOREST HOME AV,2,43.006637245039244,-87.9384309264158
050530057,02/22/2005,07:38 AM,4,ROBBERY,,,,,5901 N 64TH ST,2,43.12498503136362,-87.99099815753918
050660207,02/04/2005,07:44 AM,4,ROBBERY,,,,,9117 N 85TH ST,2,43.18321743075191,-88.01556749321934
050590594,02/28/2005,06:31 PM,3,ROBBERY,,,,,5200 W NORTH AV,2,43.06075820951009,-87.9788042095101
050560140,02/25/2005,01:50 PM,7,ROBBERY,,,,,7400 W MELVINA ST,2,43.088107514859416,-88.0051005
050530180,02/23/2005,02:00 AM,7,ROBBERY,,,,,3908 N 68TH ST,2,43.08844424562872,-87.99705490074464
050400014,02/09/2005,02:34 AM,3,ROBBERY,,,,,333 N 35TH ST,2,43.034499670552265,-87.95778104154847
050390182,02/08/2005,10:00 PM,3,ROBBERY,,,,,5101 W CENTER ST,2,43.06790978119949,-87.97755321880052
050380188,02/07/2005,07:01 PM,7,ROBBERY,,,,,2826 N 58TH ST,2,43.07038082653355,-87.98513290795799
050660362,02/04/2005,09:05 PM,3,ROBBERY,,,,,5131 W WRIGHT ST,2,43.06418976489054,-87.97788467243099
050670054,02/02/2005,01:00 AM,3,ROBBERY,,,,,2366 N 57TH ST,2,43.06206583236195,-87.98412235688754
050590562,02/28/2005,06:58 PM,6,ROBBERY,,,,,9735 W OKLAHOMA AV,2,42.98799558184215,-88.03403585672838
050490139,02/19/2005,12:30 AM,6,ROBBERY,,,,,2700 S 60TH ST,2,42.995276968636404,-87.98751295181508
050570110,02/26/2005,08:10 AM,2,ROBBERY,KIDNAPING,,,,1120 W GREENFIELD AV,2,43.01709015406902,-87.92568630546943
050530024,02/22/2005,10:05 AM,2,ROBBERY,,,,,1730 W BECHER ST,2,43.00663214080993,-87.93472297296711
050510095,02/20/2005,03:00 PM,2,ROBBERY,,,,,1928 S 7TH ST,2,43.00940666472388,-87.91993593349322
050460210,02/16/2005,01:15 AM,2,ROBBERY,,,,,1569 S 11TH ST,2,43.014510115182645,-87.925460592042
050460225,02/16/2005,01:38 AM,2,ROBBERY,,,,,1357 W WINDLAKE AV,2,43.003573471810384,-87.92942104229923
050440127,02/13/2005,08:45 PM,2,ROBBERY,,,,,2033 S 13TH ST #REAR,2,43.00749184401869,-87.92832101543632
050420095,02/11/2005,04:00 PM,2,ROBBERY,,,,,700 S 4TH ST,2,43.02413665175822,-87.9153536517582
050420169,02/11/2005,09:03 PM,6,ROBBERY,,,,,1705 W MINERAL ST,2,43.0210567300626,-87.93439371732725
050380017,02/07/2005,12:05 AM,2,ROBBERY,,,,,1003 S 10TH ST,2,43.020927670552254,-87.92398853318127
050380091,02/07/2005,08:17 AM,2,ROBBERY,,,,,1433 W BURNHAM ST,2,43.0101294767734,-87.93049363780366
050660397,02/06/2005,05:34 AM,2,ROBBERY,,,,,1325 W GREENFIELD AV,2,43.01700549567219,-87.92877077699232
050660808,02/06/2005,09:30 PM,6,ROBBERY,,,,,1118 S 17TH ST,2,43.01967499417162,-87.93424344460172
050670264,02/05/2005,11:30 AM,2,ROBBERY,,,,,1419 W FOREST HOME AV,2,43.01098687917464,-87.92975577430343
050660348,02/04/2005,05:00 PM,2,ROBBERY,,,,,1438 W LINCOLN AV,2,43.00293450043269,-87.93102099708581
050480016,02/17/2005,07:04 AM,2,ROBBERY,,,,,3701 S HOWELL AV,2,42.977284255900074,-87.90952092947705
050460197,02/15/2005,06:17 PM,6,ROBBERY,,,,,2012 W COLLEGE AV,2,42.93048304447934,-87.94023935804407
050450075,02/14/2005,11:45 AM,2,ROBBERY,,,,,1816 W LINCOLN AV,2,43.00300446768411,-87.93615091326677
050460013,02/14/2005,10:52 PM,2,ROBBERY,,,,,2164 S 20TH ST,2,43.00540081364874,-87.93814284456867
050420159,02/11/2005,08:46 PM,2,ROBBERY,,,,,3515 S 13TH ST,2,42.98069815360757,-87.9290183807466
050660813,02/06/2005,06:37 PM,2,ROBBERY,,,,,1300 W LAYTON AV,2,42.959387460470744,-87.929622
050580181,02/27/2005,08:02 PM,2,ROBBERY,,,,,2726 S 15TH PL,2,42.994989136274455,-87.93253493738835
050500211,02/19/2005,09:00 PM,2,ROBBERY,,,,,3870 S HOWELL AV,2,42.97402830391252,-87.90950294402481
050410019,02/09/2005,11:43 PM,2,ROBBERY,,,,,3660 S WHITNALL AV,2,42.97786096280802,-87.90567454284748
050660759,02/02/2005,12:30 AM,2,ROBBERY,,,,,1227 W OKLAHOMA AV,2,42.98824751009891,-87.92844202553522
050600400,03/01/2005,07:48 PM,3,ROBBERY,,,,,1201 N 35TH ST,2,43.04595034801938,-87.95774134801937
050600401,03/01/2005,11:20 AM,3,ROBBERY,,,,,2257 N 16TH ST,2,43.059874081187125,-87.93269345612023
050560214,02/25/2005,09:20 PM,5,ROBBERY,,,,,2259 N 14TH ST #A,2,43.06011341909516,-87.93007858814687
050550048,02/24/2005,07:00 AM,5,ROBBERY,,,,,1221 W CLARKE ST,2,43.06575654674262,-87.9274125
050530197,02/23/2005,11:30 AM,3,ROBBERY,,,,,4430 W MEINECKE AV,2,43.06244046768411,-87.96983358090483
050540267,02/23/2005,03:56 PM,3,ROBBERY,,,,,4527 W LISBON AV,2,43.05947838022973,-87.97092560811349
050540022,02/22/2005,11:09 PM,3,ROBBERY,,,,,2452 N 28TH ST,2,43.06357766472388,-87.94865236078269
050510107,02/20/2005,09:39 PM,3,ROBBERY,,,,,1355 N 35TH ST,2,43.04843078999638,-87.95771884799565
050510120,02/20/2005,05:35 PM,3,ROBBERY,,,,,2214 N 35TH ST,2,43.05970741326678,-87.95751242627985
050500054,02/19/2005,04:00 PM,5,ROBBERY,,,,,2524 N TEUTONIA AV,2,43.06454366111719,-87.92882542919405
050440102,02/13/2005,03:57 PM,7,ROBBERY,,,,,2810 N 33RD ST,2,43.070012832361954,-87.95509538631792
050410032,02/10/2005,03:35 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,2,43.038835457152516,-87.958521
050390148,02/08/2005,01:41 PM,5,ROBBERY,,,,,1515 W NORTH AV,2,43.06041249567216,-87.93191020038664
050660395,02/06/2005,01:42 AM,3,ROBBERY,,,,,2309 N 33RD ST,2,43.06080509613567,-87.95529784787068
050660666,02/03/2005,11:22 PM,3,ROBBERY,,,,,3602 W NORTH AV,2,43.06070420944148,-87.95880512946427
050660716,02/01/2005,04:55 PM,3,ROBBERY,,,,,2333 N 44TH ST,2,43.06128316763807,-87.96888907703837
050880208,03/29/2005,09:45 PM,7,ROBBERY,,,,,4033 N 24TH ST,3,43.090515199001686,-87.94199755208005
050810197,03/23/2005,01:30 AM,7,ROBBERY,,,,,4901 N SHERMAN BL,3,43.10658992200936,-87.96664160646873
050820085,03/23/2005,05:10 PM,7,ROBBERY,,,,,2804 W CAPITOL DR,3,43.08995514617826,-87.94834099603571
050780135,03/19/2005,05:30 PM,4,ROBBERY,,,,,5451 N 39TH ST,3,43.11666075437128,-87.96118115753917
050750001,03/16/2005,02:00 AM,7,ROBBERY,,,,,4577 N 31ST ST,3,43.100626530183824,-87.95180625399868
050750202,03/16/2005,11:50 PM,4,ROBBERY,,,,,5720 N 32ND ST,3,43.12146524562871,-87.9525223607827
050660023,03/07/2005,03:18 AM,7,ROBBERY,,,,,4644 N 28TH ST,3,43.10184532944774,-87.94788638631792
050910048,04/01/2005,08:41 AM,7,ROBBERY,,,,,4701 W FIEBRANTZ AV,3,43.09162754342441,-87.97265083236194
050850189,03/27/2005,12:30 AM,7,ROBBERY,,,,,7613 W VILLARD AV,3,43.112222488458826,-88.00685125145709
050850046,03/23/2005,07:15 PM,7,ROBBERY,,,,,4148 N 73RD ST,3,43.09292716763807,-88.00297538631791
050810206,03/22/2005,05:01 PM,4,ROBBERY,,,,,5447 N 91ST ST #3,3,43.11688525145709,-88.02602916475253
050800122,03/21/2005,09:06 AM,7,ROBBERY,,,,,4835 W FIEBRANTZ AV,3,43.09157737555726,-87.97388929723391
050770118,03/18/2005,03:09 PM,4,ROBBERY,,,,,5920 N 76TH ST,3,43.12542579405383,-88.00582719692079
050760104,03/17/2005,10:34 AM,7,ROBBERY,,,,,5125 W CONGRESS ST,3,43.097108232897426,-87.9772254553299
050710149,03/12/2005,11:15 PM,4,ROBBERY,,,,,9341 W SILVER SPRING DR,3,43.1194065212074,-88.02953232514858
050660014,03/07/2005,01:39 AM,4,ROBBERY,,,,,5100 W VILLARD AV,3,43.11204085483214,-87.9763781866124
050620536,03/03/2005,10:03 PM,4,ROBBERY,,,,,5777 N 96TH ST,3,43.12297917346646,-88.03200109925535
050830001,03/24/2005,03:00 AM,5,ROBBERY,,,,,917 E OGDEN AV,3,43.04805213033964,-87.90070425157319
050830015,03/24/2005,08:45 AM,5,ROBBERY,,,,,3301 N OAKLAND AV,3,43.07782592200934,-87.88781757372014
050770006,03/18/2005,07:00 AM,5,ROBBERY,,,,,3301 N OAKLAND AV,3,43.07782592200934,-87.88781757372014
050750012,03/16/2005,06:00 AM,5,ROBBERY,,,,,2900 N MARYLAND AV,3,43.07106906063847,-87.88291286588777
050730185,03/14/2005,05:37 PM,5,ROBBERY,,,,,901 E CENTER ST,3,43.06744854674261,-87.90018227699233
050640772,03/05/2005,11:00 PM,5,ROBBERY,,,,,1501 N ASTOR ST,3,43.04940807121336,-87.89975709643609
050910004,04/01/2005,07:00 PM,5,ROBBERY,,,,,1127 N VAN BUREN AV,3,43.04502391541277,-87.90351459128077
050840001,03/25/2005,12:55 AM,1,ROBBERY,,,,,724 N 2ND ST,3,43.03934076963473,-87.91299399120011
050840025,03/25/2005,05:15 AM,3,ROBBERY,,,,,1537 N 29TH ST,3,43.050826089647416,-87.95003857703836
050830088,03/24/2005,01:30 PM,3,ROBBERY,,,,,3115 W MICHIGAN ST,3,43.03750749567218,-87.95314333236193
050810243,03/23/2005,12:15 AM,3,ROBBERY,,,,,2526 W VLIET ST,3,43.048657486005965,-87.94595224854291
050810146,03/22/2005,03:00 PM,3,ROBBERY,,,,,731 N 25TH ST,3,43.03940492200934,-87.94498953375819
050800407,03/21/2005,10:45 PM,3,ROBBERY,,,,,831 N 27TH ST,3,43.040630399388306,-87.94773805929341
050800409,03/21/2005,11:57 PM,3,ROBBERY,,,,,1616 W WISCONSIN AV,3,43.038766486005954,-87.93349233527613
050790179,03/20/2005,05:25 PM,3,ROBBERY,,,,,1435 N 34TH ST,3,43.04948327699233,-87.9564905809335
050730211,03/14/2005,11:25 PM,1,KIDNAPING,ROBBERY,,,,933 W HIGHLAND AV,3,43.044284811220585,-87.92349882059693
050720133,03/13/2005,11:15 PM,3,ROBBERY,,,,,605 N 27TH ST,3,43.03776658673323,-87.9477785809335
050700008,03/11/2005,02:30 AM,1,ROBBERY,,,,,518 N BROADWAY,3,43.036532103826886,-87.90745799694419
050700064,03/11/2005,09:51 AM,3,ROBBERY,,,,,942 N 25TH ST #3,3,43.042466524549944,-87.94487105634185
050640764,03/05/2005,10:35 PM,3,ROBBERY,,,,,450 N 16TH ST,3,43.03614934811642,-87.93293515188358
050630015,03/04/2005,02:20 AM,3,ROBBERY,,,,,3445 W WELLS ST,3,43.040225816374814,-87.95695517630595
050600378,03/01/2005,11:36 PM,3,ROBBERY,,,,,752 N 31ST ST,3,43.03919899841958,-87.95314970547774
050840150,03/25/2005,01:06 PM,7,ROBBERY,,,,,8310 W APPLETON AV,3,43.10401516763807,-88.01520850343378
050780157,03/19/2005,03:00 PM,7,ROBBERY,,,,,7844 W APPLETON AV,3,43.09786664737704,-88.01025531067869
050760139,03/17/2005,02:55 PM,7,ROBBERY,,,,,8310 W APPLETON AV,3,43.10401516763807,-88.01520850343378
050750147,03/16/2005,07:45 PM,7,ROBBERY,,,,,8333 W APPLETON AV,3,43.10431374335328,-88.01577126462253
050710131,03/12/2005,10:47 PM,4,ROBBERY,,,,,10515 W APPLETON AV,3,43.12581982289823,-88.04378048560193
050660191,03/07/2005,02:20 PM,4,ROBBERY,,,,,6202 N 106TH ST,3,43.13038416180967,-88.04402438631791
050910030,04/01/2005,10:45 AM,5,ROBBERY,,,,,523 W MEINECKE AV,3,43.06208948124546,-87.91781344463038
050910186,04/01/2005,10:00 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3563-A N 18TH ST,3,43.083125528449415,-87.93339815753917
050890111,03/30/2005,08:00 PM,5,ROBBERY,,,,,406 W CENTER ST,3,43.06758351154119,-87.9159015
050890144,03/30/2005,08:15 PM,5,ROBBERY,,,,,3293 N 14TH ST,3,43.07878076019966,-87.92862006982499
050880175,03/29/2005,09:25 PM,7,ROBBERY,,,,,2825 N 17TH ST,3,43.0701834446304,-87.93444763200395
050870134,03/28/2005,05:05 PM,5,ROBBERY,,,,,3077 N 14TH ST,3,43.07473925728547,-87.92914957703836
050840024,03/25/2005,05:00 AM,5,ROBBERY,,,,,2678 N 5TH ST,3,43.06734866472388,-87.91693337520941
050840153,03/25/2005,04:30 PM,7,ROBBERY,,,,,3742 N 18TH ST,3,43.08573507799065,-87.93325387910456
050830029,03/24/2005,01:37 AM,5,ROBBERY,,,,,642 W NORTH AV,3,43.06034046047075,-87.91975299708581
050830033,03/24/2005,07:32 AM,5,ROBBERY,,,,,1414 N 9TH ST,3,43.04873030547969,-87.92288198823147
050830036,03/24/2005,04:25 AM,7,ROBBERY,,,,,1622 W LOCUST ST,3,43.0714438302562,-87.93350136650561
050810165,03/22/2005,06:15 PM,5,ROBBERY,,,,,3163 N 15TH ST,3,43.07635803136361,-87.92989962479058
050800247,03/21/2005,04:40 PM,5,ROBBERY,,,,,2867 N 5TH ST,3,43.070877419095154,-87.91696158482863
050770141,03/19/2005,01:10 AM,5,ROBBERY,,,,,233 W CENTER ST,3,43.06750853952925,-87.91363366763807
050760196,03/18/2005,08:30 PM,5,ROBBERY,,,,,509 W CENTER ST,3,43.06753149567218,-87.91740016763806
050770002,03/18/2005,04:13 AM,5,ROBBERY,,,,,2917 N 6TH ST,3,43.071659276992335,-87.91838111757723
050710030,03/12/2005,03:51 AM,5,ROBBERY,,,,,3105 N HOLTON ST,3,43.07488491298078,-87.90529375665925
050710042,03/12/2005,09:20 AM,7,ROBBERY,,,,,3703 N TEUTONIA AV,3,43.08486609055969,-87.93633056857223
050710087,03/12/2005,12:43 PM,7,ROBBERY,,,,,3975 N TEUTONIA AV,3,43.08927579793992,-87.93868479312113
050710143,03/12/2005,07:45 PM,5,ROBBERY,,,,,2344 N 5TH ST,3,43.061327161809686,-87.91701437520942
050710164,03/12/2005,10:30 PM,5,ROBBERY,,,,,2598 N 7TH ST,3,43.065662080246554,-87.91984522717237
050680038,03/09/2005,07:29 AM,5,ROBBERY,,,,,233 W CENTER ST,3,43.06750853952925,-87.91363366763807
050650630,03/06/2005,06:30 PM,5,ROBBERY,,,,,2430 N MARTIN L KING JR DR,3,43.06267119916229,-87.91400692329508
050660011,03/06/2005,03:37 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1033 W ATKINSON AV #5,3,43.084123902273845,-87.9239243551272
050640400,03/05/2005,04:20 PM,5,ROBBERY,,,,,2214 N MARTIN L KING JR DR,3,43.0593160979621,-87.91406346822993
050630669,03/04/2005,07:00 PM,5,ROBBERY,,,,,3873 N 15TH ST,3,43.087438005828375,-87.92960007372014
