162220026,08/09/2016,12:42 AM,3,ROBBERY,,,,,1963 N 26TH ST,8,43.05623450291418,-87.94633812479059
162200151,08/08/2016,02:34 AM,3,ROBBERY,,,,,2466 N 26TH ST,8,43.06392782653356,-87.94613491185314
162210211,08/08/2016,11:24 PM,3,ROBBERY,,,,,2413 N 12TH ST,8,43.06243533527612,-87.92688860646872
162200058,08/07/2016,07:56 AM,3,ROBBERY,,,,,2336 N 38TH ST,8,43.061426884817365,-87.9610329190665
162190032,08/06/2016,03:08 AM,7,ROBBERY,,,,,2773 N 39TH ST,8,43.06939241909515,-87.96217957703836
162180020,08/05/2016,02:22 AM,3,ROBBERY,,,,,4221 W NORTH AV,8,43.060542875567656,-87.96640109979023
162170022,08/04/2016,04:07 AM,3,ROBBERY,,,,,2320 N 12TH ST,8,43.06091430391251,-87.92683337520941
162160008,08/03/2016,12:25 AM,3,ROBBERY,,,,,2708 W CLARKE ST,8,43.066045486005976,-87.94779283236194
162160028,08/03/2016,03:19 AM,3,ROBBERY,,,,,2245 N 27TH ST,8,43.05982231324841,-87.94767352926087
162160134,08/03/2016,07:06 PM,3,ROBBERY,,,,,2450 N 38TH ST,8,43.06353283236194,-87.96101386078269
162750035,10/01/2016,08:23 AM,7,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3927 W VILLARD AV,9,43.11188648124544,-87.9622425
162740020,09/30/2016,06:51 AM,7,ROBBERY,,,,,3200 W HAMPTON AV,9,43.104616519331486,-87.95356344601535
162730017,09/28/2016,11:46 PM,7,ROBBERY,,,,,5163 N 32ND ST,9,43.11107872433522,-87.9528318473661
162670145,09/23/2016,08:39 PM,4,ROBBERY,,,,,5407 N 39TH ST,9,43.115814754371286,-87.96118909925535
162660040,09/22/2016,03:00 PM,4,ROBBERY,,,,,5556 N 36TH ST,9,43.11866688481737,-87.95745436078269
162660075,09/22/2016,01:09 PM,5,ROBBERY,,,,,1665 W OLIVE ST,9,43.093765913705674,-87.93142705200528
162660134,09/22/2016,08:05 PM,5,ROBBERY,,,,,4186 N 21ST ST,9,43.093718214265124,-87.93810241185312
162650093,09/21/2016,03:15 PM,4,ROBBERY,,,,,3725 W FLORIST AV,9,43.126531535634136,-87.95922227699232
162630124,09/19/2016,01:28 PM,4,ROBBERY,,,,,6091 N TEUTONIA AV,9,43.12798018436785,-87.95214425670802
162620166,09/18/2016,07:18 PM,4,ROBBERY,,,,,5391 N TEUTONIA AV,9,43.11526009375485,-87.95036584732519
162590082,09/15/2016,12:13 PM,4,ROBBERY,,,,,6046 N 40TH ST,9,43.12764841326677,-87.96239635688754
162590100,09/15/2016,12:24 PM,4,ROBBERY,,,,,6043 N 40TH ST,9,43.127559640627666,-87.96248997243205
162580059,09/14/2016,11:58 AM,4,ROBBERY,,,,,5439 N 35TH ST,9,43.11644428282071,-87.95632961757723
162570088,09/13/2016,12:35 PM,4,ROBBERY,,,,,3500 W SILVER SPRING DR,9,43.11925348600596,-87.9564915
162560148,09/12/2016,06:52 PM,4,ROBBERY,,,,,6016 N 38TH ST,9,43.127125742714526,-87.95973586078269
162560172,09/12/2016,06:22 PM,7,ROBBERY,KIDNAPING,,,,4028 W LANCASTER AV,9,43.109860514859406,-87.96340366763806
162560172,09/12/2016,06:22 PM,7,ROBBERY,,,,,4028 W LANCASTER AV,9,43.109860514859406,-87.96340366763806
162550046,09/11/2016,04:54 AM,5,ROBBERY,,,,,4360 N 14TH ST,9,43.096282491257426,-87.92803591185313
162550068,09/11/2016,10:47 AM,4,ROBBERY,,,,,5230 N SHERMAN BL #18,9,43.112689522621025,-87.96626588184586
162560004,09/11/2016,11:51 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4970 N 44TH ST,9,43.10803724562871,-87.9677354085349
162540013,09/10/2016,12:21 AM,4,ROBBERY,,,,,3636 W GOOD HOPE RD #4,9,43.14864350432784,-87.9574811430838
162510054,09/07/2016,10:49 AM,5,ROBBERY,,,,,4050 N 19TH PL,9,43.090793465722214,-87.93560244460173
162510066,09/07/2016,04:30 PM,5,ROBBERY,,,,,4255 N 29TH ST,9,43.093997696087484,-87.94936759925535
162490061,09/05/2016,10:59 AM,5,ROBBERY,,,,,4040 N GREEN BAY AV,9,43.09037157536641,-87.92320613598041
162480045,09/04/2016,09:31 AM,4,ROBBERY,,,,,5883 N TEUTONIA AV #3,9,43.12457541104507,-87.95163061174884
162470142,09/03/2016,09:10 PM,4,KIDNAPING,ROBBERY,,,,5527 N 34TH ST,9,43.11802800000001,-87.95510016475252
162700184,09/26/2016,07:18 PM,7,ROBBERY,,,,,6707 W HAMPTON AV,9,43.104715693986044,-87.99538096920298
162690047,09/25/2016,03:17 AM,7,ROBBERY,,,,,7000 W CAPITOL DR,9,43.09004151875457,-87.99979066763807
162670076,09/23/2016,03:18 PM,7,ROBBERY,,,,,4553 N 66TH ST,9,43.100289586733226,-87.99440915753918
162620013,09/18/2016,12:53 AM,7,ROBBERY,,,,,7451 W APPLETON AV,9,43.09078866804211,-88.00492691996052
162620159,09/18/2016,09:18 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,9,43.11950548600598,-87.99144330391252
162610120,09/17/2016,07:06 PM,7,ROBBERY,,,,,5526 W CAPITOL DR,9,43.09003344993916,-87.98255177546311
162510065,09/07/2016,02:52 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,5853 N 65TH ST,9,43.12427416763808,-87.99226813200394
162510065,09/07/2016,02:52 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5853 N 65TH ST,9,43.12427416763808,-87.99226813200394
162510100,09/07/2016,01:52 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,9,43.090134401484285,-87.98439297263099
162480101,09/04/2016,06:57 PM,7,ROBBERY,,,,,4825 N 76TH ST,9,43.10552211469834,-88.00648212072446
162750044,10/01/2016,09:19 AM,5,ROBBERY,,,,,2376 N HUMBOLDT BL,9,43.06187705245543,-87.89786538242276
162720050,09/28/2016,10:55 AM,1,ROBBERY,,,,,605 E LYON ST,9,43.0493604767734,-87.90469204053886
162650022,09/21/2016,01:54 AM,1,ROBBERY,,,,,3481 N OAKLAND AV,9,43.08135850114921,-87.88774233033755
162650030,09/21/2016,09:10 AM,1,ROBBERY,,,,,544 E OGDEN AVE,9,43.048239988583816,-87.90542250904896
162650171,09/21/2016,09:00 PM,5,ROBBERY,,,,,2809 N BREMEN ST,9,43.06955559256161,-87.9004115809335
162630037,09/19/2016,06:06 AM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1752 N WARREN AV #13B,9,43.05379266844193,-87.89370113450838
162630039,09/19/2016,06:06 AM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1752 N WARREN AV,9,43.05379266844193,-87.89370113450838
162620009,09/18/2016,12:40 AM,1,ROBBERY,,,,,2479 N PROSPECT AV,9,43.06307170627153,-87.8810305691859
162620044,09/18/2016,04:38 AM,1,ROBBERY,,,,,1737 N WATER ST,9,43.05391724231505,-87.90325464047655
162620078,09/18/2016,10:37 AM,1,ROBBERY,,,,,1758 N WATER ST,9,43.05401956090955,-87.90293574381104
162620163,09/18/2016,09:45 PM,1,ROBBERY,,,,,2950 N OAKLAND AV,9,43.07190241326677,-87.88787590074465
162610083,09/17/2016,01:51 PM,5,ROBBERY,,,,,3210 N PIERCE ST,9,43.076815491257435,-87.90264241185312
162580133,09/14/2016,07:24 PM,1,ROBBERY,,,,,1724 N HUMBOLDT AV,9,43.053565924779306,-87.89808294012965
162570005,09/13/2016,12:17 AM,1,ROBBERY,,,,,3137 N OAKLAND AV,9,43.075028448849245,-87.88792700303888
162550010,09/11/2016,12:49 AM,1,ROBBERY,,,,,814 E PLEASANT ST,9,43.05063910518524,-87.90193583803386
162550077,09/11/2016,10:24 AM,1,ROBBERY,,,,,1901 N OAKLAND AV,9,43.05587603248976,-87.89124299241874
162540136,09/10/2016,05:13 PM,5,ROBBERY,,,,,2647 N BREMEN ST,9,43.06671041909516,-87.9004385809335
162540164,09/10/2016,08:55 PM,5,ROBBERY,,,,,3122 N FRATNEY ST,9,43.07527699417162,-87.90147392627985
162530018,09/09/2016,02:55 AM,1,ROBBERY,,,,,1903 E KENILWORTH PL #1,9,43.05916276903363,-87.88619147530434
162520145,09/08/2016,06:35 PM,1,ROBBERY,,,,,2806 N OAKLAND AV,9,43.069631239009624,-87.88790165266231
162510022,09/07/2016,06:04 AM,1,ROBBERY,,,,,2935 N OAKLAND AV,9,43.07179402553524,-87.88795159925536
162510082,09/07/2016,02:59 PM,5,ROBBERY,,,,,909-A E WRIGHT ST,9,43.06379647403209,-87.90000341909516
162470007,09/03/2016,04:57 AM,1,ROBBERY,,,,,1541 N WARREN AV,9,43.050516862340565,-87.89629287206408
162460012,09/02/2016,12:51 AM,1,ROBBERY,,,,,1534 N HUMBOLDT AV,9,43.0501679686364,-87.89816238242277
162460090,09/02/2016,01:34 PM,5,ROBBERY,,,,,3302 N WEIL ST,9,43.07847031779099,-87.89893609391791
162450016,09/01/2016,01:24 AM,1,ROBBERY,,,,,1664 N ASTOR ST,9,43.052157136274474,-87.89959487520942
162740135,10/01/2016,02:50 AM,3,ROBBERY,,,,,2408 W WELLS ST,9,43.0403780618899,-87.94313395972472
162750050,10/01/2016,08:26 AM,3,ROBBERY,,,,,3029 W VLIET ST,9,43.04861663921501,-87.9516398971683
162740076,09/30/2016,03:04 PM,3,ROBBERY,,,,,2835 W WELLS ST,9,43.0402020685623,-87.94963130927326
162740138,09/30/2016,10:42 PM,3,ROBBERY,,,,,2401 W HIGHLAND AV,9,43.044203811323456,-87.94293018867656
162720030,09/28/2016,08:17 AM,3,ROBBERY,,,,,520 N 29TH ST,9,43.03664949708582,-87.95039342627985
162700186,09/26/2016,07:33 PM,3,ROBBERY,,,,,1025 N 24TH ST,9,43.04381508964741,-87.94289811368208
162670012,09/23/2016,01:02 AM,3,ROBBERY,,,,,313 N 13TH ST,9,43.03438626449884,-87.92820952769867
162670020,09/23/2016,02:07 AM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2936 W KILBOURN AV #5,9,43.04168945325739,-87.95183022300768
162660065,09/22/2016,09:09 AM,3,ROBBERY,,,,,2903 W MICHIGAN ST,9,43.037485492353944,-87.950673
162650189,09/21/2016,10:05 PM,3,ROBBERY,,,,,1700 W JUNEAU AV,9,43.04591719065396,-87.93418219065397
162610128,09/17/2016,07:45 PM,3,ROBBERY,,,,,1904 W STATE ST,9,43.04332518736219,-87.93674392716936
162600089,09/16/2016,01:12 PM,3,ROBBERY,,,,,2800 W ST PAUL AV,9,43.03486421257338,-87.94976211905666
162600128,09/16/2016,08:12 PM,3,ROBBERY,,,,,1220 N 35TH ST,9,43.046249912995165,-87.95762665198063
162580158,09/15/2016,02:58 AM,3,ROBBERY,,,,,951 N 20TH ST,9,43.04245111884288,-87.93790444726827
162580130,09/14/2016,08:19 PM,1,ROBBERY,,,,,1001 N MILWAUKEE ST,9,43.043676004141744,-87.90715383481339
162580155,09/14/2016,10:23 PM,3,ROBBERY,,,,,2500 W KILBOURN AV,9,43.04173116786609,-87.9450101787551
162590007,09/14/2016,10:02 PM,3,ROBBERY,,,,,2528 W WELLS ST,9,43.040301525967905,-87.94592172300767
162520015,09/08/2016,04:47 AM,1,ROBBERY,,,,,252 E WISCONSIN AV,9,43.03872709885603,-87.90839130423818
162520110,09/08/2016,04:39 PM,1,ROBBERY,,,,,1080 N 6TH ST,9,43.04412867086853,-87.91881415196016
162510041,09/07/2016,09:42 AM,1,ROBBERY,,,,,1029 N JACKSON ST,9,43.04472920260835,-87.90469128287802
162460009,09/02/2016,12:21 AM,3,ROBBERY,,,,,2460 W KILBOURN AV,9,43.04168348211084,-87.94473308381903
162750107,10/01/2016,06:49 PM,7,ROBBERY,,,,,7935 W GLENDALE AV,9,43.10063232777668,-88.01149240847145
162700225,09/26/2016,11:12 PM,4,ROBBERY,,,,,10300 W SILVER SPRING DR,9,43.11956824797174,-88.0408243093596
162670099,09/23/2016,05:39 PM,4,ROBBERY,,,,,11800 W SILVER SPRING DR,9,43.11716647936953,-88.05984236081134
162600049,09/16/2016,10:15 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,9,43.090027454411235,-88.00851283138098
162560166,09/12/2016,07:56 PM,4,ROBBERY,,,,,9143 W APPLETON AV,9,43.11300517317798,-88.02661220390642
162500188,09/06/2016,09:48 PM,4,ROBBERY,,,,,6550 N 94TH ST,9,43.13706063252356,-88.02852391283409
162490058,09/05/2016,10:20 AM,4,ROBBERY,,,,,10442 W SILVER SPRING DR,9,43.1195526859045,-88.04297139801602
162450133,09/01/2016,07:49 PM,7,ROBBERY,,,,,4806 N 86TH ST,9,43.10517806915181,-88.01966006273696
162460003,09/01/2016,11:39 PM,4,ROBBERY,,,,,10043 W FOND DU LAC AV,9,43.13771183011157,-88.03744087624767
162750012,10/01/2016,12:37 AM,5,ROBBERY,,,,,2000 W KEEFE AV,9,43.0824488105009,-87.93729115576828
162750060,10/01/2016,12:08 PM,5,ROBBERY,,,,,2471 N 2ND ST,9,43.063542167638076,-87.91261910646872
162750086,10/01/2016,04:48 PM,5,ROBBERY,,,,,326 E CAPITOL DR,9,43.089396245936584,-87.9062265
162740116,09/30/2016,03:10 PM,5,ROBBERY,,,,,2370 N RICHARDS ST,9,43.06150726939859,-87.90772254608967
162740001,09/29/2016,10:26 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1605 W HOPKINS ST #LOW,9,43.072582380777995,-87.93338927895422
162710020,09/27/2016,03:13 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,715 W GALENA ST #438,9,43.051176165042556,-87.92038067861014
162680126,09/24/2016,07:28 PM,5,ROBBERY,,,,,3909 N RICHARDS ST,9,43.08820092880882,-87.90732470325166
162670129,09/23/2016,08:18 PM,5,ROBBERY,,,,,3909 N RICHARDS ST,9,43.08820092880882,-87.90732470325166
162650176,09/21/2016,09:00 PM,5,ROBBERY,,,,,2824 N 16TH ST,9,43.07012214210283,-87.9331464190665
162640136,09/20/2016,05:30 PM,5,ROBBERY,,,,,3132 N 21ST ST,9,43.07583600000001,-87.93869535356933
162640159,09/20/2016,01:27 PM,5,ROBBERY,,,,,3751 N TEUTONIA AV,9,43.08571772799935,-87.9367713208494
162620070,09/18/2016,10:45 AM,5,ROBBERY,,,,,3712 N 17TH ST,9,43.08503417845811,-87.93219393972564
162620122,09/18/2016,05:47 PM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV,9,43.09352934615349,-87.92106001312864
162580017,09/14/2016,04:05 AM,5,ROBBERY,,,,,2950 N 7TH ST,9,43.07226925888875,-87.91975737038244
162580060,09/14/2016,11:50 AM,5,ROBBERY,,,,,2301 W KEEFE AV,9,43.082338673619624,-87.94110056481533
162550155,09/11/2016,06:08 PM,5,ROBBERY,,,,,3313 N HOLTON ST,9,43.07874294754458,-87.90514910646873
162530051,09/09/2016,10:08 AM,5,ROBBERY,,,,,1200 E SINGER CR #6,9,43.08527303886542,-87.89510086066713
162500136,09/06/2016,03:59 PM,5,ROBBERY,,,,,3607 N 10TH ST,9,43.08286388980355,-87.92358752661761
162470093,09/03/2016,04:16 PM,5,ROBBERY,,,,,3060 N BOOTH ST,9,43.07426924562873,-87.90391493738835
162460019,09/02/2016,01:42 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3646-A N 20TH ST,9,43.084412298084146,-87.9371334190665
162450025,09/01/2016,02:34 AM,5,ROBBERY,,,,,2300 W BURLEIGH ST,9,43.0752127929469,-87.94114765514261
162450077,09/01/2016,12:51 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3623 N 1ST ST,9,43.0835677543713,-87.91099056261164
162750104,10/01/2016,06:37 PM,7,ROBBERY,,,,,2775 N 45TH ST,9,43.06958969608749,-87.96995810646872
162740046,09/30/2016,10:03 AM,7,ROBBERY,,,,,4301 W FOND DU LAC AV,9,43.08285809657233,-87.96746868500763
162730042,09/29/2016,09:54 AM,7,ROBBERY,,,,,3148 N 34TH ST,9,43.07634799417161,-87.95608237910454
162730111,09/29/2016,04:32 PM,5,ROBBERY,,,,,2482 W CONCORDIA AV,9,43.07908049321933,-87.94444980391252
162720060,09/28/2016,11:39 AM,7,ROBBERY,,,,,3650 W RUBY AV,9,43.099012674260706,-87.95864011826191
162710161,09/27/2016,09:29 PM,5,ROBBERY,,,,,2720 N 26TH ST,9,43.06833913627446,-87.94606488242277
162700221,09/26/2016,11:00 PM,7,ROBBERY,,,,,4533 N 36TH ST,9,43.10045617322216,-87.95807345725247
162650040,09/21/2016,06:47 AM,5,ROBBERY,,,,,3945 N 26TH ST,9,43.08904727699232,-87.94577112479058
162650101,09/21/2016,01:14 PM,7,ROBBERY,,,,,4301 W FOND DU LAC AV,9,43.08285809657233,-87.96746868500763
162650143,09/21/2016,04:57 PM,7,ROBBERY,,,,,3090 N SHERMAN BL,9,43.075013327885515,-87.9672197375617
162640068,09/20/2016,12:29 PM,5,ROBBERY,,,,,2627 W CAPITOL DR,9,43.0897204773503,-87.94662130252755
162640176,09/20/2016,09:34 PM,7,ROBBERY,,,,,3301 N 41ST ST,9,43.079238502914194,-87.96440811368208
162630183,09/19/2016,08:11 PM,7,ROBBERY,,,,,4925 W HAMPTON AV,9,43.104580535634135,-87.97495049999999
162620019,09/18/2016,01:10 AM,5,ROBBERY,,,,,2901 W BURLEIGH ST,9,43.07512834476649,-87.94981129303913
162620048,09/18/2016,03:57 AM,7,ROBBERY,,,,,4200 W BURLEIGH ST,9,43.07523749321934,-87.96583400291419
162620137,09/18/2016,07:07 PM,7,ROBBERY,,,,,4300 W BURLEIGH ST,9,43.07521951485941,-87.96783133236194
162600156,09/16/2016,08:40 PM,5,ROBBERY,,,,,2707 W BURLEIGH ST,9,43.0751964884588,-87.9476535
162590167,09/15/2016,10:09 PM,7,ROBBERY,,,,,3050 N 47TH ST,9,43.0743446478192,-87.97224681430696
162570020,09/13/2016,02:28 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3331 N 41ST ST #LWR,9,43.079850502914184,-87.96439911368208
162560029,09/12/2016,03:44 AM,5,ROBBERY,,,,,3973 N 30TH ST,9,43.08909341909515,-87.95069165753918
162540076,09/10/2016,11:08 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,4768-A N 36TH ST,9,43.10407732944776,-87.95788441185313
162530063,09/09/2016,11:37 AM,5,ROBBERY,,,,,3706 N 26TH ST,9,43.08490724562873,-87.94577534635597
162520153,09/08/2016,09:02 PM,7,ROBBERY,,,,,3135 N 44TH ST #LWR,9,43.07598941909515,-87.96867013200395
162500031,09/06/2016,05:30 AM,7,ROBBERY,,,,,3632 W BURLEIGH ST,9,43.07523548211083,-87.95939416763807
162480069,09/04/2016,02:48 PM,7,ROBBERY,,,,,3144 N 40TH ST,9,43.07613241326678,-87.96319636078269
162470035,09/03/2016,07:41 AM,5,ROBBERY,,,,,2500 W CENTER ST #206,9,43.06794749321933,-87.94529058090484
162750023,10/01/2016,03:26 AM,2,ROBBERY,,,,,2083 S MUSKEGO AV,9,43.00675954316459,-87.9422245175138
162750085,10/01/2016,04:42 PM,2,ROBBERY,,,,,2429 W BECHER ST,9,43.006680546742615,-87.94480083527613
162740139,09/30/2016,10:50 PM,2,ROBBERY,,,,,2530 W MINERAL ST,9,43.02115224324186,-87.94543160249911
162720088,09/28/2016,02:31 PM,2,ROBBERY,,,,,1922 S 33RD ST,9,43.009721245628725,-87.9552729190665
162710058,09/27/2016,11:22 AM,2,ROBBERY,,,,,2623 S 28TH ST,9,42.997158586733235,-87.94937006650677
162700038,09/26/2016,04:33 AM,2,ROBBERY,,,,,1622 S 35TH ST,9,43.01354624562873,-87.95757488631791
162680006,09/24/2016,12:13 AM,2,ROBBERY,,,,,2001 W BURNHAM ST,9,43.01025053952926,-87.9382125313636
162470072,09/23/2016,09:20 AM,2,ROBBERY,,,,,1985 S MUSKEGO AV,9,43.00868540689014,-87.94126067932348
162670021,09/23/2016,01:30 AM,2,ROBBERY,,,,,2127 W NATIONAL AV,9,43.02262954284748,-87.94016239924409
162660006,09/22/2016,01:02 AM,2,ROBBERY,,,,,2625 W NATIONAL AV,9,43.02219754284749,-87.94707098834324
162660066,09/22/2016,12:18 PM,2,ROBBERY,,,,,824 S 38TH ST,9,43.02220053229579,-87.96110300780376
162650120,09/21/2016,03:34 PM,2,ROBBERY,,,,,1561 S 22ND ST,9,43.01463583236193,-87.94089911757723
162650173,09/21/2016,07:50 PM,2,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,2037 W FOREST HOME AV #LWR,9,43.00600838686617,-87.93937970534965
162620129,09/18/2016,03:47 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3748 W FREDERICA PL,9,43.019820511541184,-87.96154058381903
162620129,09/18/2016,03:47 PM,2,ROBBERY,,,,,3748 W FREDERICA PL,9,43.019820511541184,-87.96154058381903
162610122,09/17/2016,11:21 PM,2,ROBBERY,,,,,3600 W ROGERS ST,9,43.008454486005974,-87.959142
162600076,09/16/2016,02:18 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,9,43.02219754284749,-87.94707098834324
162600110,09/16/2016,10:53 PM,2,ROBBERY,,,,,1909 W FOREST HOME AV,9,43.00716828530219,-87.9372281905189
162600160,09/16/2016,11:11 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,9,43.02219754284749,-87.94707098834324
162590089,09/15/2016,01:22 PM,2,ROBBERY,,,,,3201 W BURNHAM ST,9,43.01024629996056,-87.95412108372683
162590135,09/15/2016,05:49 PM,2,ROBBERY,,,,,2013 W BURNHAM ST,9,43.01026051399404,-87.9385444730798
162560165,09/12/2016,06:56 PM,2,ROBBERY,,,,,823 S 22ND ST #6,9,43.02196241909516,-87.94085755929342
162560187,09/12/2016,09:02 PM,2,ROBBERY,,,,,1712 W PIERCE ST,9,43.02425149711446,-87.9348113068267
162550019,09/11/2016,12:23 AM,2,ROBBERY,,,,,1600 S LAYTON BL,9,43.014082715730424,-87.94773659586814
162540156,09/10/2016,07:13 PM,2,ROBBERY,,,,,2135 S 26TH ST,9,43.00593358673322,-87.94654908482863
162530158,09/09/2016,06:28 PM,2,ROBBERY,,,,,2135 S 26TH ST,9,43.00593358673322,-87.94654908482863
162510119,09/07/2016,07:10 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,9,43.02219754284749,-87.94707098834324
162490016,09/05/2016,12:47 AM,2,ROBBERY,,,,,2520 W NATIONAL AV,9,43.02237642772215,-87.94551220191586
162460132,09/02/2016,05:37 PM,2,ROBBERY,,,,,2701 W NATIONAL AV,9,43.02213655395597,-87.94801149532545
162450032,09/01/2016,04:04 AM,2,ROBBERY,,,,,1213 S 26TH ST,9,43.01884478482469,-87.94641934830294
162450125,09/01/2016,06:57 PM,2,ROBBERY,,,,,2006 S 31ST ST,9,43.00822682653356,-87.95279344070657
162740107,09/30/2016,07:45 PM,4,ROBBERY,,,,,6544 N 76TH ST,9,43.136306968636404,-88.00558636078269
162730118,09/29/2016,06:34 PM,4,ROBBERY,,,,,6002 W SILVER SPRING DR,9,43.11947579363696,-87.98628014926547
162720169,09/28/2016,09:46 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ROBBERY,,,,6442 N 76TH ST,9,43.13542471717929,-88.00560440406286
162720169,09/28/2016,09:46 PM,4,ROBBERY,,,,,6442 N 76TH ST,9,43.13542471717929,-88.00560440406286
162680133,09/24/2016,08:36 PM,4,ROBBERY,,,,,8970 N 95TH ST #A,9,43.17905136303306,-88.02864171911254
162660151,09/22/2016,09:39 PM,4,ROBBERY,,,,,8750 W MILL RD,9,43.13426050822298,-88.02111239064574
162580071,09/14/2016,01:11 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7731 N 60TH ST #201,9,43.157770669167284,-87.98509960488126
162570096,09/13/2016,01:51 PM,4,ROBBERY,,,,,8628 N 107TH ST,9,43.17450169025909,-88.04413329860374
162540057,09/10/2016,08:49 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,5959 N 60TH ST #2,9,43.12611861226844,-87.98600166475254
162540158,09/10/2016,09:03 PM,4,ROBBERY,,,,,8891 N SWAN RD,9,43.17940087065152,-88.02433863096665
162520040,09/08/2016,09:02 AM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,9,43.11920071589671,-87.98383527651546
162510017,09/07/2016,05:36 AM,4,ROBBERY,,,,,8001 W BROWN DEER RD,9,43.17772550620374,-88.00962017583237
162460095,09/02/2016,01:07 PM,4,ROBBERY,,,,,5533 N HOPKINS ST,9,43.11823840631323,-87.96590668393978
162750091,10/01/2016,05:36 PM,3,ROBBERY,,,,,405 N 39TH ST,9,43.03500274854292,-87.962819592042
162750109,10/01/2016,06:41 PM,3,ROBBERY,,,,,2025 N 48TH ST,9,43.05640500000001,-87.9735806281088
162730160,09/29/2016,10:15 PM,7,ROBBERY,,,,,6000 W CENTER ST,9,43.06813882316504,-87.98751110581885
162720168,09/28/2016,10:06 PM,3,ROBBERY,,,,,2614 N 52ND ST,9,43.066422828280494,-87.97860416894956
162680135,09/24/2016,08:46 PM,3,ROBBERY,,,,,1537 N 54TH ST,9,43.05107699999999,-87.98113811757723
162670089,09/23/2016,04:52 PM,3,ROBBERY,,,,,6200 W DICKINSON ST,9,43.02450728483151,-87.99001701143132
162640141,09/20/2016,06:25 PM,3,ROBBERY,,,,,5202 W WRIGHT ST,9,43.06436721409767,-87.97879395025694
162640174,09/20/2016,10:01 PM,3,KIDNAPING,ROBBERY,,,,453 N 35TH ST,9,43.03617497056965,-87.95776007213267
162630192,09/19/2016,08:23 PM,3,ROBBERY,,,,,5630 W NORTH AV,9,43.06072748211082,-87.98362297446477
162620041,09/18/2016,04:00 AM,7,ROBBERY,,,,,6211 W LISBON AV,9,43.069600248658475,-87.99029686055155
162610136,09/17/2016,08:48 PM,3,ROBBERY,KIDNAPING,,,,2614 N 53RD ST,9,43.06648483236194,-87.97981388631791
162620012,09/17/2016,11:48 PM,3,ROBBERY,,,,,309 N 95TH ST #201,9,43.03347907914635,-88.0311865630498
162600039,09/16/2016,08:33 AM,3,ROBBERY,,,,,6200 W ADLER ST,9,43.027828309566786,-87.990030493959
162590141,09/15/2016,07:06 PM,3,ROBBERY,,,,,7739 W MT VERNON AV,9,43.03385550678069,-88.00987963627445
162580134,09/14/2016,09:01 PM,3,ROBBERY,,,,,5929 W LISBON AV,9,43.06770902273661,-87.98677482197458
162550011,09/11/2016,01:08 AM,7,ROBBERY,,,,,2700 N 52ND ST,9,43.06804447095501,-87.97859578252061
162540039,09/10/2016,04:21 AM,7,ROBBERY,,,,,3005 N 53RD ST #UPR,9,43.073540444630396,-87.97974757703837
162490101,09/05/2016,04:39 PM,3,ROBBERY,,,,,1 S BREWERS WA,9,43.04200000000003,-87.90686999999997
162460158,09/02/2016,04:04 PM,7,ROBBERY,,,,,6927 W CAPITOL DR,9,43.089878495672174,-87.99909316763807
162700024,09/26/2016,05:20 AM,6,ROBBERY,,,,,3869 S 84TH ST,9,42.97404725728549,-88.01786050100961
162650106,09/21/2016,01:26 PM,6,ROBBERY,,,,,9131 W OKLAHOMA AV,9,42.98811153563411,-88.02693352553523
162600158,09/16/2016,10:01 PM,6,ROBBERY,,,,,3355 S 27TH ST,9,42.98489091248832,-87.94843751889785
162540023,09/10/2016,01:06 AM,6,ROBBERY,,,,,3419 S 76TH ST,9,42.982228424923534,-88.00809852986305
