143010071,10/28/2014,"09:19 AM",3,ROBBERY,,,,,"2630 N 19TH ST",10
143000009,10/27/2014,"12:27 AM",3,ROBBERY,,,,,"2342 N 44TH ST",10
143000192,10/27/2014,"09:51 PM",3,ROBBERY,,,,,"2336 N 44TH ST",10
142980077,10/25/2014,"02:55 PM",3,ROBBERY,,,,,"2622 W MEDFORD AV",10
142980133,10/25/2014,"08:40 PM",5,ROBBERY,,,,,"2850 N 23RD ST",10
142980140,10/25/2014,"10:33 PM",7,ROBBERY,,,,,"2867 N 37TH ST",10
142970133,10/24/2014,"08:56 PM",3,ROBBERY,,,,,"2121 N 38TH ST",10
142960083,10/23/2014,"01:53 PM",5,ROBBERY,,,,,"2709 N 21ST ST",10
142950126,10/22/2014,"06:51 PM",7,ROBBERY,,,,,"2849 N 35TH ST",10
142950129,10/22/2014,"06:52 PM",3,ROBBERY,,,,,"2163 N 45TH ST",10
142940078,10/21/2014,"11:49 AM",3,ROBBERY,,,,,"3100 W LISBON AV",10
142940108,10/21/2014,"04:00 PM",3,ROBBERY,,,,,"2611 N 10TH ST",10
142940122,10/21/2014,"05:20 PM",5,ROBBERY,,,,,"2905 W FOND DU LAC AV",10
142920096,10/19/2014,"05:34 PM",3,ROBBERY,,,,,"2727 W NORTH AV",10
142910017,10/18/2014,"12:27 AM",3,ROBBERY,,,,,"1862 N 39TH ST",10
142900095,10/17/2014,"03:21 PM",3,ROBBERY,,,,,"2510 W NORTH AV",10
142900129,10/17/2014,"07:07 PM",3,ROBBERY,,,,,"3450 W WRIGHT ST",10
142890018,10/16/2014,"05:10 AM",3,ROBBERY,,,,,"2226 N 37TH ST",10
142890139,10/16/2014,"04:55 PM",3,ROBBERY,,,,,"2020 N 15TH ST",10
142880132,10/15/2014,"09:13 PM",3,ROBBERY,,,,,"2524 N 45TH ST",10
142870049,10/14/2014,"07:34 AM",5,ROBBERY,,,,,"901 W HADLEY ST",10
142870080,10/14/2014,"06:09 PM",3,KIDNAPING,ROBBERY,,,,"1605 W MEINECKE AV",10
142870081,10/14/2014,"02:09 PM",3,ROBBERY,,,,,"3701 W CENTER ST",10
142870146,10/14/2014,"10:04 PM",3,ROBBERY,,,,,"2428 N 47TH ST",10
142840068,10/11/2014,"11:39 AM",3,ROBBERY,,,,,"3433 W NORTH AV",10
142840092,10/11/2014,"04:14 PM",3,ROBBERY,,,,,"2401 N 21ST ST",10
142830139,10/10/2014,"08:17 PM",3,ROBBERY,,,,,"2517 W FOND DU LAC AV",10
142830141,10/10/2014,"08:30 PM",3,ROBBERY,,,,,"2476 W TAMARACK ST #RE",10
142800121,10/07/2014,"07:21 PM",3,ROBBERY,,,,,"1955 N 37TH ST",10
142800126,10/07/2014,"07:43 PM",3,ROBBERY,,,,,"2250 W FOND DU LAC AV",10
142780096,10/05/2014,"04:13 PM",3,ROBBERY,,,,,"1128 W WALNUT ST",10
142770114,10/04/2014,"03:16 PM",3,ROBBERY,,,,,"2501 N 27TH ST",10
142760118,10/03/2014,"09:51 PM",3,ROBBERY,,,,,"2531 N 35TH ST",10
142750034,10/02/2014,"09:53 AM",3,ROBBERY,,,,,"4100 W NORTH AV",10
143340094,11/30/2014,"02:48 PM",5,ROBBERY,,,,,"4248 N 19TH PL",11
143320059,11/28/2014,"11:23 AM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",11
143300105,11/26/2014,"04:29 PM",4,ROBBERY,,,,,"3400 W SILVER SPRING DR",11
143290056,11/25/2014,"01:26 PM",7,ROBBERY,,,,,"2302 W HAMPTON AV",11
143270115,11/23/2014,"04:19 PM",5,ROBBERY,,,,,"3000 W CAPITOL DR #APT10",11
143260026,11/22/2014,"04:03 AM",4,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5329 N TEUTONIA AV #206",11
143250170,11/21/2014,"11:20 PM",7,ROBBERY,,,,,"5016 N HOPKINS ST",11
143240070,11/20/2014,"01:16 PM",4,ROBBERY,,,,,"3724 W KILEY AV",11
143230051,11/19/2014,"05:04 PM",5,ROBBERY,,,,,"4031 N 11TH ST",11
143220012,11/18/2014,"02:58 AM",7,ROBBERY,,,,,"4323 W VILLARD AV",11
143200094,11/16/2014,"09:38 PM",7,ROBBERY,,,,,"4669 N 18TH ST",11
143190074,11/15/2014,"12:40 PM",7,ROBBERY,,,,,"5016 N HOPKINS ST",11
143180038,11/14/2014,"09:39 AM",5,ROBBERY,,,,,"2002 W CAPITOL DR",11
143170013,11/13/2014,"04:17 AM",7,ROBBERY,,,,,"5180 N 40TH ST",11
143160112,11/12/2014,"06:17 PM",4,ROBBERY,,,,,"5215 N 35TH ST",11
143150075,11/11/2014,"03:00 PM",4,ROBBERY,,,,,"5209 N 37TH ST",11
143150136,11/11/2014,"09:33 PM",7,ROBBERY,,,,,"4820 W HAMPTON AV",11
143150157,11/11/2014,"10:55 PM",7,ROBBERY,,,,,"4976 N 36TH ST",11
143130074,11/09/2014,"03:01 PM",5,ROBBERY,,,,,"2636 W CORNELL ST",11
143130122,11/09/2014,"09:30 PM",5,ROBBERY,,,,,"2202 W ATKINSON AV",11
143130008,11/08/2014,"11:19 PM",7,ROBBERY,,,,,"5031 N 51ST BL",11
143090127,11/05/2014,"05:40 PM",7,ROBBERY,,,,,"4803 N GREEN BAY AV",11
143090163,11/05/2014,"10:29 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6019 N 35TH ST",11
143080125,11/04/2014,"08:02 PM",7,ROBBERY,,,,,"5100 N 37TH ST",11
143050152,11/01/2014,"04:52 PM",5,ROBBERY,,,,,"4537 N 28TH ST #UPR",11
143350082,12/01/2014,"01:56 PM",4,ROBBERY,,,,,"5267 N 66TH ST",11
143350136,12/01/2014,"07:48 PM",7,ROBBERY,,,,,"4408 N 65TH ST #UPR",11
143360008,12/01/2014,"11:12 PM",4,ROBBERY,,,,,"5400 N STRATHMORE AV",11
143340090,11/30/2014,"05:25 PM",7,ROBBERY,,,,,"6530 W MARION ST",11
143330104,11/29/2014,"06:30 PM",4,ROBBERY,,,,,"7050 W BOBOLINK AV",11
143320102,11/28/2014,"05:07 PM",7,ROBBERY,,,,,"5825 W HOPE AV",11
143320134,11/28/2014,"09:46 PM",7,ROBBERY,,,,,"6500 W HAMPTON AV",11
143310059,11/27/2014,"02:48 PM",4,ROBBERY,,,,,"7201 W SILVER SPRING DR",11
143280104,11/24/2014,"04:14 PM",7,ROBBERY,,,,,"7448 W CAPITOL DR",11
143270129,11/23/2014,"05:05 PM",7,ROBBERY,,,,,"4640 N 76TH ST",11
143240112,11/20/2014,"06:22 PM",7,ROBBERY,,,,,"6700 W CAPITOL DR",11
143220068,11/18/2014,"03:37 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4239 N 68TH ST #LWR",11
143210090,11/17/2014,"04:02 PM",7,ROBBERY,,,,,"6251 W MARION ST",11
143200081,11/16/2014,"04:50 PM",7,ROBBERY,,,,,"6001 W HAMPTON AV",11
143180088,11/14/2014,"04:33 PM",7,ROBBERY,,,,,"4061 N 54TH ST",11
143170072,11/13/2014,"06:11 PM",7,ROBBERY,,,,,"5526 W CAPITOL DR",11
143170110,11/13/2014,"06:51 PM",7,ROBBERY,,,,,"4125 N 48TH ST",11
143160132,11/12/2014,"07:16 PM",4,ROBBERY,,,,,"5533 N 95TH ST",11
143150151,11/11/2014,"07:19 PM",4,ROBBERY,,,,,"7700 W WINFIELD AV",11
143140004,11/10/2014,"12:02 AM",4,ROBBERY,,,,,"5660 N 91ST ST #2",11
143140042,11/10/2014,"08:29 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",11
143140115,11/10/2014,"05:25 PM",4,ROBBERY,,,,,"9040 W SILVER SPRING DR",11
143130033,11/09/2014,"07:25 AM",7,ROBBERY,,,,,"7540 W CAPITOL DR",11
143120041,11/08/2014,"09:47 AM",4,ROBBERY,,,,,"8800 W FOND DU LAC AV",11
143110035,11/07/2014,"03:03 PM",7,ROBBERY,,,,,"7550 W PERKINS PL",11
143120004,11/07/2014,"11:58 PM",7,ROBBERY,,,,,"6001 W VILLARD AV",11
143090109,11/05/2014,"03:37 PM",4,ROBBERY,,,,,"7002 W KATHRYN AV",11
143090115,11/05/2014,"03:46 PM",7,ROBBERY,,,,,"3910 N 56TH ST",11
143090122,11/05/2014,"04:48 PM",4,ROBBERY,,,,,"8623 W FOND DU LAC AV",11
143070189,11/03/2014,"09:19 PM",4,ROBBERY,,,,,"5911 N 65TH ST",11
143060127,11/02/2014,"07:04 PM",7,ROBBERY,,,,,"6217 W VILLARD AV",11
143350094,12/01/2014,"04:56 PM",1,ROBBERY,,,,,"3100 N HACKETT AV",11
143310062,11/27/2014,"02:58 PM",1,ROBBERY,,,,,"1615 E LOCUST ST",11
143300060,11/26/2014,"03:44 PM",5,ROBBERY,,,,,"2527 N FRATNEY ST",11
143260075,11/22/2014,"01:25 PM",5,ROBBERY,,,,,"920 E HADLEY ST",11
143220011,11/18/2014,"04:02 AM",1,ROBBERY,,,,,"2255 N OAKLAND AV",11
143220014,11/18/2014,"05:04 AM",1,ROBBERY,,,,,"1702 N HUMBOLDT AV",11
143210127,11/17/2014,"06:57 PM",1,ROBBERY,,,,,"1767 N CAMBRIDGE AV",11
143210132,11/17/2014,"06:59 PM",1,ROBBERY,,,,,"1601 N CASS ST",11
143130007,11/09/2014,"12:15 AM",1,ROBBERY,,,,,"2026 E LOCUST ST",11
143130010,11/09/2014,"12:51 AM",1,ROBBERY,,,,,"3038 N CRAMER ST",11
143130072,11/09/2014,"06:44 PM",5,ROBBERY,,,,,"3040 N BREMEN ST",11
143090107,11/05/2014,"03:17 PM",1,ROBBERY,,,,,"3290 N BARTLETT AV",11
143090108,11/05/2014,"03:15 PM",1,ROBBERY,,,,,"2612 N MARYLAND AV",11
143080085,11/04/2014,"02:26 PM",1,ROBBERY,,,,,"1341 N CASS ST",11
143050022,11/01/2014,"03:25 AM",1,ROBBERY,,,,,"1650 N FARWELL AV",11
143340060,11/30/2014,"05:33 PM",3,ROBBERY,,,,,"801 N 27TH ST",11
143300120,11/26/2014,"10:51 PM",3,ROBBERY,,,,,"731 N 23RD ST",11
143290131,11/25/2014,"09:39 PM",3,ROBBERY,,,,,"2821 W WELLS ST",11
143270069,11/23/2014,"11:34 AM",3,ROBBERY,,,,,"3104 W WELLS ST #305",11
143260082,11/22/2014,"03:08 PM",3,ROBBERY,,,,,"1706 W HIGHLAND AV",11
143240089,11/20/2014,"04:16 PM",3,ROBBERY,,,,,"2308 W CHERRY ST",11
143230114,11/19/2014,"08:11 PM",1,ROBBERY,,,,,"1225 N 9TH ST",11
143180078,11/14/2014,"01:31 PM",3,ROBBERY,,,,,"848 N 27TH ST",11
143140159,11/10/2014,"09:40 PM",3,ROBBERY,,,,,"2201 W HIGHLAND AV",11
143090011,11/05/2014,"02:31 AM",3,ROBBERY,,,,,"401 N 27TH ST",11
143080133,11/04/2014,"08:17 PM",3,ROBBERY,,,,,"1620 W KILBOURN AV",11
143070087,11/03/2014,"12:33 PM",3,ROBBERY,,,,,"953 N 19TH ST",11
143070110,11/03/2014,"01:50 PM",1,ROBBERY,,,,,"501 W MICHIGAN ST",11
143050147,11/01/2014,"09:04 PM",3,ROBBERY,,,,,"1901 W KILBOURN AV",11
143050150,11/01/2014,"09:10 PM",3,ROBBERY,,,,,"1254 N 35TH ST",11
143060002,11/01/2014,"11:45 PM",3,ROBBERY,,,,,"2937 W WELLS ST #304",11
143330123,11/29/2014,"09:31 PM",7,ROBBERY,,,,,"9109 W BURLEIGH ST",11
143320108,11/28/2014,"05:02 PM",4,ROBBERY,,,,,"5501 N 107TH ST",11
143280046,11/24/2014,"09:20 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
143230127,11/19/2014,"10:52 PM",7,ROBBERY,,,,,"9200 W BURLEIGH ST",11
143210131,11/17/2014,"07:22 PM",7,ROBBERY,,,,,"9200 W BURLEIGH ST",11
143150016,11/11/2014,"03:25 AM",7,ROBBERY,,,,,"3623 N 91ST ST",11
143130046,11/09/2014,"09:52 AM",4,ROBBERY,,,,,"11231 W SILVER SPRING DR",11
143120046,11/08/2014,"09:45 AM",4,ROBBERY,,,,,"6333 N DENMARK ST",11
143110018,11/07/2014,"01:01 AM",7,ROBBERY,,,,,"8522 W CONGRESS ST",11
143100067,11/06/2014,"02:20 PM",7,ROBBERY,,,,,"8333 W CAPITOL DR",11
143110023,11/06/2014,"08:48 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4774 N 79TH ST #1",11
143350130,12/01/2014,"07:40 PM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",11
143360001,12/01/2014,"11:42 PM",5,ROBBERY,,,,,"130 W CONCORDIA AV",11
143340119,11/30/2014,"07:12 PM",5,"FORCIBLE RAPE",ROBBERY,,,,,11
143340119,11/30/2014,"07:12 PM",5,,ROBBERY,,,,"2839 N 6TH ST",11
143340123,11/30/2014,"10:01 PM",5,ROBBERY,,,,,"408 W NORTH AV",11
143320032,11/28/2014,"02:01 AM",5,ROBBERY,,,,,"102 E WRIGHT ST",11
143310016,11/27/2014,"01:44 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1840 N 6TH ST #202",11
143310016,11/27/2014,"01:44 AM",5,ROBBERY,,,,,"1840 N 6TH ST #202",11
143270124,11/23/2014,"08:53 PM",5,ROBBERY,,,,,"3527 N 23RD ST",11
143250067,11/21/2014,"12:51 PM",5,ROBBERY,,,,,"3818 N 21ST ST",11
143250078,11/21/2014,"10:23 PM",1,ROBBERY,,,,,"1351 N MARTIN L KING JR DR",11
143250098,11/21/2014,"03:12 PM",5,ROBBERY,,,,,"2764 N BUFFUM ST",11
143220035,11/18/2014,"09:44 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",11
143210095,11/17/2014,"04:32 PM",5,ROBBERY,,,,,"406 W CENTER ST",11
143210119,11/17/2014,"06:19 PM",5,ROBBERY,,,,,"430 W KEEFE AV",11
143200082,11/16/2014,"07:07 PM",5,ROBBERY,,,,,"408 W NORTH AV",11
143200090,11/16/2014,"08:08 PM",5,ROBBERY,,,,,"1341 W GROELING AV",11
143180085,11/14/2014,"03:07 PM",5,ROBBERY,,,,,"3947 N TEUTONIA AV",11
143180131,11/14/2014,"09:37 PM",5,ROBBERY,,,,,"2841 N 19TH ST",11
143170130,11/13/2014,"09:42 PM",5,ROBBERY,,,,,"2778 N MARTIN L KING JR DR",11
143160062,11/12/2014,"12:10 PM",5,ROBBERY,,,,,"2476 N 5TH ST",11
143160127,11/12/2014,"12:54 AM",5,ROBBERY,,,,,"3929 N 19TH ST",11
143160160,11/12/2014,"10:09 PM",5,ROBBERY,,,,,"3783 N 10TH ST",11
143140019,11/10/2014,"05:23 AM",5,ROBBERY,,,,,"2407 N 6TH ST #LWR",11
143140156,11/10/2014,"10:31 PM",5,ROBBERY,,,,,"2510 N 7TH ST",11
143120116,11/08/2014,"07:49 PM",5,ROBBERY,,,,,"406 W CENTER ST",11
143110047,11/07/2014,"08:54 AM",5,ROBBERY,,,,,"3252 N 21ST ST",11
143110149,11/07/2014,"07:28 PM",5,ROBBERY,,,,,"1876 N COMMERCE ST",11
143110152,11/07/2014,"08:10 PM",5,ROBBERY,,,,,"435 W VINE ST",11
143110170,11/07/2014,"09:09 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3650 N 6TH ST",11
143100124,11/06/2014,"02:04 PM",5,ROBBERY,,,,,"3276 N 12TH ST",11
143090071,11/05/2014,"11:47 AM",5,ROBBERY,,,,,"623 W BURLEIGH ST",11
143090124,11/05/2014,"05:16 PM",5,ROBBERY,,,,,"2350 W HOPKINS ST",11
143090162,11/05/2014,"10:36 PM",5,ROBBERY,,,,,"3405 N 10TH ST #LWR",11
143080078,11/04/2014,"02:30 PM",5,ROBBERY,,,,,"2445 N HOLTON ST",11
143080134,11/04/2014,"08:19 PM",5,ROBBERY,,,,,"2101 N MARTIN L KING JR DR",11
143070004,11/03/2014,"12:27 AM",5,ROBBERY,,,,,"2237 N HOLTON ST",11
143070153,11/03/2014,"07:01 PM",5,ROBBERY,,,,,"1433 N 6TH ST",11
143070162,11/03/2014,"07:01 PM",5,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"3915 N 11TH ST",11
143070162,11/03/2014,"07:01 PM",5,ROBBERY,,,,,"3915 N 11TH ST",11
143070191,11/03/2014,"11:06 PM",5,ROBBERY,,,,,"3250 N MARTIN L KING JR DR",11
143080009,11/03/2014,"11:06 PM",5,ROBBERY,,,,,"1300 W ATKINSON AV",11
143060034,11/02/2014,"04:52 AM",5,ROBBERY,,,,,"3980 N 21ST ST",11
143060121,11/02/2014,"06:53 PM",5,ROBBERY,,,,,"320 E TOWNSEND ST",11
143050080,11/01/2014,"01:44 PM",5,ROBBERY,,,,,"709 E CAPITOL DR",11
143050128,11/01/2014,"06:44 PM",5,ROBBERY,,,,,"330 E CLARKE ST",11
143350062,12/01/2014,"09:53 AM",7,ROBBERY,,,,,"3422 N 36TH ST",11
143350086,12/01/2014,"01:15 PM",7,ROBBERY,,,,,"5163 N 58TH ST",11
143350123,12/01/2014,"06:16 PM",7,ROBBERY,,,,,"4101 W CAPITOL DR",11
143350125,12/01/2014,"08:35 PM",7,ROBBERY,,,,,"4131 W CAPITOL DR #ALLEY",11
143340096,11/30/2014,"06:05 PM",5,ROBBERY,,,,,"3036 N 24TH PL",11
143340114,11/30/2014,"06:43 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3220 N 30TH ST #UPR",11
143330063,11/29/2014,"11:55 AM",7,ROBBERY,,,,,"4641 N 39TH ST",11
143330109,11/29/2014,"06:50 PM",7,ROBBERY,,,,,"3900 W BURLEIGH ST",11
143320071,11/28/2014,"04:15 PM",7,ROBBERY,,,,,"4028 W BURLEIGH ST",11
143320074,11/28/2014,"01:58 PM",7,ROBBERY,,,,,"4610 W FOND DU LAC AV",11
143310048,11/27/2014,"12:24 PM",7,ROBBERY,,,,,"4533 N 36TH ST #203",11
143300096,11/26/2014,"07:20 PM",7,ROBBERY,,,,,"3144 N 47TH ST",11
143290009,11/25/2014,"02:41 AM",7,ROBBERY,,,,,"4640 N 39TH ST",11
143290089,11/25/2014,"02:36 PM",5,ROBBERY,,,,,"3046 N 24TH ST",11
143280015,11/24/2014,"07:34 AM",7,ROBBERY,,,,,"3800 W CHAMBERS ST",11
143280016,11/24/2014,"02:44 AM",7,KIDNAPING,ROBBERY,,,,"4063 N ELMHURST RD #LWR",11
143280026,11/24/2014,"07:06 AM",3,ROBBERY,,,,,"2652 W FOND DU LAC AV",11
143270007,11/23/2014,"01:00 AM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",11
143270145,11/23/2014,"09:24 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",11
143260022,11/22/2014,"03:41 AM",7,ROBBERY,,,,,"4520 N 45TH ST",11
143250082,11/21/2014,"11:09 AM",7,ROBBERY,,,,,"4312 W FOND DU LAC AV",11
143250121,11/21/2014,"09:25 PM",7,ROBBERY,,,,,"3511 N 39TH ST",11
143250146,11/21/2014,"09:10 PM",7,ROBBERY,,,,,"4700 W BURLEIGH ST",11
143240106,11/20/2014,"07:01 PM",7,ROBBERY,,,,,"4330 W FOND DU LAC AV",11
143240110,11/20/2014,"07:20 PM",7,ROBBERY,,,,,"3922 N 42ND ST #ALLEY",11
143230112,11/19/2014,"08:11 PM",7,ROBBERY,,,,,"3274 N 34TH ST",11
143220090,11/18/2014,"05:54 PM",5,ROBBERY,,,,,"3027 N 21ST ST",11
143200020,11/16/2014,"04:31 AM",7,ROBBERY,,,,,"3263 N 33RD ST",11
143210002,11/16/2014,"11:21 PM",5,ROBBERY,,,,,"2732 W BURLEIGH ST",11
143180010,11/14/2014,"01:53 AM",7,ROBBERY,,,,,"4747 N HOPKINS ST",11
143180098,11/14/2014,"05:07 PM",5,ROBBERY,,,,,"3004 N 27TH ST",11
143190005,11/14/2014,"11:47 PM",5,ROBBERY,,,,,"3827 N 28TH ST",11
143160154,11/12/2014,"10:21 PM",5,ROBBERY,,,,,"3272 N 29TH ST",11
143150108,11/11/2014,"06:15 PM",7,ROBBERY,,,,,"4001 N SHERMAN BL",11
143140015,11/10/2014,"03:14 AM",7,ROBBERY,,,,,"3120 N 47TH ST",11
143140124,11/10/2014,"07:14 PM",7,ROBBERY,,,,,"3128 N 35TH ST",11
143080067,11/04/2014,"05:14 PM",5,ROBBERY,,,,,"3275 N 29TH ST",11
143080158,11/04/2014,"03:59 PM",7,ROBBERY,,,,,"5717 W VILLARD AV",11
143070095,11/03/2014,"01:12 PM",5,ROBBERY,,,,,"3801 N 25TH ST",11
143060159,11/02/2014,"10:49 PM",7,ROBBERY,,,,,"4030 N 44TH ST",11
143050134,11/01/2014,"07:32 PM",7,ROBBERY,,,,,"3527 W BURLEIGH ST",11
143350017,12/01/2014,"04:55 AM",3,ROBBERY,,,,,"1721 W CANAL ST",11
143350105,12/01/2014,"05:38 PM",2,ROBBERY,,,,,"2358 S 30TH ST",11
143340109,11/30/2014,"07:54 PM",2,ROBBERY,,,,,"2636 W LINCOLN AV",11
143340132,11/30/2014,"10:46 PM",2,ROBBERY,,,,,"2330 W BURNHAM ST",11
143340003,11/29/2014,"11:47 PM",2,ROBBERY,,,,,"1342 S 22ND ST",11
143260109,11/22/2014,"06:40 PM",2,ROBBERY,,,,,"1535 S 21ST ST",11
143260112,11/22/2014,"06:49 PM",2,ROBBERY,,,,,"1528 S 21ST ST",11
143250102,11/21/2014,"06:35 PM",6,ROBBERY,,,,,"3828 W OKLAHOMA AV",11
143210032,11/17/2014,"09:05 AM",2,ROBBERY,,,,,"2625 W NATIONAL AV",11
143210160,11/17/2014,"10:39 PM",2,ROBBERY,,,,,"1901 S 31ST ST",11
143180107,11/14/2014,"07:00 PM",2,ROBBERY,,,,,"1228 S 35TH ST",11
143180133,11/14/2014,"10:43 PM",2,ROBBERY,,,,,"1320 S 24TH ST",11
143160123,11/13/2014,"12:51 AM",2,ROBBERY,,,,,"3830 W NATIONAL AV",11
143170119,11/13/2014,"07:41 PM",6,ROBBERY,,,,,"2751 S 46TH ST",11
143170124,11/13/2014,"09:00 PM",2,ROBBERY,,,,,"1147 S LAYTON BLVD",11
143160152,11/12/2014,"10:05 PM",2,ROBBERY,,,,,"2046 S 24TH ST",11
143040090,11/08/2014,"09:30 AM",2,ROBBERY,,,,,"2928 W LINCOLN AV",11
143060129,11/02/2014,"07:42 PM",2,ROBBERY,,,,,"1327 S 21ST ST",11
143330093,11/29/2014,"04:11 PM",4,ROBBERY,,,,,"8167 N 107TH ST",11
143330103,11/29/2014,"05:52 PM",4,ROBBERY,,,,,"5850 N 61ST ST",11
143310008,11/27/2014,"01:06 AM",4,ROBBERY,,,,,"7044 W MILL RD",11
143260130,11/22/2014,"08:49 PM",4,ROBBERY,,,,,"8700 N SERVITE DR",11
143240074,11/20/2014,"03:11 PM",4,ROBBERY,,,,,"6404 N 76TH ST",11
143220016,11/18/2014,"06:09 AM",4,ROBBERY,,,,,"9217 N 75TH ST",11
143220043,11/18/2014,"11:04 AM",4,ROBBERY,,,,,"5925 N 63RD ST",11
143220113,11/18/2014,"08:40 PM",4,ROBBERY,,,,,"5739 W SILVER SPRING DR",11
143200073,11/16/2014,"06:13 PM",4,ROBBERY,,,,,"8029 W GREEN TREE RD",11
143190135,11/15/2014,"11:07 PM",4,ROBBERY,,,,,"5900 N 60TH ST",11
143170014,11/13/2014,"03:01 AM",4,ROBBERY,,,,,"5300 N 44TH ST",11
143170057,11/13/2014,"12:55 PM",4,ROBBERY,,,,,"9045 N 84TH ST",11
143170075,11/13/2014,"03:52 PM",4,ROBBERY,,,,,"8036 W GREEN TREE RD",11
143160084,11/12/2014,"03:38 PM",4,ROBBERY,,,,,"5242 N 51ST BL #UPR",11
143150118,11/11/2014,"06:56 PM",4,ROBBERY,,,,,"8110 W BROWN DEER RD",11
143140130,11/10/2014,"07:32 PM",4,ROBBERY,,,,,"5701 W SILVER SPRING DR",11
143110013,11/07/2014,"03:26 AM",4,ROBBERY,,,,,"5265 N SHERMAN BL",11
143070016,11/03/2014,"01:55 AM",4,ROBBERY,,,,,"9265-B N 75TH ST",11
143060124,11/02/2014,"06:40 PM",4,ROBBERY,,,,,"5500 N 51ST BL",11
143340038,11/30/2014,"07:17 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6798 W APPLETON AV #216",11
143340038,11/30/2014,"07:17 AM",7,ROBBERY,,,,,"6798 W APPLETON AV #216",11
143300102,11/26/2014,"07:56 PM",3,ROBBERY,,,,,"5929 W LISBON AV",11
143270039,11/23/2014,"08:02 AM",3,ROBBERY,,,,,"5929 W LISBON AV",11
143280002,11/23/2014,"11:52 PM",7,ROBBERY,,,,,"2774 N 51ST ST",11
143260076,11/22/2014,"12:56 PM",7,ROBBERY,,,,,"2776 N CARLTON PL #LOWER",11
143260101,11/22/2014,"05:15 PM",3,ROBBERY,,,,,"409-A S 94TH PL",11
143240117,11/20/2014,"08:48 PM",7,ROBBERY,,,,,"6901 W VIENNA AV",11
143210108,11/17/2014,"04:51 PM",3,ROBBERY,,,,,"5428 W NORTH AV",11
143200014,11/16/2014,"02:53 AM",3,ROBBERY,,,,,"2218 N 57TH ST",11
143170114,11/13/2014,"07:17 PM",3,ROBBERY,,,,,"609 S 66TH ST",11
143160003,11/11/2014,"11:34 PM",7,ROBBERY,,,,,"5608 W ROOSEVELT DR",11
143090033,11/05/2014,"08:21 AM",3,ROBBERY,,,,,"5408 W VLIET ST",11
143060031,11/02/2014,"02:21 AM",3,ROBBERY,,,,,"2442 N 54TH ST",11
143320126,11/28/2014,"08:42 PM",6,ROBBERY,,,,,"6015 W FOREST HOME AV #1",11
143300108,11/26/2014,"09:03 PM",6,ROBBERY,,,,,"3742 S 81ST ST",11
143250064,11/21/2014,"12:22 PM",6,ROBBERY,,,,,"7525 W OKLAHOMA AV",11
143250164,11/21/2014,"10:15 PM",2,ROBBERY,,,,,"3600 W LINCOLN AV",11
143230077,11/19/2014,"10:47 PM",6,ROBBERY,,,,,"5732 W OKLAHOMA AV",11
143220057,11/18/2014,"01:39 PM",6,ROBBERY,,,,,"2902 W HOWARD AV #4",11
143220125,11/18/2014,"10:17 PM",6,ROBBERY,,,,,"3445 S 27TH ST",11
143210052,11/17/2014,"10:55 AM",6,ROBBERY,,,,,"3555 S 27TH ST",11
143170011,11/13/2014,"02:27 AM",6,ROBBERY,,,,,"6138 W FOREST HOME AV",11
143170134,11/13/2014,"09:59 PM",6,ROBBERY,,,,,"7017 W OKLAHOMA AV",11
143140064,11/10/2014,"12:21 PM",6,ROBBERY,,,,,"6730 W MORGAN AV",11
143120049,11/08/2014,"02:36 PM",6,ROBBERY,,,,,"5817 W FOREST HOME AV",11
143130001,11/08/2014,"10:42 PM",6,ROBBERY,,,,,"3148 S 35TH ST",11
143110085,11/07/2014,"01:21 PM",6,KIDNAPING,ROBBERY,,,,"3555 S 27TH ST",11
143110085,11/07/2014,"01:21 PM",6,ROBBERY,KIDNAPING,,,,"3555 S 27TH ST",11
143110085,11/07/2014,"01:21 PM",6,ROBBERY,,,,,"3555 S 27TH ST",11
143080130,11/04/2014,"07:44 PM",6,ROBBERY,,,,,"3557 S 27TH ST",11
143070145,11/03/2014,"06:30 PM",6,ROBBERY,,,,,"3200 W MORGAN AV",11
143330070,11/29/2014,"01:50 PM",2,ROBBERY,,,,,"1506 W WINDLAKE AV",11
143330111,11/29/2014,"07:28 PM",2,ROBBERY,,,,,"645 S 6TH ST",11
