;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;81800144;06/28/2008;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038801662008936, -87.90640986454073];700 N MILWAUKEE ST
682;81800172;06/28/2008;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04261074159465, -87.9068792214903];400 E KILBOURN AV
683;81790071;06/27/2008;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03415571933436, -87.90341971027146];300 N JACKSON ST
684;81790080;06/27/2008;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03297857116719, -87.90326752197777];600 E CHICAGO ST
685;81790135;06/27/2008;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #114
686;81790221;06/27/2008;11:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
687;81780155;06/26/2008;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477517650699, -87.920830676507];800 W ST PAUL AV
688;81790006;06/26/2008;10:03 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
689;81770059;06/25/2008;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722751731225, -87.955794];3319 W MC KINLEY BL
690;81770130;06/25/2008;02:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050285723007676, -87.95760236410091];1508 N 35TH ST
691;81770138;06/25/2008;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049295, -87.9489006170003];1431 N 28TH ST
692;81770169;06/25/2008;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032424421847594, -87.90690794629586];190 N BROADWAY
693;81770203;06/25/2008;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0496552514571, -87.94998639353128];1444 N 29TH ST
694;81770217;06/25/2008;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
695;81770228;06/25/2008;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST
696;81770236;06/25/2008;11:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04242905871443, -87.91026463898169];900 N WATER ST
697;81760042;06/24/2008;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
698;81760101;06/24/2008;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
699;81760152;06/24/2008;06:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807163918866, -87.94882392238472];1336 N 28TH ST
700;81760167;06/24/2008;07:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
701;81750048;06/23/2008;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04164652120739, -87.95540233236193];3303 W KILBOURN AV
702;81750064;06/23/2008;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03667770191586, -87.94641101543633];521 N 26TH ST
703;81750133;06/23/2008;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042164757977964, -87.90190912187639];829 N CASS ST
704;81750185;06/23/2008;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04307678076484, -87.92313255200217];901 W STATE ST
705;81740143;06/22/2008;08:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #202
706;81730063;06/21/2008;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
707;81730132;06/21/2008;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
708;81730147;06/21/2008;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
709;81730187;06/21/2008;07:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.04161444604403, -87.89977482569684];924 E WELLS ST
710;81730205;06/21/2008;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03978069342377, -87.9079335391344];747 N BROADWAY
711;81740012;06/21/2008;07:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV #717
712;81720086;06/20/2008;11:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036605251457104, -87.94928060646872];519 N 28TH ST
713;81720122;06/20/2008;02:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.030916873997334, -87.90432529372765];144 N JEFFERSON ST
714;81720136;06/20/2008;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583848845883, -87.94997172300768];2835 W JUNEAU AV
715;81710077;06/19/2008;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
716;81710125;06/19/2008;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043288448237064, -87.89953760297762];929 N ASTOR ST
717;81710176;06/19/2008;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
718;81700071;06/18/2008;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
719;81700131;06/18/2008;03:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048619488458826, -87.94724450291419];2631 W VLIET ST
720;81700132;06/18/2008;03:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167682176876, -87.89933837644277];801 N PROSPECT AV
721;81700158;06/18/2008;05:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
722;81700195;06/18/2008;08:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04940300000001, -87.94882390074464];1432 N 28TH ST
723;81690069;06/17/2008;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05104061226845, -87.95531910978694];1549 N 33RD ST
724;81690093;06/17/2008;02:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387524400177, -87.88970967237026];1840 N PROSPECT AV
725;81690116;06/17/2008;04:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
726;81690134;06/17/2008;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04654642563537, -87.93004396514725];1254 N 14TH ST
727;81690193;06/17/2008;10:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
728;81680087;06/16/2008;10:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
729;81680196;06/16/2008;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0449932514571, -87.92719010646873];1129 N 12TH ST
730;81680209;06/16/2008;06:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
731;81680246;06/16/2008;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
732;81670067;06/15/2008;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03820513856726, -87.90525151817987];651 N JEFFERSON ST
733;81670104;06/15/2008;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043966222162084, -87.90203876000295];1000 N CASS ST
734;81660088;06/14/2008;10:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
735;81660097;06/14/2008;10:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST #312
736;81660101;06/14/2008;11:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044589059701906, -87.91439759980634];1120 N OLD WORLD THIRD ST
737;81650078;06/13/2008;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
738;81640038;06/12/2008;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
739;81640083;06/12/2008;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03960241909516, -87.93943858814687];737 N 21ST ST
740;81640110;06/12/2008;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619434811705, -87.94769515188294];500 N 27TH ST
741;81640118;06/12/2008;04:33 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
742;81640131;06/12/2008;05:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
743;81640155;06/12/2008;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04116758090484, -87.93410394460173];840 N 17TH ST
744;81630052;06/11/2008;08:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
745;81630156;06/11/2008;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04737650043269, -87.95426408381903];3224 W MC KINLEY BL
746;81630192;06/11/2008;08:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
747;81620077;06/10/2008;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04230830566844, -87.93289049055261];900 N 16TH ST
748;81620103;06/10/2008;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03517400000001, -87.95648491185312];412 N 34TH ST
749;81620108;06/10/2008;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
750;81620166;06/10/2008;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049466502914186, -87.95129955150314];1437 N 30TH ST #REAR
751;81620218;06/10/2008;08:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
752;81620219;06/10/2008;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04181250102232, -87.93020800509811];911 N 14TH ST
753;81600119;06/08/2008;06:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04163547489747, -87.93089966472387];1432 W KILBOURN AV
754;81600145;06/08/2008;10:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
755;81600151;06/08/2008;10:21 PM;3.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.03621116975384, -87.94957384601732];2824 W CLYBOURN ST
756;81590063;06/07/2008;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
757;81580119;06/06/2008;02:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040980005828374, -87.942882407958];830 N 24TH ST
758;81570047;06/05/2008;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
759;81570055;06/05/2008;10:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0439037485429, -87.950563430175];1028 N 29TH ST
760;81570109;06/05/2008;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043859335276125, -87.9415901281088];1035 N 23RD ST
761;81570125;06/05/2008;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
762;81570161;06/05/2008;07:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
763;81560172;06/04/2008;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021999502074, -87.90341124697424];660 E MASON ST
764;81560183;06/04/2008;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
765;81560205;06/04/2008;10:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04181805801053, -87.94151665193691];910 N 23RD ST
766;81550125;06/03/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044030416744334, -87.90076208796582];1000 N MARSHALL ST
767;81550143;06/03/2008;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
768;81550219;06/03/2008;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042537033070666, -87.90815954900525];300 E KILBOURN AV
769;81550228;06/03/2008;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
770;81540092;06/02/2008;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05053699999999, -87.94149162479059];1521 N 23RD ST
771;81540128;06/02/2008;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
772;81540209;06/02/2008;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
773;81540225;06/02/2008;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
774;81530068;06/01/2008;09:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046568387731554, -87.95644389353127];1228 N 34TH ST
775;81820212;06/30/2008;08:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099393262854065, -88.02443702971881];8910 W PALMETTO AV
776;81820236;06/30/2008;10:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
777;81800113;06/28/2008;09:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1048495204853, -88.06056070038665];11840 W HAMPTON AV
778;81780089;06/26/2008;12:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10485153173899, -88.03597313139836];9901 W HAMPTON AV
779;81780199;06/26/2008;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10507249321933, -88.0180515];8482 W HAMPTON AV
780;81770094;06/25/2008;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09948780099833, -88.00826543738836];4514 N 77TH ST
781;81770110;06/25/2008;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132960173466444, -88.03667958482863];6343 N 100TH ST
782;81760047;06/24/2008;07:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08319800000001, -88.0188886608574];3535 N 85TH ST
783;81760047;06/24/2008;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08319800000001, -88.0188886608574];3535 N 85TH ST
784;81760058;06/24/2008;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1398316653873, -88.04029136237591];10311 W FOND DU LAC AV
785;81740010;06/22/2008;01:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082515046327934, -88.02180525564683];8719 W LISBON AV
786;81730050;06/21/2008;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1057219289629, -88.01883387327617];8512 W POTOMAC AV
787;81730051;06/21/2008;08:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09306183236194, -88.02756286799604];4168 N 92ND ST
788;81730066;06/21/2008;09:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08396252790116, -88.0260378357088];3645 N 91ST ST
789;81730148;06/21/2008;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08165025145709, -88.00744760646873];3451 N 76TH ST
790;81720142;06/20/2008;02:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.11524811073924, -88.05930435631063];5400 N 118TH CT
791;81710141;06/19/2008;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
792;81700044;06/18/2008;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07009433527614, -88.01621157372014];2815 N 83RD ST
793;81700104;06/18/2008;12:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11478651339207, -88.05555278503446];5340 N LOVERS LANE RD
794;81700182;06/18/2008;06:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13224819900168, -88.03670165032581];6307 N 100TH ST
795;81700211;06/18/2008;09:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09561580933686, -88.01031736384111];7808 W POTOMAC AV
796;81690079;06/17/2008;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08297341909517, -88.0366096392173];3527 N 99TH ST
797;81690090;06/17/2008;02:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08180630568697, -88.03667584766484];3475 N 99TH ST
798;81680042;06/16/2008;03:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08312683819031, -88.013741592042];3521 N 81ST ST
799;81680070;06/16/2008;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10842921313992, -88.0206529436781];8703 W APPLETON AV
800;81680090;06/16/2008;10:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13469091742169, -88.03836579132894];10142 W JONEN ST
801;81680118;06/16/2008;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10415358422307, -88.01396629949778];8155 W BECKETT AV
802;81680158;06/16/2008;03:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097007466299125, -88.03859196670315];10050 W CONGRESS ST
803;81670049;06/15/2008;06:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07081492200936, -88.02743589353128];2850 N 92ND ST
804;81670135;06/15/2008;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
805;81660161;06/14/2008;06:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114410196490084, -88.05555713773609];5326 N LOVERS LANE RD
806;81630089;06/11/2008;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
807;81630160;06/11/2008;03:24 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
808;81620138;06/10/2008;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13602822009349, -88.04521533135232];6514 N 107TH ST
809;81620234;06/10/2008;05:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.09091899417163, -88.01378243738836];4044 N 81ST ST
810;81610165;06/09/2008;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
811;81610239;06/09/2008;11:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13481229808414, -88.04387491185312];6426 N 106TH ST
812;81600077;06/08/2008;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09521547403209, -88.01766961754856];8403 W MARION ST
813;81570132;06/05/2008;04:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
814;81560093;06/04/2008;07:53 AM;4.0;THEFT FROM BUILDING;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
815;81550066;06/03/2008;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
816;81550078;06/03/2008;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089977460470756, -88.01203100291418];7926 W CAPITOL DR
817;81550100;06/03/2008;01:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107803276992314, -88.02460539353127];4944 N 90TH ST
818;81530201;06/01/2008;07:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104905488458826, -88.01764102553523];8401 W HAMPTON AV
819;81820082;06/30/2008;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073146357744896, -87.93605878334007];1841 W CHAMBERS ST
820;81820083;06/30/2008;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073432999999994, -87.90940541517136];3018 N PALMER ST
821;81820101;06/30/2008;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04799988959716, -87.92180661582721];814 W ESSEX LA
822;81820110;06/30/2008;12:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072954513994034, -87.91154999999999];115 W CHAMBERS ST
823;81820149;06/30/2008;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
824;81820202;06/30/2008;07:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06810528282071, -87.91102907040191];2723 N 1ST ST
825;81820235;06/30/2008;08:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL #12
826;81830007;06/30/2008;11:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076708497085804, -87.91002442296163];3216 N ACHILLES ST
827;81810097;06/29/2008;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
828;81810183;06/29/2008;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06369513627445, -87.919882907958];2470-A N 7TH ST
829;81800077;06/28/2008;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0734967857349, -87.92673156261164];3015 N 12TH ST
830;81790100;06/27/2008;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05984620957282, -87.91405549662676];2262 N MARTIN L KING JR DR
831;81780047;06/26/2008;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715769608747, -87.92466965032581];3827 N 11TH ST
832;81770058;06/25/2008;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
833;81770087;06/25/2008;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078866162069474, -87.94128080157525];2331 W HOPKINS ST
834;81760019;06/24/2008;03:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309841326678, -87.92596238631792];3566 N 12TH ST
835;81760029;06/24/2008;04:44 AM;5.0;ARSON;THEFT FROM MOTOR VEHICLE;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
836;81760061;06/24/2008;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049412387731564, -87.91727388242276];1444 N 5TH ST
837;81760075;06/24/2008;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047233494688356, -87.92013715199134];1302 N 7TH ST
838;81760132;06/24/2008;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
839;81750066;06/23/2008;10:38 AM;5.0;THEFT FROM BUILDING;;;;;[43.07381927699231, -87.918368592042];3033 N 6TH ST
840;81750122;06/23/2008;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06293033527612, -87.90539963532217];2445 N HOLTON ST
841;81750142;06/23/2008;05:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
842;81740060;06/22/2008;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076538754371285, -87.90880912089544];3203 N PALMER ST
843;81740070;06/22/2008;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081663853021794, -87.94464317932469];2500 W HOPKINS ST
844;81730118;06/21/2008;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08834594754458, -87.92956857372015];3929 N 15TH ST
845;81730125;06/21/2008;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084576173466445, -87.92599009925536];3653 N 12TH ST
846;81730179;06/21/2008;06:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05128573550133, -87.91507301040437];300 W GALENA ST
847;81730196;06/21/2008;08:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07852661226846, -87.92368159925536];3285 N 10TH ST
848;81730204;06/21/2008;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05659120421429, -87.92163170421429];800 W BROWN ST
849;81720071;06/20/2008;10:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07672666472388, -87.90761536799604];3200 N RICHARDS ST
