;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
677;82890058;10/15/2008;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157972300769, -87.88293587520941];2924 N MARYLAND AV
678;82890066;10/15/2008;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05549079648801, -87.89706020478711];1859 N PULASKI ST
679;82890068;10/15/2008;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461296280802, -87.89941599567216];1804 N ASTOR ST
680;82890073;10/15/2008;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05063589508915, -87.89618331709849];1551 N WARREN AV
681;82890089;10/15/2008;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073784754371275, -87.8891615809335];3043 N BARTLETT AV
682;82890120;10/15/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
683;82890129;10/15/2008;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05375849708582, -87.89688163200395];1735 N FRANKLIN PL
684;82890144;10/15/2008;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06890544463039, -87.90283857372015];2765 N PIERCE ST
685;82880057;10/14/2008;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL
686;82870060;10/13/2008;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928934886614, -87.88928259377369];2202 N BARTLETT AV
687;82870089;10/13/2008;09:20 AM;1.0;THEFT FROM BUILDING;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
688;82870133;10/13/2008;04:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474432123747, -87.89379530276311];1819 N WARREN AV
689;82870143;10/13/2008;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
690;82860015;10/12/2008;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05062251485941, -87.90555991326677];510 E PLEASANT ST
691;82860034;10/12/2008;12:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124845263814, -87.88541032465722];2011 E THOMAS AV
692;82860084;10/12/2008;08:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.075440000000015, -87.87162606011785];2708 E HAMPSHIRE ST
693;82860108;10/12/2008;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065189000000004, -87.88424236799605];2558 N FREDERICK AV
694;82860160;10/12/2008;05:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
695;82850044;10/11/2008;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06734149956732, -87.88454027699233];2029 E PARK PL
696;82850085;10/11/2008;12:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05618138054684, -87.897469610595];1118 E KANE PL
697;82850090;10/11/2008;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05546108964742, -87.89249104097155];1843 N CAMBRIDGE AV
698;82850138;10/11/2008;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04968107799064, -87.90464495513329];1514 N JACKSON ST
699;82850188;10/11/2008;10:11 PM;1.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
700;82850188;10/11/2008;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
701;82850193;10/11/2008;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05358148156257, -87.89050843614761];1630 E ROYALL PL
702;82860018;10/11/2008;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0555371665129, -87.88983967121608];1920 N FARWELL AV #404
703;82860037;10/11/2008;09:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL
704;82840029;10/10/2008;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05212086372555, -87.89966959925536];1661 N ASTOR ST
705;82840062;10/10/2008;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050006922009345, -87.90470756650677];1527 N JACKSON ST #B
706;82840067;10/10/2008;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07884272300768, -87.88896237131426];3358 N BARTLETT AV
707;82840131;10/10/2008;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068383696087494, -87.89786808482863];2741 N HUMBOLDT BL
708;82830041;10/09/2008;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470063354078, -87.90158365216735];2546 N FRATNEY ST
709;82830045;10/09/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974528282071, -87.90349009925535];1515 N VAN BUREN ST #508
710;82830046;10/09/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974625728548, -87.90349107372015];1515 N VAN BUREN ST
711;82830056;10/09/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974625728548, -87.90349107372015];1515 N VAN BUREN ST
712;82830058;10/09/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974625728548, -87.90349107372015];1515 N VAN BUREN ST
713;82830199;10/09/2008;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
714;82820058;10/08/2008;10:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461296280802, -87.89941599567216];1804 N ASTOR ST
715;82820070;10/08/2008;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04837378241668, -87.8950739525649];1417 N PROSPECT AV
716;82820123;10/08/2008;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064316618096825, -87.88681056982499];2529 N CRAMER ST
717;82820196;10/08/2008;08:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607447013696, -87.88474391909516];2019 E BELLEVIEW PL
718;82810083;10/07/2008;02:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV #206
719;82810104;10/07/2008;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07193883236195, -87.88292442959809];2946 N MARYLAND AV
720;82810111;10/07/2008;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046739586733224, -87.90226956261164];1245 N CASS ST
721;82800010;10/06/2008;01:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616943551244, -87.89957285942636];1925 N WATER ST
722;82800049;10/06/2008;09:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV
723;82800050;10/06/2008;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419038190317, -87.89943345571022];1766 N ASTOR ST
724;82800082;10/06/2008;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07903111518263, -87.90019813200395];3329 N BREMEN ST
725;82800123;10/06/2008;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07120008635463, -87.89772622728131];1100 E LOCUST ST
726;82790081;10/05/2008;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011065889549, -87.88296295902845];2830 N MARYLAND AV
727;82780033;10/04/2008;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
728;82780038;10/04/2008;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05017820483005, -87.89694896436589];1521 N FRANKLIN PL
729;82780059;10/04/2008;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276588842404, -87.89957682275399];1696 N ASTOR ST
730;82780077;10/04/2008;12:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05805512239599, -87.89057758814687];2007 N NEWHALL ST
731;82780079;10/04/2008;11:50 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04709841326678, -87.89968487520942];1302 N ASTOR ST
732;82770031;10/03/2008;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07515124562872, -87.89641343738836];3116 N DOUSMAN ST
733;82770045;10/03/2008;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04850707353921, -87.8997588479967];1433 N ASTOR ST
734;82770050;10/03/2008;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
735;82760032;10/02/2008;04:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578064323563, -87.89980703686959];1201 N ASTOR ST
736;82760048;10/02/2008;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055667847913845, -87.89140392313452];1861 N OAKLAND AV
737;82760056;10/02/2008;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050002714394765, -87.89355212524785];1541 N PROSPECT AV
738;82760076;10/02/2008;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05013171717931, -87.89963545902845];1532 N ASTOR ST
739;82760086;10/02/2008;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067503507646045, -87.90045316763806];832 E CENTER ST
740;82760090;10/02/2008;10:40 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05139591730616, -87.89380424496488];1601 N FARWELL AV
741;82760116;10/02/2008;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05222753453761, -87.89457899345047];1636 N WARREN AV
742;82760117;10/02/2008;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07145283236193, -87.90026386078269];2912 N BREMEN ST
743;82760157;10/02/2008;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054320729124534, -87.88838066887881];1816 E KANE PL
744;82750027;10/01/2008;03:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06275958673322, -87.89793058814686];2437 N HUMBOLDT BL
745;82750037;10/01/2008;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05567943493552, -87.88587896710719];2006 E LAFAYETTE PL
746;82750093;10/01/2008;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06898683236193, -87.90034287131427];2774 N BREMEN ST
747;82750135;10/01/2008;04:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
748;83050081;10/31/2008;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03813500000001, -87.94919393738836];626 N 28TH ST
749;83050134;10/31/2008;03:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
750;83050167;10/31/2008;06:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03992622009349, -87.954374930175];752 N 32ND ST
751;83040058;10/30/2008;10:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
752;83040122;10/30/2008;04:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037552895592206, -87.94154320130315];600 N 23RD ST
753;83040146;10/30/2008;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03930896846595, -87.89960001982939];700 N PROSPECT AV
754;83040169;10/30/2008;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
755;83030122;10/29/2008;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
756;83030182;10/29/2008;06:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #412
757;83040102;10/29/2008;12:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
758;83020079;10/28/2008;12:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041397917875145, -87.90143685532165];825 E WELLS ST
759;83020136;10/28/2008;05:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480551154121, -87.95473199999999];3222 W ST PAUL AV
760;83010032;10/27/2008;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036794000000015, -87.93795955929342];525 N 20TH ST
761;83010085;10/27/2008;12:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
762;83010133;10/27/2008;01:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
763;83000058;10/26/2008;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038169260892154, -87.90644124565738];631 N MILWAUKEE ST
764;83000061;10/26/2008;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.94014316763806];2121 W WISCONSIN AV
765;83000099;10/26/2008;03:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03616117826635, -87.93555467826634];1800 W CLYBOURN ST
766;83000137;10/26/2008;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
767;82990004;10/25/2008;12:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
768;82990049;10/25/2008;09:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03380178044713, -87.90935302149849];100 E BUFFALO ST
769;82990120;10/25/2008;03:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051196179294834, -87.94883151875456];1557 N 28TH ST
770;82990131;10/25/2008;06:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03609254674262, -87.945624];2517 W CLYBOURN ST #A
771;82990150;10/25/2008;06:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
772;82990154;10/25/2008;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
773;82990156;10/25/2008;06:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
774;82990174;10/25/2008;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
775;82980039;10/24/2008;08:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03712550897779, -87.90765183330404];575 N BROADWAY
776;82980173;10/24/2008;07:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
777;82980200;10/24/2008;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
778;82970093;10/23/2008;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
779;82970119;10/23/2008;04:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040365764134556, -87.93301954134122];1600 W WELLS ST
780;82970144;10/23/2008;06:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04272055198545, -87.94778863898739];2702 W RICHARDSON PL
781;82970147;10/23/2008;06:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044773529126005, -87.94485343588613];1122 N 25TH ST
782;82970166;10/23/2008;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
783;82970179;10/23/2008;10:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.94058107660568];2140 W MICHIGAN ST
784;82970185;10/23/2008;10:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04645197446479, -87.95242539353127];1220 N 31ST ST
785;82960051;10/22/2008;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590446047076, -87.94723066763807];2628 W JUNEAU AV
786;82960114;10/22/2008;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
787;82960123;10/22/2008;04:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
788;82960188;10/22/2008;05:46 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03951048098566, -87.90411014019826];731 N JACKSON ST
789;82950033;10/21/2008;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
790;82950054;10/21/2008;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05007852510253, -87.95576249999999];3313 W CHERRY ST
791;82950090;10/21/2008;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05033900000001, -87.9564159190665];1506 N 34TH ST
792;82950095;10/21/2008;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036122494373174, -87.93900989064574];2030 W CLYBOURN ST
793;82950096;10/21/2008;02:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
794;82950111;10/21/2008;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029148658288, -87.93210356705504];1500 W WELLS ST
795;82950159;10/21/2008;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746473967862, -87.90595761959418];429 E MICHIGAN ST
796;82950184;10/21/2008;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03972677695182, -87.90403521261331];734 N JACKSON ST
797;82950191;10/21/2008;10:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
798;82950199;10/21/2008;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
799;82940056;10/20/2008;09:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
800;82940063;10/20/2008;10:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
801;82940065;10/20/2008;10:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028152842075, -87.9563205];3401 W WELLS ST
802;82940069;10/20/2008;10:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
803;82940072;10/20/2008;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04029165374458, -87.92039470667669];700 W WELLS ST
804;82940105;10/20/2008;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
805;82940110;10/20/2008;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
806;82940128;10/20/2008;02:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04310275690173, -87.9006713505145];900 N MARSHALL ST
807;82940133;10/20/2008;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
808;82940135;10/20/2008;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
809;82940144;10/20/2008;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864954284748, -87.95327369608748];3121 W WISCONSIN AV
810;82940171;10/20/2008;06:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
811;82940182;10/20/2008;07:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
812;82930058;10/19/2008;09:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027951731226, -87.955362];3307 W WELLS ST
813;82930061;10/19/2008;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
814;82930076;10/19/2008;11:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374714740321, -87.9382305];2001 W MICHIGAN ST
815;82930084;10/19/2008;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
816;82930125;10/19/2008;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861481842022, -87.95407218157978];3201 W WISCONSIN AV
817;82930156;10/19/2008;07:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03885047157924, -87.90480380835592];510 E WISCONSIN AV
818;82920016;10/18/2008;02:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03635425728547, -87.93787442627985];510 N 20TH ST
819;82920052;10/18/2008;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
820;82920059;10/18/2008;09:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
821;82920104;10/18/2008;01:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02739352089027, -87.90291552856499];591 E ERIE ST
822;82920111;10/18/2008;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03617634811688, -87.94496365188313];500 N 25TH ST
823;82910031;10/17/2008;07:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST
824;82910050;10/17/2008;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328950432784, -87.95195966472387];3002 W STATE ST
825;82910069;10/17/2008;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743334842456, -87.90951774739365];100 E MICHIGAN ST
826;82910093;10/17/2008;01:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
827;82910099;10/17/2008;02:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048724467684124, -87.95185183236194];3020 W VLIET ST
828;82910107;10/17/2008;03:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
829;82910200;10/17/2008;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03645119258814, -87.94507834811687];513 N 25TH ST
830;82910203;10/17/2008;11:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037574180060126, -87.94028240672657];2100 W MICHIGAN ST
831;82920022;10/17/2008;11:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745103165439, -87.90890215633449];600 N WATER ST
832;82900024;10/16/2008;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV
833;82900043;10/16/2008;09:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST
834;82900049;10/16/2008;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
835;82900070;10/16/2008;09:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.040420338853934, -87.93021034807234];535 N 14TH ST #601
836;82900081;10/16/2008;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
837;82900124;10/16/2008;05:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040303453257394, -87.94431050291419];2446 W WELLS ST
838;82890044;10/15/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
839;82890082;10/15/2008;12:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043282664723876, -87.93907391517136];1002 N 21ST ST
840;82890093;10/15/2008;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
841;82890103;10/15/2008;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
842;82890112;10/15/2008;03:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378889152341, -87.92577244282131];615 N 11TH ST
843;82890122;10/15/2008;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852552842077, -87.92734402553522];1201 W VLIET ST
844;82890137;10/15/2008;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0320295320561, -87.90713762519461];181 N BROADWAY
845;82890152;10/15/2008;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST
846;82890156;10/15/2008;07:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
847;82890163;10/15/2008;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
848;82890194;10/15/2008;11:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042937068772474, -87.91041561425168];928 N WATER ST
849;82880108;10/14/2008;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
850;82880157;10/14/2008;06:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722952842077, -87.9557715];3311 W MC KINLEY BL
