;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
684;80070177;01/07/2008;05:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
685;80070183;01/07/2008;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
686;80070190;01/07/2008;06:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038805514859405, -87.91323266472386];208 W WISCONSIN AV
687;80070205;01/07/2008;06:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
688;80070222;01/07/2008;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03010103158907, -87.90598739368218];333 E ERIE ST
689;80070244;01/07/2008;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0451824, -87.9170482];1137 N. OLD WORL 3RD ST
690;80060086;01/06/2008;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
691;80050070;01/05/2008;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
692;80050120;01/05/2008;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03562441909517, -87.947798592042];431 N 27TH ST
693;80050136;01/05/2008;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
694;80050168;01/05/2008;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
695;80040076;01/04/2008;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029308484303876, -87.90480009244602];401 E ERIE ST
696;80040131;01/04/2008;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03643610069091, -87.9024457002303];701 E CLYBOURN ST
697;80030027;01/03/2008;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04436160269136, -87.91453822548564];300 W HIGHLAND AV
698;80030059;01/03/2008;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036146511541205, -87.9470007485429];2616 W CLYBOURN ST
699;80030091;01/03/2008;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038832028589276, -87.95314533678929];700 N 31ST ST
700;80030103;01/03/2008;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044404247735145, -87.91746560912635];450 W HIGHLAND AV
701;80030105;01/03/2008;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037455471579236, -87.92070283236194];700 W MICHIGAN ST
702;80020143;01/02/2008;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038679145470596, -87.90914896240363];701 N WATER ST
703;80010070;01/01/2008;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
704;80010129;01/01/2008;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
705;80010141;01/01/2008;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04422939730866, -87.91585177451437];429 W HIGHLAND AV
706;80010155;01/01/2008;06:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
707;80310032;01/31/2008;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
708;80310034;01/31/2008;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
709;80310070;01/31/2008;11:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
710;80310084;01/31/2008;01:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116905520053564, -88.0621335];12011 W SILVER SPRING DR
711;80310111;01/31/2008;04:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
712;80290049;01/29/2008;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098943357493134, -88.01116561668319];7912 W APPLETON AV
713;80290112;01/29/2008;04:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505570313288, -88.03760182116355];10000 W HAMPTON AV
714;80290117;01/29/2008;04:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144761803768304, -88.03015999636466];6984 N PARK MANOR DR
715;80290138;01/29/2008;06:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
716;80280076;01/28/2008;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
717;80280156;01/28/2008;07:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104957504327835, -88.04491314210283];10608 W HAMPTON AV
718;80250077;01/25/2008;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08678900000001, -88.02258340074464];3830 N 88TH ST
719;80240020;01/24/2008;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
720;80240085;01/24/2008;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
721;80240126;01/24/2008;08:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
722;80230032;01/23/2008;08:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
723;80230050;01/23/2008;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10055411959738, -88.02644700830989];9129 W HERBERT CT
724;80230078;01/23/2008;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
725;80230155;01/23/2008;08:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10580558090484, -88.02598434246082];4834 N 91ST ST
726;80220072;01/22/2008;02:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
727;80200031;01/20/2008;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08753544463039, -88.01382436799605];3860 N 81ST ST
728;80180083;01/19/2008;05:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.08914856119799, -88.00738010646873];3953 N 76TH ST
729;80190072;01/19/2008;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098434863725544, -88.017377592042];4461 N 84TH ST
730;80190073;01/19/2008;11:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.13856658673322, -88.02551118696954];6639 N 91ST ST #A
731;80190083;01/19/2008;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095021296699166, -88.01865585356933];4272 N 85TH ST
732;80180049;01/18/2008;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST
733;80180072;01/18/2008;12:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09950884067182, -88.02248033415096];8743 W ARDEN PL
734;80180121;01/18/2008;03:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13856658673322, -88.02551118696954];6639 N 91ST ST #A
735;80170145;01/17/2008;05:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
736;80150026;01/15/2008;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07964227699233, -88.02754389353127];3340 N 92ND ST
737;80150027;01/15/2008;07:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
738;80150030;01/15/2008;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
739;80140017;01/14/2008;08:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09642855536961, -88.02630436078269];4360 N 91ST ST
740;80140054;01/14/2008;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100865754371284, -88.00712810646873];4579 N 76TH ST
741;80140093;01/14/2008;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
742;80140205;01/14/2008;11:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1304763411045, -88.04040861368208];6201 N 103RD ST
743;80290103;01/14/2008;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
744;80130057;01/13/2008;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069992578971615, -88.03488180685537];2811 N 98TH ST
745;80120142;01/12/2008;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
746;80110069;01/11/2008;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076948205955226, -88.02414182128209];8904 W AUER AV
747;80110147;01/11/2008;05:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9984 W FOND DU LAC AV
748;80100046;01/10/2008;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135611822349965, -88.04073439607009];10323 W JONEN ST
749;80100087;01/10/2008;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126640474897464, -88.04653102553522];10732 W FLORIST AV
750;80100088;01/10/2008;12:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
751;80100134;01/10/2008;04:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073207999999994, -88.01738484246081];2976 N 84TH ST
752;80090047;01/09/2008;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09439441909515, -88.0263991608574];4251 N 91ST ST #UPPER
753;80090075;01/09/2008;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
754;80090078;01/09/2008;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933700000001, -88.01887115753918];3319 N 85TH ST
755;80090109;01/09/2008;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00892991618096];7719 W HAMPTON AV
756;80080050;01/08/2008;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09694851399405, -88.024131];8901 W CONGRESS ST
757;80080051;01/08/2008;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089749614657435, -88.01012141419923];7833 W CAPITOL DR
758;80080077;01/08/2008;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08687016763807, -88.0074080809335];3823 N 76TH ST
759;80080089;01/08/2008;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13792699999999, -88.0437938280341];6562 N 106TH ST
760;80080179;01/08/2008;08:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1357754970858, -88.045212885741];6508 N 107TH ST
761;80070092;01/07/2008;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09948780099833, -88.00826543738836];4514 N 77TH ST
762;80050188;01/05/2008;11:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137034720526195, -88.04173496918465];10402 W KIEHNAU AV
763;80040031;01/04/2008;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086348000000015, -88.01229341517136];3800 N 80TH ST
764;80040046;01/04/2008;09:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08161433527613, -88.00853641185313];3448 N 77TH ST
765;80040057;01/04/2008;10:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13394980016043, -88.04389366519585];6400 N 106TH ST
766;80040093;01/04/2008;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104895535634135, -88.02373147446477];8915 W HAMPTON AV
767;80040133;01/04/2008;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092433329736195, -88.02013033455498];4130 N COLGATE CR
768;80040162;01/04/2008;07:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
769;80030104;01/03/2008;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08305324562872, -88.02017864643067];3523 N 86TH ST
770;80030106;01/03/2008;05:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080501470136944, -88.0119033208494];7937 W TOWNSEND ST
771;80030133;01/03/2008;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08089545628715, -88.00965602120739];3414 N 78TH ST
772;80030145;01/03/2008;08:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08261050432784, -88.00898441909516];7708 W KEEFE AV
773;80020050;01/02/2008;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09764452120741, -88.0398897485429];10211 W SHARON LA
774;80020157;01/02/2008;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
775;80020194;01/02/2008;11:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07765472300767, -88.01751064311246];3223 N 84TH ST
776;80310180;01/31/2008;08:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
777;80300049;01/30/2008;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071184507646045, -87.91194307660568];138 W LOCUST ST
778;80300066;01/30/2008;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
779;80300072;01/30/2008;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084907717179306, -87.90489442570293];3760 N HOLTON ST
780;80300080;01/30/2008;04:53 PM;5.0;THEFT FROM BUILDING;;;;;[43.08027150043269, -87.90905347446477];208 E TOWNSEND ST
781;80300111;01/30/2008;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
782;80290070;01/29/2008;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
783;80290114;01/29/2008;04:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109352844942, -87.91853111036386];2333 N 6TH ST
784;80290150;01/29/2008;07:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07919589203073, -87.90941112479058];3335 N PALMER ST
785;80280030;01/28/2008;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
786;80280069;01/28/2008;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
787;80280071;01/28/2008;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450838077799, -87.93582280448943];1811 W HOPKINS ST
788;80280085;01/28/2008;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08421528282071, -87.93337009925536];3629 N 18TH ST
789;80280087;01/28/2008;02:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064846863725535, -87.91259905208005];2541 N 2ND ST
790;80280101;01/28/2008;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079893658895486, -87.92850391185313];3340 N 14TH ST
791;80280113;01/28/2008;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07757294754458, -87.92867008814686];3237 N 14TH ST
792;80270064;01/27/2008;12:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06687255536963, -87.91694590074464];2650 N 5TH ST
793;80270069;01/27/2008;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0776411876047, -87.93975080157524];2151 W HOPKINS ST
794;80270099;01/27/2008;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0696778005103, -87.93567113309531];1800 W HADLEY ST
795;80260064;01/26/2008;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05130649047804, -87.92214933723803];714 W GALENA ST
796;80250047;01/25/2008;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083377466818725, -87.92567027699232];1121 W FINN PL
797;80250048;01/25/2008;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06977832944776, -87.91980385688754];2816 N 7TH ST
798;80250071;01/25/2008;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0835661618097, -87.92962237910454];3600 N 15TH ST
799;80250123;01/25/2008;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07251427699234, -87.90652063200395];2963 N BUFFUM ST
800;80240138;01/24/2008;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04587032273274, -87.92084378954702];700 W JUNEAU AV
801;80230034;01/23/2008;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08938346047075, -87.9113205];122 W CAPITOL DR
802;80220149;01/22/2008;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
803;80210029;01/21/2008;09:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.90496216763806];505 E BURLEIGH ST
804;80210049;01/21/2008;12:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06739588252272, -87.90639852993017];405 E CENTER ST
805;80210053;01/21/2008;12:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06486516763806, -87.90958112868573];2543 N PALMER ST
806;80200028;01/20/2008;11:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.08496283819031, -87.91855010646873];3745 N 6TH ST
807;80210013;01/20/2008;11:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.06972530391252, -87.93555385688754];2806 N 18TH ST
808;80190122;01/19/2008;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081687507646045, -87.92630932944775];1200 W KEEFE AV
809;80180034;01/18/2008;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579264002537, -87.92068348831458];3768 N MARTIN L KING JR DR
810;80170045;01/17/2008;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08180443559353, -87.93090377393852];3500 N 16TH ST
811;80170127;01/17/2008;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
812;80170173;01/17/2008;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895539655768, -87.9072983398819];3979 N RICHARDS ST
813;80160035;01/16/2008;06:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.0726805106758, -87.92846158673322];1333 W COTTAGE PL
814;80160036;01/16/2008;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
815;80160070;01/16/2008;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
816;80160086;01/16/2008;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07729438773154, -87.92490339353127];3234 N 11TH ST
817;80150116;01/15/2008;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
818;80140025;01/14/2008;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
819;80140082;01/14/2008;12:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06608058673322, -87.90536960646872];2615 N HOLTON ST
820;80140104;01/14/2008;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
821;80130073;01/13/2008;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07645783819032, -87.91393111700032];3207 N 3RD ST
822;80130168;01/13/2008;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076133754371284, -87.90881809925536];3163 N PALMER ST
823;80120107;01/12/2008;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073360863725554, -87.90401006650677];3017 N BOOTH ST
824;80120112;01/12/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04705689477055, -87.92025368795547];701 W MC KINLEY PL
825;80120114;01/12/2008;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0787629686527, -87.93967479088599];3300 N 22ND ST
826;80120117;01/12/2008;03:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05777150043268, -87.90909372300767];214 E LLOYD ST
827;80120119;01/12/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
828;80120154;01/12/2008;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083835994171636, -87.92469487910455];3618 N 11TH ST
829;80110121;01/11/2008;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
830;80100027;01/10/2008;06:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048982113307865, -87.91883753660876];1429 N 6TH ST
831;80100071;01/10/2008;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08516922009349, -87.93954241185313];3724 N 22ND ST
832;80100106;01/10/2008;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083575717179315, -87.91212588242277];3622 N 2ND ST
833;80100112;01/10/2008;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075997465722196, -87.91004547345517];3158 N ACHILLES ST
834;80100123;01/10/2008;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0819742514571, -87.94104013200395];3435 N 23RD ST
835;80100125;01/10/2008;04:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735613627445, -87.94090636799605];3858 N 23RD ST
836;80110002;01/10/2008;10:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.081848471550586, -87.91241334246082];3478 N 2ND ST
837;80090035;01/09/2008;09:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08155857507646, -87.90499292627985];3460 N HOLTON ST
838;80090052;01/09/2008;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077348115182645, -87.92369862479057];3239 N 10TH ST
839;80090061;01/09/2008;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0848194740151, -87.9323420243021];1700 W NASH ST
840;80090128;01/09/2008;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
841;80080040;01/08/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06016153231589, -87.89896286081135];1001 E NORTH AV
842;80080088;01/08/2008;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06946704867487, -87.9182963539568];2800 N 6TH ST
843;80080210;01/08/2008;10:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08181251154119, -87.93359949708581];1802 W KEEFE AV
844;80070032;01/07/2008;08:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066176076605664, -87.90950287910455];2620 N PALMER ST
845;80070033;01/07/2008;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06761716688744, -87.91411124769016];300 W CENTER ST
846;80070045;01/07/2008;08:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08372975437129, -87.8975481503258];3633 N HUMBOLDT BL #6
847;80070074;01/07/2008;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
848;80070078;01/07/2008;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08134483819032, -87.92119110978695];3461 N 8TH ST
849;80070123;01/07/2008;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
850;80070138;01/07/2008;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056545514942094, -87.91572713591624];2001 N 4TH ST
851;80070192;01/07/2008;05:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068741166740104, -87.90536819345698];2763 N. HOLTON
852;80070232;01/07/2008;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0512906773982, -87.91588921203136];400 W GALENA ST
853;80060075;01/06/2008;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07937277990652, -87.93853813200396];3327 N 21ST ST
