;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;82510100;09/07/2008;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579546436589, -87.9077295992267];324 E JUNEAU AV
681;82510181;09/07/2008;09:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052147413266795, -87.90209590074464];1662 N CASS ST #1
682;82500091;09/06/2008;11:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064306360811344, -87.88187863200395];2531 N FARWELL AV
683;82500119;09/06/2008;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05743697759526, -87.89276106954067];1408 E BOYLSTON ST
684;82490035;09/05/2008;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06296616763808, -87.9004610809335];2443 N BREMEN ST
685;82490102;09/05/2008;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0647864289113, -87.89792346947758];2553 N HUMBOLDT BL
686;82480036;09/04/2008;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07257900582837, -87.88424809925536];2973 N FREDERICK AV
687;82480043;09/04/2008;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419038190317, -87.89943345571022];1766 N ASTOR ST
688;82480060;09/04/2008;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06691040694583, -87.87729758294282];2665 N HACKETT AV
689;82480075;09/04/2008;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053893863725534, -87.892511592042];1743 N CAMBRIDGE AV
690;82470037;09/03/2008;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081299, -87.89629535746447];3460 N DOUSMAN ST
691;82470064;09/03/2008;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067444621301036, -87.88416969364094];2100 E PARK PL
692;82460024;09/02/2008;06:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
693;82460046;09/02/2008;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04688454284749, -87.89886360935425];1029 E KNAPP ST
694;82460067;09/02/2008;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05001496870925, -87.90212650366126];1554 N CASS ST
695;82460116;09/02/2008;03:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692516180968, -87.885525407958];2634 N MURRAY AV
696;82460155;09/02/2008;05:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.05515069859765, -87.88864565295154];1925 N PROSPECT AV
697;82460201;09/02/2008;10:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AV
698;82450020;09/01/2008;01:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
699;82450059;09/01/2008;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05503636190787, -87.88988608257829];1717 E KANE PL
700;82450070;09/01/2008;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059253681949215, -87.88373818330552];2116 E IVANHOE PL
701;82450085;09/01/2008;12:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06527836081136, -87.88187060646872];2563 N FARWELL AV
702;82450121;09/01/2008;03:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06944352596791, -87.88607958090483];1914 E NEWBERRY BL
703;82450132;09/01/2008;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05636118483474, -87.88904057686547];1952 N FARWELL AV
704;82450194;09/01/2008;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
705;82740081;09/30/2008;10:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041575460470746, -87.90030439508915];900 E WELLS ST
706;82740084;09/30/2008;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
707;82740124;09/30/2008;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
708;82740138;09/30/2008;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04051147176219, -87.94908142974965];815 N 28TH ST
709;82740157;09/30/2008;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037532533181285, -87.94825183236193];2718 W MICHIGAN ST
710;82740175;09/30/2008;05:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
711;82740243;09/30/2008;11:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
712;82730035;09/29/2008;08:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0486261940948, -87.93037346855331];1414 W VLIET ST
713;82730073;09/29/2008;11:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
714;82730089;09/29/2008;01:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047339504327844, -87.9507405];2920 W MC KINLEY BL
715;82730109;09/29/2008;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051381513994045, -87.94331083236193];2417 W GALENA ST
716;82730146;09/29/2008;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
717;82730173;09/29/2008;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03957710735249, -87.89948967792144];716 N PROSPECT AV
718;82730184;09/29/2008;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
719;82730208;09/29/2008;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456725717112, -87.92116979610503];751 W JUNEAU AV
720;82720138;09/28/2008;04:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038607506780686, -87.94264016472387];2335 W WISCONSIN AV
721;82710075;09/27/2008;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
722;82710111;09/27/2008;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027006622802, -87.92025288530705];800 N JAMES LOVELL ST
723;82710131;09/27/2008;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040304511541194, -87.94934091618097];2808 W WELLS ST
724;82710146;09/27/2008;04:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02974220363104, -87.90418771148136];116 N JEFFERSON ST
725;82700047;09/26/2008;08:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879228434321, -87.90379825217384];611 E WISCONSIN AV
726;82700056;09/26/2008;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0441196491832, -87.8995417310671];1000 N ASTOR ST
727;82700077;09/26/2008;10:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
728;82700104;09/26/2008;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
729;82700138;09/26/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
730;82700165;09/26/2008;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04497295697965, -87.90221987333348];1109 N CASS ST
731;82700170;09/26/2008;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042685446044025, -87.90516447890818];500 E KILBOURN AV
732;82700211;09/26/2008;09:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03977870376811, -87.90856010876841];209 E MASON ST
733;82690016;09/25/2008;12:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04350623806343, -87.90082600821998];951 N MARSHALL ST
734;82690084;09/25/2008;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04312812425398, -87.92172503993726];802 W STATE ST
735;82690087;09/25/2008;09:15 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.047185469507845, -87.92717518341719];1301 N 12TH ST
736;82690157;09/25/2008;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
737;82690220;09/25/2008;12:38 PM;3.0;THEFT FROM BUILDING;;;;;[43.048671194151964, -87.94187517048569];2324 W VLIET ST
738;82670154;09/24/2008;12:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05125750291418, -87.95530905150314];1557 N 33RD ST
739;82680038;09/24/2008;08:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861953563412, -87.941124];2217 W WISCONSIN AV
740;82680039;09/24/2008;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0442493488159, -87.89955406446776];1014 N ASTOR ST
741;82680081;09/24/2008;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
742;82680155;09/24/2008;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03670591984796, -87.907480758566];534 N BROADWAY
743;82680170;09/24/2008;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
744;82670040;09/23/2008;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041449482110835, -87.90254119900166];712 E WELLS ST
745;82670073;09/23/2008;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035166489894, -87.90706296120707];324 E ST PAUL AV
746;82670110;09/23/2008;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
747;82670144;09/23/2008;03:41 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.043533145709524, -87.90207748698693];935 N CASS ST
748;82670173;09/23/2008;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04398535706977, -87.9020162394494];800 E STATE ST
749;82670184;09/23/2008;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04959337442796, -87.93378119784576];1428 N 17TH ST
750;82670197;09/23/2008;07:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03915226459838, -87.90036271636679];900 E WISCONSIN AV
751;82670216;09/23/2008;06:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
752;82660121;09/22/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0361204995673, -87.95174344463038];3001 W CLYBOURN ST
753;82660126;09/22/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044681264862206, -87.90883086973531];273 E HIGHLAND AV
754;82660142;09/22/2008;04:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
755;82650114;09/21/2008;01:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0363176670732, -87.92821554808364];1240 W CLYBOURN ST
756;82640057;09/20/2008;04:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04068377047144, -87.90665347305114];776 N MILWAUKEE ST
757;82640069;09/20/2008;08:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
758;82640075;09/20/2008;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044042531219375, -87.93787155150314];1037 N 20TH ST
759;82640091;09/20/2008;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
760;82640199;09/20/2008;05:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
761;82640221;09/20/2008;09:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03371051875457, -87.95180266763806];3006 W MT VERNON AV
762;82630039;09/19/2008;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04312521750572, -87.90065327658623];900 E KILBOURN AV
763;82630125;09/19/2008;03:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476595697963, -87.90219834779826];1039 N CASS ST
764;82630195;09/19/2008;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
765;82630200;09/19/2008;09:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
766;82630210;09/19/2008;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
767;82620062;09/18/2008;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
768;82620073;09/18/2008;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
769;82620083;09/18/2008;12:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049101783751745, -87.93012216306627];1425 N 14TH ST
770;82620101;09/18/2008;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03948994628939, -87.92435436223356];750 N 10TH ST
771;82620124;09/18/2008;05:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03321985516945, -87.90343770136865];231 N JACKSON ST
772;82610053;09/17/2008;08:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280398834325, -87.93778297403209];950 N 20TH ST
773;82610056;09/17/2008;10:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05038933664098, -87.94018465202272];1524 N 22ND ST
774;82610089;09/17/2008;12:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039900814481314, -87.909159524863];100 E MASON ST
775;82610146;09/17/2008;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
776;82600044;09/16/2008;10:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
777;82600081;09/16/2008;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
778;82600121;09/16/2008;05:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04655874854291, -87.95006107703836];1233 N 29TH ST
779;82590072;09/15/2008;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05071324102665, -87.94018465202272];1550 N 22ND ST
780;82590082;09/15/2008;11:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04028051341711, -87.95512408673322];3223 W WELLS ST
781;82590084;09/15/2008;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
782;82590123;09/15/2008;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
783;82590132;09/15/2008;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387939259898, -87.89847564004799];929 N PROSPECT AV
784;82590205;09/15/2008;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
785;82590240;09/15/2008;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
786;82580099;09/14/2008;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
787;82590002;09/14/2008;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
788;82570042;09/13/2008;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04030548326467, -87.90105157813488];818 E MASON ST
789;82570064;09/13/2008;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143624923688, -87.90818351372769];222 E ERIE ST
790;82570068;09/13/2008;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972103323903, -87.90544964497889];373 E ERIE ST
791;82570090;09/13/2008;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
792;82570123;09/13/2008;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444567104902, -87.92467977857736];1046 W HIGHLAND AV
793;82560156;09/12/2008;05:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
794;82560187;09/12/2008;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04187063658174, -87.90061910116664];825 N MARSHALL ST #PARKI
795;82550056;09/11/2008;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
796;82550083;09/11/2008;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
797;82550139;09/11/2008;05:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998838773156, -87.95760489353127];1456 N 35TH ST
798;82550150;09/11/2008;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
799;82540057;09/10/2008;09:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
800;82540072;09/10/2008;12:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
801;82540101;09/10/2008;02:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
802;82540112;09/10/2008;03:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
803;82540136;09/10/2008;11:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
804;82540141;09/10/2008;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0334975903399, -87.90732863630312];241 N BROADWAY
805;82540144;09/10/2008;05:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867219085936, -87.94287067325783];2400 W VLIET ST
806;82540190;09/10/2008;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03230339839541, -87.90689330636214];184 N BROADWAY
807;82530024;09/09/2008;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05025006047684, -87.89317085659908];1560 N PROSPECT AV
808;82530026;09/09/2008;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032054653384236, -87.90945717280262];141 N WATER ST
809;82530043;09/09/2008;08:51 AM;1.0;THEFT FROM BUILDING;;;;;[43.03765450288553, -87.90327158228982];615 E MICHIGAN ST
810;82530147;09/09/2008;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03508430325563, -87.90862670100483];200 E ST PAUL AV
811;82530195;09/09/2008;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
812;82510061;09/08/2008;09:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
813;82520117;09/08/2008;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
814;82520120;09/08/2008;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721548845882, -87.94170016763806];2301 W MC KINLEY AV
815;82520148;09/08/2008;04:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
816;82520205;09/08/2008;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039477990564926, -87.90781281262643];722 N BROADWAY
817;82510171;09/07/2008;08:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049466502914186, -87.95129955150314];1437 N 30TH ST
818;82500177;09/06/2008;08:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03756349321933, -87.95248158090484];3030 W MICHIGAN ST
819;82490003;09/05/2008;12:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03387766472389, -87.95154341517136];310 N 30TH ST
820;82490063;09/05/2008;11:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046577130319335, -87.94880232299506];1250 N 28TH ST
821;82490144;09/05/2008;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338262253251, -87.91036605455453];123 E STATE ST
822;82480086;09/04/2008;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04552153788447, -87.90226831504968];1135 N CASS ST
823;82470033;09/03/2008;06:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
824;82470049;09/03/2008;09:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
825;82470132;09/03/2008;06:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04289128230109, -87.90275824591717];700 E KILBOURN AV
826;82460124;09/02/2008;04:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
827;82460125;09/02/2008;04:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
828;82460191;09/02/2008;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04662149708582, -87.94890111368208];1233 N 28TH ST
829;82460194;09/02/2008;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
830;82440156;09/01/2008;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
831;82740122;09/30/2008;01:25 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
832;82730065;09/29/2008;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
833;82730111;09/29/2008;03:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928746667356, -88.0541305881182];11310 W SILVER SPRING RD
834;82700154;09/26/2008;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
835;82690055;09/25/2008;08:33 AM;4.0;THEFT FROM BUILDING;;;;;[43.115413480741026, -88.05554665267758];5364-B N LOVERS LANE RD
836;82690097;09/25/2008;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10955246047076, -88.04217175145709];10418 W FAIRMOUNT AV
837;82680190;09/24/2008;09:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10588661226845, -88.04453386078269];4848 N 106TH ST
838;82670024;09/23/2008;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
839;82670047;09/23/2008;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11210451947664, -88.04121040564938];10311 W VILLARD AV
840;82670055;09/23/2008;09:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100590273674094, -88.01247503286415];8006 W APPLETON AV
841;82670099;09/23/2008;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10343723980034, -88.00935443738835];4714 N 78TH CT
842;82670172;09/23/2008;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104104077990655, -88.00814439353127];4742 N 77TH CT
843;82660016;09/22/2008;12:50 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
844;82660016;09/22/2008;12:50 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
845;82660016;09/22/2008;12:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
846;82660029;09/22/2008;07:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11053988669703, -88.0555281352858];5108 N LOVERS LANE RD
847;82660043;09/22/2008;07:41 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.08639415380189, -88.00742971916075];3805 N 76TH ST
848;82660097;09/22/2008;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129579979427774, -88.02706172263231];9209 W FOND DU LAC AV
849;82660123;09/22/2008;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105110265947005, -88.02340580611244];8902 W HAMPTON AV
850;82650171;09/21/2008;08:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10561666472387, -88.04209639684949];4836 N 104TH ST
851;82630059;09/19/2008;10:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12630144008169, -88.03422533401393];9800 W MENOMONEE PARK CT
852;82630211;09/19/2008;08:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
