;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;120140099;01/14/2012;07:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
682;120140100;01/14/2012;07:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
683;120140104;01/14/2012;07:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
684;120130093;01/13/2012;08:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST
685;120130102;01/13/2012;09:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
686;120120045;01/12/2012;12:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14326345325739, -88.01069064210283];8006 W DENVER AV
687;120120065;01/12/2012;02:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18847810352588, -88.04385285183858];9350 N 107TH ST
688;120120074;01/12/2012;03:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14137552120739, -88.01073];8001 W GREEN TREE RD
689;120110155;01/11/2012;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD
690;120100174;01/10/2012;10:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
691;120070148;01/07/2012;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
692;120050041;01/05/2012;09:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
693;120050090;01/05/2012;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST
694;120030050;01/03/2012;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
695;120030081;01/03/2012;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11866520788847, -87.96599855617767];5560 N HOPKINS ST
696;120010089;01/01/2012;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15260150678068, -87.97594385789716];5117 W HEMLOCK RD
697;120010105;01/01/2012;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
