;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
652;50850089;03/26/2005;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071085759366156, -87.88419408714785];2900 N FREDERICK AV
653;50850115;03/26/2005;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468375187259, -87.91120807703837];1247 N WATER ST
654;50850135;03/26/2005;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073865586733234, -87.88172963532217];3053 N FARWELL AV
655;50850136;03/26/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05750343909045, -87.89218024897559];2009 N CAMBRIDGE AV
656;50840004;03/25/2005;05:44 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.07272398925853, -87.8810426978938];2355 E LINWOOD AV
657;50840080;03/25/2005;03:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05364378969434, -87.90078983383127];901 E PEARSON ST
658;50840094;03/25/2005;11:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04800525395465, -87.91049780149122];1410 N WATER ST
659;50840125;03/25/2005;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
660;50840148;03/25/2005;03:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071068206238834, -87.88912202280201];2900 N BARTLETT AV
661;50830057;03/24/2005;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07534408597668, -87.9003046314185];3133 N BREMEN ST
662;50830074;03/24/2005;11:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
663;50830087;03/24/2005;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07787740743839, -87.87781398456367];3308 N DOWNER AV
664;50830100;03/24/2005;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07326141326678, -87.88166492627985];3016 N FARWELL AV
665;50830162;03/24/2005;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
666;50820020;03/23/2005;04:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
667;50820032;03/23/2005;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715543692316, -87.90597558830758];1300 N JEFFERSON ST
668;50820064;03/23/2005;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592819900167, -87.89246756650678];1869 N CAMBRIDGE AV
669;50820201;03/23/2005;11:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045793453257374, -87.91193333819031];134 E JUNEAU AV
670;50810033;03/22/2005;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04740454954123, -87.9060615670837];1325 N JEFFERSON ST
671;50810125;03/22/2005;01:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081081994171626, -87.87773493349322];3466 N DOWNER AV
672;50810179;03/22/2005;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06735746681873, -87.88834333236193];1725 E PARK PL
673;50800040;03/21/2005;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055783111547306, -87.88959916010758];1928 N FARWELL AV
674;50800194;03/21/2005;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04975307799066, -87.90464290074463];1512 N JACKSON ST
675;50800240;03/21/2005;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
676;50800274;03/21/2005;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070246999999995, -87.88173437520942];2836 N FARWELL AV
677;50800356;03/21/2005;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07395115977199, -87.88288100482153];3064 N MARYLAND AV
678;50790087;03/20/2005;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04766153933974, -87.90103597676236];1341 N MARSHALL ST
679;50790089;03/20/2005;11:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
680;50790117;03/20/2005;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059303912524, -87.8996124190665];1622 N ASTOR ST
681;50790123;03/20/2005;03:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05233646572222, -87.90084243349322];1674 N MARSHALL ST
682;50790142;03/20/2005;05:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.06792441326678, -87.883014407958];2722 N MARYLAND AV #UPPER
683;50790158;03/20/2005;08:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05304097398804, -87.90222129557353];1700 N CASS ST
684;50770166;03/19/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04827463544854, -87.90851025547362];300 E OGDEN AV
685;50780055;03/19/2005;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0537665004327, -87.90176216472388];812 E PEARSON ST
686;50770027;03/18/2005;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
687;50770084;03/18/2005;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05173485928214, -87.91278244791994];1610 N 2ND ST
688;50770127;03/18/2005;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07233500000001, -87.88539534246082];2960 N MURRAY AV
689;50770132;03/18/2005;06:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07497031984873, -87.8756763928584];3131 N SUMMIT AV
690;50770139;03/18/2005;06:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
691;50760126;03/17/2005;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07576697584975, -87.90146542296164];3140 N FRATNEY ST
692;50750083;03/16/2005;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07758124562872, -87.90142637520941];3246 N FRATNEY ST
693;50750125;03/16/2005;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07566950000002, -87.87785515227716];3200 N DOWNER AV
694;50750152;03/16/2005;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05118249899039, -87.91432113373564];235 W GALENA ST
695;50740106;03/15/2005;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0694403477779, -87.88171615222211];2800 N FARWELL AV
696;50740122;03/15/2005;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06562868079035, -87.8781457742619];2581 N DOWNER AV
697;50740160;03/15/2005;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
698;50740193;03/15/2005;09:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
699;50730018;03/14/2005;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05324967420579, -87.89193947048122];1732 N FARWELL AV
700;50730113;03/14/2005;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078761366639725, -87.90146758814687];3315 N FRATNEY ST
701;50730144;03/14/2005;05:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071119832361944, -87.88045442627985];2900 N PROSPECT AV
702;50710148;03/13/2005;11:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05086493894625, -87.89432473053816];1557 N FARWELL AV
703;50710100;03/12/2005;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071957419095156, -87.89039908093349];2943 N NEWHALL ST
704;50680188;03/11/2005;04:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071088862241986, -87.88157578503453];2310 E LOCUST ST
705;50700073;03/11/2005;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07307476019966, -87.88051005150314];3015 N PROSPECT AV
706;50690187;03/10/2005;10:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
707;50690192;03/10/2005;11:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
708;50680045;03/09/2005;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06488248845881, -87.8783625];2529 E WEBSTER PL
709;50680124;03/09/2005;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06864483236194, -87.90034442627986];2752 N BREMEN ST
710;50530193;03/08/2005;03:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.081030173466445, -87.88648957703836];3471 N CRAMER ST
711;50610001;03/08/2005;03:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07221674271452, -87.90157954818491];2951 N FRATNEY ST
712;50660038;03/07/2005;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05520008964743, -87.89250109925536];1831 N CAMBRIDGE AV
713;50660441;03/07/2005;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07199283236193, -87.88044640074465];2946 N PROSPECT AV
714;50660536;03/07/2005;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07470653375818, -87.8690925];3230 E KENWOOD BL
715;50650578;03/06/2005;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06450516763806, -87.90408284635598];2526 N BOOTH ST
716;50640037;03/05/2005;06:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0495506781439, -87.90225513374611];1513 N CASS ST
717;50640633;03/05/2005;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04974467804444, -87.90339513040196];1528 N VAN BUREN ST
718;50640690;03/05/2005;06:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.0654967640996, -87.87814983323699];2575 N DOWNER AV
719;50630066;03/04/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06205948211084, -87.90052033236194];832 E MEINECKE AV
720;50630136;03/04/2005;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053720477350296, -87.90247329531418];717 E PEARSON ST
721;50600336;03/01/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783237633459, -87.88353778686006];2119 E KENILWORTH PL #4
722;50600348;03/01/2005;04:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05605048124544, -87.89555152553523];1223 E KANE PL #3
723;50900047;03/31/2005;09:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
724;50900061;03/31/2005;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050103500432684, -87.94984122300768];2830 W CHERRY ST
725;50900071;03/31/2005;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044912670552264, -87.93538906592985];1139 N 18TH ST #811
726;50900073;03/31/2005;11:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
727;50900123;03/31/2005;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05573349135123, -87.88616336440995];2000 N SUMMIT AV
728;50910006;03/31/2005;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04243785723489, -87.92034662380912];947 N JAMES LOVELL ST
729;50910007;03/31/2005;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04243785723489, -87.92034662380912];947 N JAMES LOVELL ST
730;50890067;03/30/2005;10:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471118912232, -87.95553549223021];3316 W HIGHLAND BL
731;50890118;03/30/2005;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482874095368, -87.92994028524316];1404 W ST PAUL AV
732;50890123;03/30/2005;03:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
733;50890126;03/30/2005;03:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042826641670146, -87.95016543228114];2841 W RICHARDSON PL
734;50890131;03/30/2005;03:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03143624923688, -87.90818351372769];222 E ERIE ST
735;50880059;03/29/2005;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
736;50880074;03/29/2005;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
737;50880094;03/29/2005;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04081616180969, -87.93539245902845];822 N 18TH ST
738;50880172;03/29/2005;05:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0336725212074, -87.95677091909516];3411 W MT VERNON AV
739;50880191;03/29/2005;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
740;50880226;03/29/2005;09:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
741;50880230;03/29/2005;09:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03549598834323, -87.95149549177702];434 N 30TH ST
742;50870187;03/28/2005;09:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #104
743;50860026;03/27/2005;06:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039784589558366, -87.90844121580518];227 E MASON ST
744;50860151;03/27/2005;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
745;50810239;03/26/2005;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03389788752265, -87.95277565186032];316 N 31ST ST
746;50850108;03/26/2005;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041655521207396, -87.95744158673322];3431 W KILBOURN AV
747;50850188;03/26/2005;11:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
748;50840058;03/25/2005;09:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05098750291418, -87.95532155539827];1541 N 33RD ST
749;50840091;03/25/2005;11:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
750;50840142;03/25/2005;02:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04164406771887, -87.90559717294684];811 N JEFFERSON ST
751;50840202;03/25/2005;08:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
752;50840210;03/25/2005;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
753;50830075;03/24/2005;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
754;50830157;03/24/2005;04:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04775599999999, -87.94028863200396];1321 N 22ND ST
755;50830163;03/24/2005;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05049297446479, -87.95641338963614];1520 N 34TH ST
756;50800024;03/23/2005;01:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
757;50820090;03/23/2005;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03419266472389, -87.9515424190665];320 N 30TH ST
758;50810087;03/22/2005;11:30 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.038734529863056, -87.927723];1212 W WISCONSIN AV
759;50790141;03/21/2005;06:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04527575184751, -87.94792684802839];1141 N 27TH ST
760;50800023;03/21/2005;06:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
761;50800123;03/21/2005;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
762;50800269;03/21/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03913332868317, -87.93547799049838];715 N 18TH ST
763;50800280;03/21/2005;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV
764;50800357;03/21/2005;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
765;50800367;03/21/2005;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0535946014501, -87.88342255022599];1800 N LINCOLN MEMORIAL DR
766;50800398;03/21/2005;08:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04723050288554, -87.94938133236194];2815 W MC KINLEY BL
767;50790015;03/20/2005;02:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041233913792425, -87.93009565192767];800 N 14TH ST
768;50790043;03/20/2005;06:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03480648600598, -87.952122];3016 W ST PAUL AV
769;50790052;03/20/2005;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044372444037045, -87.91587282501169];1100 N 4TH ST
770;50790139;03/20/2005;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033086, -87.95163908425171];225 N 30TH ST
771;50780050;03/19/2005;08:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
772;50780064;03/19/2005;11:30 AM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
773;50780065;03/19/2005;10:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04320853952927, -87.9493322514571];2807 W STATE ST
774;50780179;03/19/2005;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301018696218, -87.9174684956474];500 W STATE ST
775;50770081;03/18/2005;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
776;50770089;03/18/2005;02:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043281500432684, -87.94197];2314 W STATE ST
777;50770099;03/18/2005;03:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04527163336027, -87.9402754773503];1136 N 22ND ST
778;50770144;03/18/2005;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
779;50760037;03/17/2005;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039289216342816, -87.9115629187611];724 N PLANKINTON AV
780;50760054;03/17/2005;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882807380761, -87.913001475282];700 N 2ND ST
781;50760076;03/17/2005;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
782;50760100;03/17/2005;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038891472149444, -87.92178561133686];800 W WISCONSIN AV
783;50760102;03/17/2005;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03617137653864, -87.93826804882606];2022 W CLYBOURN ST
784;50760125;03/17/2005;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043327346358325, -87.9405890377604];2220 W STATE ST
785;50750120;03/16/2005;03:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032866373280136, -87.90464789338131];201 N JEFFERSON ST
786;50750126;03/16/2005;03:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480350043269, -87.95174399999999];3002 W ST PAUL AVE
787;50750143;03/16/2005;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
788;50740039;03/15/2005;09:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034175000000005, -87.95279642627985];320 N 31ST ST
789;50740057;03/15/2005;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0374954884588, -87.95420116763806];3205 W MICHIGAN ST
790;50740125;03/15/2005;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04502813044607, -87.93902545181508];1124 N 21ST ST
791;50730031;03/14/2005;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326049321933, -87.93111025243803];1434 W STATE ST
792;50730038;03/14/2005;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
793;50730052;03/14/2005;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047263677617806, -87.92872875423936];1303 N 13TH ST
794;50730148;03/14/2005;05:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161549899039, -87.9497237514571];2825 W KILBOURN AV
795;50730169;03/14/2005;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
796;50730174;03/14/2005;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04449518884801, -87.94095921043167];2250 W HIGHLAND AV
797;50730177;03/14/2005;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
798;50730188;03/14/2005;07:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03677759113015, -87.93293515188358];524 N 16TH ST
799;50710052;03/12/2005;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
800;50710073;03/12/2005;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
801;50710111;03/12/2005;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05010085601977, -87.94266568171028];1500 N 24TH ST
802;50700086;03/11/2005;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03440039683208, -87.90355399603507];325 N JACKSON ST
803;50700095;03/11/2005;02:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03633187102942, -87.93541149490348];520 N 18TH ST
804;50700182;03/11/2005;10:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03324943519532, -87.90459637091024];212 N JEFFERSON ST
805;50710037;03/11/2005;11:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036133508222974, -87.94266389064575];2330 W CLYBOURN ST
806;50690082;03/10/2005;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
807;50690136;03/10/2005;05:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036534646101636, -87.90364348843723];500 N JACKSON ST
808;50690169;03/10/2005;08:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #105
809;50680069;03/09/2005;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0450025029142, -87.94624540074464];1122-B N 26TH ST
810;50680083;03/09/2005;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03614754284749, -87.95477202844941];3227 W CLYBOURN ST
811;50670323;03/08/2005;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04243785723489, -87.92034662380912];947 N JAMES LOVELL ST
812;50670409;03/08/2005;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871556402495, -87.91918627029054];605 W WISCONSIN AV
813;50660146;03/07/2005;10:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038793280980606, -87.93537212413193];700 N 18TH ST
814;50660372;03/07/2005;02:30 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.041610486005965, -87.92755038634658];1218 W KILBOURN AV
815;50660766;03/07/2005;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
816;50650601;03/06/2005;04:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03899787618586, -87.9026981162874];700 E WISCONSIN AV
817;50640044;03/05/2005;08:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04798986372555, -87.94405242959809];1332 N 24TH PL
818;50640108;03/05/2005;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST #1
819;50640712;03/05/2005;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05293565442343, -87.8906177702699];1732 N PROSPECT AV #112
