;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
907;100840120;03/25/2010;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073010754371296, -87.9573916392173];2967 N 35TH ST
908;100820061;03/23/2010;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070110994171614, -87.9711129190665];2814 N 46TH ST
909;100820117;03/23/2010;02:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.10476950043268, -87.98208283236194];5520 W HAMPTON AV
910;100810021;03/22/2010;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07595358673322, -87.96556063200394];3133 N 42ND ST
911;100810033;03/22/2010;09:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08614073822796, -87.97130390195146];4606 W FOND DU LAC AV
912;100810049;03/22/2010;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641986372555, -87.95963060646872];3819 N 37TH ST
913;100810078;03/22/2010;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
914;100810084;03/22/2010;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072119000000015, -87.96323491185314];2924 N 40TH ST
915;100810107;03/22/2010;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09987558673322, -87.95923910646873];4541 N 37TH ST
916;100810154;03/22/2010;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753738773155, -87.96718636799605];3220 N SHERMAN BL
917;100810195;03/22/2010;11:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07312772300767, -87.93859239353127];2976 N 21ST ST
918;100800055;03/21/2010;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
919;100800111;03/21/2010;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
920;100800133;03/21/2010;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424358673322, -87.9473001503258];3039 N 27TH ST
921;100790080;03/20/2010;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06591833527614, -87.96582909593714];2577 N GRANT BL
922;100790108;03/20/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08723535250148, -87.96365136040733];4018 W ROOSEVELT DR
923;100790116;03/20/2010;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10394241326679, -87.9614528280341];4764 N 39TH ST
924;100790125;03/20/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104760500432704, -87.9803505];5400 W HAMPTON AV
925;100780086;03/19/2010;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08505047539403, -87.9727246205134];4726 W RIDGE CT
926;100770051;03/18/2010;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487316763806, -87.9485716608574];3071 N 28TH ST
927;100770054;03/18/2010;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07590830391251, -87.9484824190665];3126 N 28TH ST
928;100770062;03/18/2010;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08497952844942, -87.9448175809335];3711 N 25TH ST
929;100770121;03/18/2010;04:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07816761809684, -87.97600857372014];3249 N 50TH ST
930;100770124;03/18/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777325259679, -87.965694];4200 W BONNY PL
931;100770138;03/18/2010;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08822900000001, -87.95952338631791];3918 N 37TH ST
932;100760043;03/17/2010;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
933;100760096;03/17/2010;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08569676132486, -87.9743324980381];4840 W SCRANTON PL
934;100760105;03/17/2010;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099146670552244, -87.9732991392173];4509 N 48TH ST
935;100750034;03/16/2010;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07778623116264, -87.96585553400085];4218 W BONNY PL
936;100750072;03/16/2010;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08822900000001, -87.95952338631791];3918 N 37TH ST
937;100740014;03/15/2010;01:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08594974715793, -87.96426013200394];3777 N 41ST ST
938;100740034;03/15/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07719449708583, -87.97370386078269];3202 N 48TH ST
939;100730048;03/14/2010;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07424316763806, -87.94857860646873];3039-A N 28TH ST
940;100720059;03/13/2010;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07967849708581, -87.94839488631791];3322 N 28TH ST
941;100720094;03/13/2010;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073379533181274, -87.94929166763806];2820 W CHAMBERS ST
942;100720138;03/13/2010;07:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07766232944775, -87.94467241185313];3230 N 25TH ST
943;100710092;03/12/2010;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343177095542, -87.9575459419784];3512 W CHAMBERS ST
944;100710114;03/12/2010;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07022900000001, -87.94119109925535];2827 N 23RD ST
945;100700029;03/11/2010;08:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96379066763807];4024 W CAPITOL DR
946;100700047;03/11/2010;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08624468045003, -87.97589749791517];3801 N 50TH ST
947;100700063;03/11/2010;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087724863725555, -87.95959813200395];3883 N 37TH ST
948;100700094;03/11/2010;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088826896214314, -87.97480286606282];4900 W FOND DU LAC AV
949;100700158;03/11/2010;08:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
950;100690052;03/10/2010;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10378155536961, -87.95913537131426];4760 N 37TH ST
951;100690081;03/10/2010;02:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
952;100680103;03/09/2010;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739005661036, -87.96034951736956];3717 W FOND DU LAC AV
953;100680118;03/09/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07861666472388, -87.9631648607827];3274 N 40TH ST
954;100680152;03/09/2010;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0798494970858, -87.9483958607827];3330 N 28TH ST
955;100670047;03/08/2010;10:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083927335276144, -87.96220858814686];3635 N 39TH ST
956;100670073;03/08/2010;12:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.07067955536962, -87.97481341185313];2838 N 49TH ST
957;100660045;03/07/2010;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08119565511644, -87.95569816611794];3382 W TOWNSEND ST
958;100660121;03/07/2010;10:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102916748542896, -87.9755063280341];4714 N 50TH ST
959;100650019;03/06/2010;02:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07886866472387, -87.96316291185313];3286 N 40TH ST
960;100650046;03/06/2010;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
961;100640052;03/05/2010;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08458467055226, -87.96429163200395];3709 N 41ST ST
962;100630048;03/04/2010;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
963;100630050;03/04/2010;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07680858673322, -87.96326063532217];3179 N 40TH ST
964;100630051;03/04/2010;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.94643358090484];2608 W BURLEIGH ST
965;100630066;03/04/2010;12:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
966;100620038;03/03/2010;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08071349708581, -87.94959638631792];3372 N 29TH ST
967;100620065;03/03/2010;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089762470136954, -87.96788958090484];4317 W CAPITOL DR
968;100620089;03/03/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073892754371286, -87.97234909925535];3019 N 47TH ST
969;100620115;03/03/2010;04:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.07230838773157, -87.97479286078269];2928 N 49TH ST
970;100610015;03/02/2010;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10341132944774, -87.95789341185314];4736 N 36TH ST
971;100610030;03/02/2010;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST
972;100600055;03/01/2010;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076186444630395, -87.97263807372015];3143 N 47TH ST
973;100600073;03/01/2010;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07774332944774, -87.94467241185313];3234 N 25TH ST
974;100900114;03/31/2010;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02407643444588, -87.95033845681886];2900 W PIERCE ST
975;100900139;03/31/2010;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01526583236193, -87.93941442238471];1530 S 21ST ST
976;100890027;03/30/2010;09:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.98958958673322, -87.97284851543633];3027 S 47TH ST
977;100890071;03/30/2010;02:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025251543633, -87.96179266763806];3812 W BURNHAM ST
978;100890099;03/30/2010;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99365201905339, -87.950666175868];2817 S 29TH ST
979;100880086;03/29/2010;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038948600598, -87.94480988773155];2432 W BURNHAM ST
980;100880114;03/29/2010;01:52 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03314632217708, -87.9467418153964];2615 W GREVES ST
981;100880118;03/29/2010;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229955006084, -87.94578979808414];2529 W NATIONAL AV
982;100870091;03/28/2010;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
983;100860096;03/27/2010;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0189325323159, -87.95944308090483];3619 W SCOTT ST
984;100860163;03/27/2010;08:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
985;100830084;03/25/2010;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
986;100830084;03/25/2010;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
987;100840040;03/25/2010;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023348, -87.95259758425172];715 S 31ST ST
988;100840089;03/25/2010;02:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9923969686364, -87.9752259190665];2864 S 49TH ST
989;100840117;03/25/2010;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019478083819024, -87.95391855150314];1123 S 32ND ST
990;100840135;03/25/2010;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0191061566258, -87.9450721566258];2500 W SCOTT ST
991;100830065;03/24/2010;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
992;100830108;03/24/2010;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99064213627446, -87.97773542627985];2962 S 51ST ST
993;100830123;03/24/2010;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99337900582839, -87.97526854097156];2819 S 49TH ST
994;100830151;03/24/2010;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99452958090484, -87.97392347013695];2748 S 48TH ST
995;100820017;03/23/2010;02:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00374658673323, -87.94520005929343];2251 S 25TH ST
996;100820136;03/23/2010;06:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00305471371228, -87.95180295433809];3001 W LINCOLN AV
997;100810045;03/22/2010;09:41 AM;2.0;THEFT FROM BUILDING;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST #109
998;100810058;03/22/2010;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017376400773294, -87.95772722678726];1313 S 35TH ST
999;100810061;03/22/2010;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98772641909517, -87.95227055539827];3131 S 30TH ST
1000;100810082;03/22/2010;12:48 PM;2.0;THEFT FROM BUILDING;;;;;[43.00853648211083, -87.9420324970858];2236 W ROGERS ST #UPPER
1001;100810142;03/22/2010;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02275497446479, -87.9588980809335];737 S 36TH ST
1002;100790036;03/20/2010;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024237500432704, -87.93839283527612];2014 W PIERCE ST
1003;100790037;03/20/2010;07:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01598350432783, -87.95123099999999];2928 W ORCHARD ST
1004;100790073;03/20/2010;12:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004889511541194, -87.94555166472387];2508 W GRANT ST
1005;100780022;03/19/2010;08:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00404311518264, -87.93973902986305];2231 S 21ST ST
1006;100780061;03/19/2010;12:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
1007;100770068;03/18/2010;11:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
1008;100770088;03/18/2010;02:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00744427699232, -87.945161592042];2049 S 25TH ST
1009;100770099;03/18/2010;02:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023909434935526, -87.95181253719198];3006 W PIERCE ST
1010;100770102;03/18/2010;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017551580904836, -87.95520111368208];1305 S 33RD ST
1011;100770113;03/18/2010;03:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004223416028864, -87.94648581269541];2236 S 26TH ST
1012;100770153;03/18/2010;07:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02341197446478, -87.94085061368207];729 S 22ND ST
1013;100760121;03/17/2010;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1014;100740036;03/15/2010;09:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993594586733224, -87.97277104097155];2807 S 47TH ST
1015;100740080;03/15/2010;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00054943880201, -87.95171393738836];2430 S 30TH ST
1016;100730121;03/14/2010;08:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1017;100720122;03/13/2010;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1018;100710033;03/12/2010;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017771518754564, -87.95326083527613];3118 W MADISON ST
1019;100710142;03/12/2010;07:29 PM;2.0;THEFT FROM BUILDING;;;;;[43.00127648124546, -87.94983133236194];2813 W HAYES AV
1020;100700123;03/11/2010;04:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01517667055225, -87.93814804097156];1537 S 20TH ST
1021;100700129;03/11/2010;05:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1022;100690029;03/10/2010;09:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993271005828376, -87.97527851543633];2825 S 49TH ST
1023;100690114;03/10/2010;06:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
1024;100680020;03/09/2010;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00824616763808, -87.95044857372014];2009 S 29TH ST
1025;100680047;03/09/2010;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012453979132054, -87.95772278562289];3500 W MITCHELL ST
1026;100680056;03/09/2010;12:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019792664723866, -87.95774960646872];1105 S 35TH ST
1027;100680160;03/09/2010;08:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01375260644008, -87.95149246292358];1612 S 30TH ST
1028;100670037;03/08/2010;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
1029;100670101;03/08/2010;03:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00357726311387, -87.94051794546709];2253 S 21ST PL
1030;100630023;03/04/2010;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383298376062, -87.94362934824936];719 S 24TH ST
1031;100630027;03/04/2010;08:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989741413266785, -87.96904441185313];3018 S 44TH ST
1032;100620054;03/03/2010;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014303586733234, -87.94230956650678];1577 S 23RD ST
1033;100620111;03/03/2010;05:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST
1034;100610018;03/02/2010;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00558640186982, -87.94016838799135];2101 W FOREST HOME AV
1035;100610056;03/02/2010;12:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99071519147878, -87.95335751545085];3115 W KINNICKINNIC RIVER PK
1036;100610067;03/02/2010;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01537458673323, -87.94229156650678];1527 S 23RD ST
1037;100610091;03/02/2010;05:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
1038;100600032;03/01/2010;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
1039;100600051;03/01/2010;10:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01293458090484, -87.95028488631792];1652 S 29TH ST
1040;100900027;03/31/2010;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13499647013695, -88.00076266763806];7127 W BRENTWOOD AV
1041;100900032;03/31/2010;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14156157507645, -88.01323064643067];8170 W BEECHWOOD AV
1042;100900079;03/31/2010;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.168607201800285, -88.04014718705645];10368 W VILLA AV
1043;100900151;03/31/2010;07:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.984252];5714 W SILVER SPRING DR
1044;100890039;03/30/2010;10:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17175751543633, -88.00605103664373];7620 W DONNA CT
1045;100890107;03/30/2010;05:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST
1046;100890144;03/30/2010;08:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18445671165706, -88.00277515337177];9106 N 75TH ST
1047;100890170;03/30/2010;10:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
1048;100880024;03/29/2010;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138007161809696, -87.9807063169256];6630 N 55TH ST
1049;100880027;03/29/2010;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.168418339171275, -88.03096455839938];9606 W GOODRICH AV
1050;100870050;03/28/2010;09:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11789258090485, -87.98114439353127];5514 N 55TH ST
1051;100870089;03/28/2010;01:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139758318050795, -88.01476849734561];8273 W CASPER ST
1052;100870092;03/28/2010;01:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #6
1053;100820040;03/23/2010;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11830155630593, -87.98942668835433];6209 W SHERIDAN AV
1054;100810043;03/22/2010;08:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #4
1055;100810060;03/22/2010;12:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
1056;100810063;03/22/2010;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1733421713144, -88.04413363024167];8554 N 107TH ST
1057;100810086;03/22/2010;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172499008309885, -88.00741930570153];7707 W WABASH CT
1058;100810091;03/22/2010;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST
1059;100810100;03/22/2010;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
1060;100800112;03/21/2010;05:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
1061;100790143;03/20/2010;08:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12807947879261, -87.98908980391252];6228 W KAUL AV #2
1062;100790150;03/20/2010;09:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1063;100780039;03/19/2010;10:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14068823980034, -87.97937539684949];6762 N 54TH ST
1064;100780056;03/19/2010;12:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1065;100780076;03/19/2010;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
1066;100770106;03/18/2010;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11657975437129, -87.97750962479059];5439 N 52ND ST
1067;100760026;03/17/2010;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
1068;100760145;03/17/2010;09:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST
1069;100750138;03/16/2010;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134461580904855, -87.97578767975617];6417 N 51ST ST
