;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;92260075;08/14/2009;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06468494754458, -87.88432810315051];2545 N FREDERICK AV
676;92260132;08/14/2009;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07610603136362, -87.8903180809335];3217 N NEWHALL ST
677;92250048;08/13/2009;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05810776546887, -87.89048509281457];2000 N NEWHALL ST
678;92250099;08/13/2009;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056146376651704, -87.8971791217035];1126 E KANE PL
679;92250108;08/13/2009;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06343358090484, -87.8966064190665];2466 N DOUSMAN ST
680;92250109;08/13/2009;03:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005460221907, -87.89678908969825];1513 N WARREN AV
681;92250124;08/13/2009;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07620583819033, -87.897799569825];3173 N HUMBOLDT BL
682;92240144;08/12/2009;06:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05649519900166, -87.89245954097154];1919 N CAMBRIDGE AV
683;92230037;08/11/2009;04:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.06200951788918, -87.90013366763806];905 E MEINECKE AV #B
684;92230046;08/11/2009;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05121750178902, -87.89556061723145];1576 N WARREN AV
685;92230089;08/11/2009;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068672586733214, -87.89785908482864];2753 N HUMBOLDT BL
686;92230160;08/11/2009;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055287199261485, -87.89168060571892];1838 N OAKLAND AV
687;92230206;08/11/2009;09:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058675578394684, -87.88838937688284];2124 N OAKLAND AV
688;92220032;08/10/2009;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05685351983872, -87.88855268872295];1800 E LAFAYETTE PL
689;92220037;08/10/2009;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067474245628716, -87.87930543349322];2700 N STOWELL AV
690;92220059;08/10/2009;11:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05720717346645, -87.8924285809335];1947 N CAMBRIDGE AV
691;92220157;08/10/2009;07:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
692;92210125;08/09/2009;02:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06890544463039, -87.90283857372015];2765 N PIERCE ST
693;92200046;08/08/2009;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063750507646056, -87.88135033236193];2320 E BRADFORD AV
694;92200076;08/08/2009;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073882863725544, -87.88916010978694];3053 N BARTLETT AV
695;92200080;08/08/2009;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068672586733214, -87.89785908482864];2753 N HUMBOLDT BL
696;92190048;08/07/2009;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05630087512252, -87.88941963514928];1632 E IRVING PL
697;92190134;08/07/2009;04:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069797723007696, -87.89911240074464];2822 N WEIL ST
698;92180061;08/06/2009;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
699;92180079;08/06/2009;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07365741326677, -87.90272492627984];3032 N PIERCE ST
700;92180103;08/06/2009;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
701;92170004;08/05/2009;12:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073945413266784, -87.90271592627985];3044 N PIERCE ST
702;92170081;08/05/2009;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07646645045878, -87.88786804818491];3237 N OAKLAND AV
703;92160118;08/04/2009;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06446883236194, -87.90531242627985];2522 N HOLTON ST
704;92160173;08/04/2009;07:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.07293741326677, -87.88167241185313];3002 N FARWELL AV
705;92150114;08/03/2009;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04862465062284, -87.91430193168264];1410 N MARTIN L KING JR DR
706;92150118;08/03/2009;03:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
707;92150148;08/03/2009;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711076427592, -87.90980813887622];200 E KNAPP ST
708;92150150;08/03/2009;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
709;92150162;08/03/2009;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
710;92150164;08/03/2009;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
711;92140099;08/02/2009;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST
712;92130103;08/01/2009;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07284747489748, -87.88350133236193];2118 E LINNWOOD AV
713;92130178;08/01/2009;09:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06871366528807, -87.90275038408038];2768 N PIERCE ST
714;92430036;08/31/2009;09:18 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041540927639815, -87.90167463678826];804 E WELLS ST
715;92430072;08/31/2009;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046225343745924, -87.927193706015];1233 N 12TH ST
716;92430077;08/31/2009;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
717;92430109;08/31/2009;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
718;92430111;08/31/2009;02:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
719;92430154;08/31/2009;06:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044865496918206, -87.90096912134102];1105 N MARSHALL ST
720;92430189;08/31/2009;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03157900914661, -87.9096027759827];102 N WATER ST
721;92420002;08/30/2009;12:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03955596179246, -87.94285162810702];740 N 24TH ST
722;92420114;08/30/2009;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03353127397815, -87.90705804108619];260 N BROADWAY
723;92420142;08/30/2009;09:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03065837740553, -87.90685760036499];301 E ERIE ST
724;92410072;08/29/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST #305
725;92410075;08/29/2009;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04607036821213, -87.92708103461713];1220 N 12TH ST
726;92410112;08/29/2009;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036107178197824, -87.9146611781978];300 W CLYBOURN ST
727;92410171;08/29/2009;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
728;92410174;08/29/2009;11:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03303246073056, -87.90456487091024];200 N JEFFERSON ST
729;92400049;08/28/2009;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
730;92390034;08/27/2009;08:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04722448845882, -87.94333277699232];2415 W MC KINLEY AV
731;92390035;08/27/2009;08:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464945715253, -87.95325141618096];3112 W HIGHLAND BL
732;92390040;08/27/2009;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
733;92390110;08/27/2009;03:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423411800414, -87.89592016612376];900 N LINCOLN MEMORIAL DR
734;92390121;08/27/2009;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04859952596793, -87.93827083236194];2028 W VLIET ST
735;92450027;08/27/2009;08:56 AM;1.0;THEFT FROM BUILDING;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST #600
736;92380053;08/26/2009;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04523919790974, -87.90475923179335];1119 N JACKSON ST
737;92380074;08/26/2009;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04125908964741, -87.928741092042];843 N 13TH ST
738;92380186;08/26/2009;10:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
739;92370047;08/25/2009;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03757471031039, -87.94167864305193];2300 W MICHIGAN ST
740;92370056;08/25/2009;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
741;92370133;08/25/2009;03:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
742;92360084;08/24/2009;12:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
743;92360098;08/24/2009;01:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04019594640481, -87.90406777418917];600 E MASON ST
744;92360152;08/24/2009;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03616452040633, -87.94059139729951];500 N 22ND ST
745;92360188;08/24/2009;09:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0377637883881, -87.94505134810288];615 N 25TH ST
746;92350054;08/23/2009;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038809450516084, -87.90567316195391];424 E WISCONSIN AV
747;92350064;08/23/2009;10:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST
748;92350113;08/23/2009;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
749;92340055;08/22/2009;09:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
750;92340061;08/22/2009;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037479521207395, -87.94583066472387];2527 W MICHIGAN ST
751;92340070;08/22/2009;11:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04929449708581, -87.95761389353127];1422 N 35TH ST
752;92340083;08/22/2009;12:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
753;92340095;08/22/2009;02:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04325149321932, -87.9305217485429];1414 W STATE ST
754;92340108;08/22/2009;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03439365029716, -87.90885772346903];333 N WATER ST
755;92340114;08/22/2009;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03530984643195, -87.9047888438368];500 E ST PAUL AV
756;92330043;08/21/2009;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037472348104295, -87.91298665189571];600 N 2ND ST
757;92320134;08/20/2009;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040920305037695, -87.9129976764962];840 N PLANKINTON AV
758;92320172;08/20/2009;07:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03871381829453, -87.91619278932136];405 W WISCONSIN AV
759;92310044;08/19/2009;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732854108367, -87.91135061831362];105 W MICHIGAN ST
760;92310063;08/19/2009;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04932378919874, -87.9451825698174];1448 N 25TH ST
761;92310072;08/19/2009;12:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST
762;92310078;08/19/2009;12:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043685906863416, -87.93142315195608];1042 N 15TH ST
763;92310111;08/19/2009;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
764;92310130;08/19/2009;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482203964751, -87.90948125396474];115 E ST PAUL AV
765;92310162;08/19/2009;07:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03387343104038, -87.90709439217495];312 E BUFFALO ST
766;92310180;08/19/2009;09:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04108143335168, -87.9078643703144];311 E WELLS ST
767;92300110;08/18/2009;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
768;92300142;08/18/2009;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
769;92300161;08/18/2009;06:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037472348104295, -87.91298665189571];600 N 2ND ST
770;92300171;08/18/2009;06:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04160152120739, -87.9399844730798];2125 W KILBOURN AV
771;92300212;08/18/2009;10:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
772;92290006;08/17/2009;12:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376694461166, -87.91217597585671];1006 N EDISON ST
773;92290049;08/17/2009;08:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03751948124545, -87.95561436040732];3315 W MICHIGAN ST
774;92290070;08/17/2009;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348031846247, -87.92298739247293];1024 N 9TH ST
775;92290078;08/17/2009;11:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04495801610016, -87.91086327266449];1114 N WATER ST
776;92290093;08/17/2009;08:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03274254129303, -87.92888092857747];200 N EMMBER LA
777;92290114;08/17/2009;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
778;92290131;08/17/2009;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04294650288553, -87.92095519900167];701 W STATE ST
779;92290132;08/17/2009;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03463755395598, -87.9187235091466];601 W ST PAUL AV
780;92290134;08/17/2009;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04252744662093, -87.90758213641868];330 E KILBOURN AV
781;92290150;08/17/2009;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
782;92290166;08/17/2009;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03258143161731, -87.9081359716948];224 E CHICAGO ST
783;92290178;08/17/2009;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
784;92290198;08/17/2009;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
785;92280011;08/16/2009;12:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041299893951276, -87.90410713465623];611 E WELLS ST
786;92280047;08/16/2009;08:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757471031039, -87.94167864305193];2300 W MICHIGAN ST
787;92280058;08/16/2009;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
788;92280114;08/16/2009;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042347433496175, -87.92034928333085];935 N JAMES LOVELL ST
789;92270052;08/15/2009;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
790;92270069;08/15/2009;10:25 AM;1.0;THEFT FROM BUILDING;;;;;[43.03887018170547, -87.91644832740076];424 W WISCONSIN AV
791;92270117;08/15/2009;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
792;92270157;08/15/2009;08:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
793;92270165;08/15/2009;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
794;92270171;08/15/2009;08:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032808172918195, -87.90927896381763];215 N WATER ST
795;92270179;08/15/2009;07:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
796;92270185;08/15/2009;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03218551323296, -87.90932899554511];150 N WATER ST
797;92260079;08/14/2009;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
798;92260097;08/14/2009;12:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
799;92260115;08/14/2009;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
800;92260162;08/14/2009;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
801;92260163;08/14/2009;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV #212
802;92260180;08/14/2009;08:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
803;92250064;08/13/2009;11:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04353282305633, -87.92156415341702];1036 N 8TH ST
804;92250146;08/13/2009;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276339555051, -87.903834474609];626 E KILBOURN AV
805;92240041;08/12/2009;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884748262402, -87.91447431853437];700 N OLD WORLD THIRD ST
806;92240049;08/12/2009;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348587999498, -87.9506655938388];1017 N 29TH ST
807;92240061;08/12/2009;10:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03624275135167, -87.9565780974857];3400 W CLYBOURN ST
808;92240068;08/12/2009;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189535034264, -87.92024515193694];950 N JAMES LOVELL ST
809;92240120;08/12/2009;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033263935483376, -87.9120350620751];300 N PLANKINTON AV
810;92240125;08/12/2009;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034602200261105, -87.916179327414];403 W ST PAUL AV
811;92240134;08/12/2009;06:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
812;92240140;08/12/2009;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129496794514, -87.90668797358587];400 E WELLS ST
813;92230065;08/11/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
814;92230110;08/11/2009;01:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049276748542894, -87.95526638631792];1420 N 33RD ST
815;92230116;08/11/2009;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037462637780365, -87.91114544627513];600 N PLANKINTON AV
816;92230146;08/11/2009;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
817;92240006;08/11/2009;01:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #215
818;92220030;08/10/2009;07:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
819;92220089;08/10/2009;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
820;92220093;08/10/2009;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
821;92220099;08/10/2009;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04282130861573, -87.91068756947828];929 N WATER ST
822;92220153;08/10/2009;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
823;92210075;08/09/2009;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
824;92210128;08/09/2009;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03366148845882, -87.95564116763806];3311 W MT VERNON AV
825;92210181;08/09/2009;07:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04484945014632, -87.90843012555835];1100 N BROADWAY
826;92200049;08/08/2009;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
827;92200101;08/08/2009;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST
828;92200107;08/08/2009;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
829;92200118;08/08/2009;07:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04284481304926, -87.91431103727004];275 W STATE ST
830;92200131;08/08/2009;09:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03515552844942, -87.91453593349323];418 N 3RD ST
831;92190001;08/07/2009;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038945557927846, -87.94490940058232];710 N 25TH ST
832;92190004;08/07/2009;12:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388035596454, -87.94286586925332];700 N 24TH ST
833;92190078;08/07/2009;11:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03441611515217, -87.9130405875982];350 N 2ND ST
834;92190080;08/07/2009;11:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752147879262, -87.9409935];2200 W MICHIGAN ST
835;92190081;08/07/2009;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04583619055109, -87.924576312161];1000 W JUNEAU AV
836;92190116;08/07/2009;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171500661512, -87.94910784768355];2800 W KILBOURN AV
837;92190122;08/07/2009;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752247489748, -87.90676155981302];322 E MICHIGAN ST
838;92190137;08/07/2009;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
839;92190147;08/07/2009;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03737450678067, -87.908571524006];207 E MICHIGAN ST
840;92190151;08/07/2009;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03407892091864, -87.90234567113934];663 E BUFFALO ST
841;92190159;08/07/2009;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
842;92180057;08/06/2009;08:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
843;92180075;08/06/2009;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
844;92180153;08/06/2009;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863948600598, -87.94539963918865];2500 W VLIET ST
845;92170008;08/05/2009;01:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037574180060126, -87.94008635023326];2014 W MICHIGAN ST
846;92170075;08/05/2009;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
847;92170096;08/05/2009;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877645657561, -87.95733283236193];3432 W VLIET ST
848;92170102;08/05/2009;02:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
