;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;111230032;05/03/2011;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069220812992874, -87.90365275637575];631 E HADLEY ST
506;111230135;05/03/2011;06:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06457669608747, -87.88807160646873];2533 N OAKLAND AV
507;111170133;05/02/2011;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.069571999999994, -87.90283963200395];2809 N PIERCE ST
508;111220060;05/02/2011;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055271315829074, -87.88843991975898];1930 N PROSPECT AV
509;111220121;05/02/2011;05:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07707796863639, -87.89760237131426];3226 N HUMBOLDT BL
510;111220177;05/02/2011;08:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
511;111220201;05/02/2011;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05287980030282, -87.89431479142586];1337 E BRADY ST
512;111210004;05/01/2011;05:56 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046912474032084, -87.90279316763807];719 E KNAPP ST
513;111210092;05/01/2011;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST
514;111210107;05/01/2011;05:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06717786372553, -87.9041375809335];2669 N BOOTH ST
515;111510148;05/31/2011;05:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
516;111500032;05/30/2011;06:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0370367485429, -87.94919443681144];542 N 28TH ST #A
517;111500081;05/30/2011;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0369297543713, -87.95405060646873];533 N 32ND ST
518;111490071;05/29/2011;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041368426834275, -87.90544780910301];500 E WELLS ST
519;111490091;05/29/2011;12:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
520;111490117;05/29/2011;04:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
521;111490138;05/29/2011;06:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
522;111470111;05/27/2011;03:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
523;111470116;05/27/2011;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034761382739894, -87.90725508572362];346 N BROADWAY
524;111460018;05/26/2011;04:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
525;111460025;05/26/2011;04:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
526;111460075;05/26/2011;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05408633472559, -87.88797940734753];1900 N SUMMIT AV
527;111460083;05/26/2011;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03859388282566, -87.92449398390076];755 N 10TH ST
528;111460115;05/26/2011;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03938711602923, -87.91445365191228];724 N OLD WORLD THIRD ST
529;111460148;05/26/2011;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478717843, -87.92304261353387];700 N 9TH ST
530;111450031;05/25/2011;07:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04597770498266, -87.92301780123202];1215 N 9TH ST #128
531;111450073;05/25/2011;12:35 PM;1.0;THEFT FROM BUILDING;;;;;[43.03927770690752, -87.9065606912687];715 N MILWAUKEE ST
532;111450095;05/25/2011;03:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
533;111450126;05/25/2011;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
534;111440037;05/24/2011;07:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
535;111440042;05/24/2011;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
536;111440069;05/24/2011;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042573274136394, -87.92306801990838];901 N 9TH ST
537;111440083;05/24/2011;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
538;111440084;05/24/2011;01:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
539;111440153;05/24/2011;06:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887125336858, -87.91913758204342];600 W WISCONSIN AV
540;111430024;05/23/2011;07:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
541;111430061;05/23/2011;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
542;111430062;05/23/2011;11:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04327152596791, -87.93941047446476];2106 W STATE ST
543;111430077;05/23/2011;12:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036740251457104, -87.95283755539828];525 N 31ST ST
544;111430130;05/23/2011;05:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
545;111420085;05/22/2011;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04193500885734, -87.90051209991941];828 N MARSHALL ST
546;111420164;05/22/2011;07:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03889024191871, -87.94625300463478];706 N 26TH ST
547;111420180;05/22/2011;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03961048620127, -87.9120149729918];745 N PLANKINTON AV
548;111410100;05/21/2011;01:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041084715794334, -87.94629587520942];834 N 26TH ST
549;111410111;05/21/2011;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04496534221663, -87.90981229409391];1145 N MARKET ST
550;111410122;05/21/2011;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04881737490516, -87.95674997366922];3420 W VLIET ST
551;111410131;05/21/2011;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478717843, -87.92304261353387];700 N 9TH ST
552;111410160;05/21/2011;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
553;111410206;05/21/2011;11:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.0432194970858, -87.91448111036385];1009 N OLD WORLD THIRD ST
554;111400157;05/20/2011;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
555;111400187;05/20/2011;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
556;111390055;05/19/2011;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04250470291231, -87.90403102962722];629 E KILBOURN AV
557;111390093;05/19/2011;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
558;111390106;05/19/2011;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045782504327825, -87.92757];1210 W JUNEAU AV
559;111390126;05/19/2011;05:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
560;111390131;05/19/2011;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039367084584796, -87.92435587904473];740 N 10TH ST
561;111380103;05/18/2011;04:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03945009763728, -87.92314182201166];745 N 9TH ST
562;111380112;05/18/2011;05:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05022126156616, -87.93374814190805];1484 N 17TH ST
563;111380122;05/18/2011;06:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05114802553524, -87.95648910978694];1553 N 34TH ST
564;111370016;05/17/2011;03:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043932220171115, -87.92433565195799];1050 N 10TH ST
565;111370024;05/17/2011;05:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.04261658090485, -87.93145487520941];942 N 15TH ST #13
566;111370127;05/17/2011;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92325155071099];912 W HIGHLAND AV
567;111370160;05/17/2011;10:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
568;111360124;05/16/2011;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877079144418, -87.95134908852135];3000 W VLIET ST
569;111350008;05/15/2011;01:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03039618746434, -87.90314963590808];131 N JACKSON ST
570;111350033;05/15/2011;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04737349321932, -87.95380058381903];3200 W MC KINLEY BL
571;111350050;05/15/2011;11:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
572;111350088;05/15/2011;03:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
573;111340009;05/14/2011;01:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
574;111340072;05/14/2011;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
575;111340099;05/14/2011;02:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
576;111340114;05/14/2011;05:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044486937060334, -87.92721688909614];1200 W HIGHLAND AV
577;111340134;05/14/2011;07:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878446436588, -87.93995149570084];2120 W WISCONSIN AV
578;111340151;05/14/2011;09:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879403694024, -87.93290235669043];700 N 16TH ST
579;111340164;05/14/2011;11:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03755379869685, -87.94638739559221];601 N 26TH ST
580;111320065;05/12/2011;11:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0374714740321, -87.938523];2017 W MICHIGAN ST
581;111320097;05/12/2011;01:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
582;111320099;05/12/2011;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047232535634116, -87.95486258381904];3245 W MC KINLEY BL
583;111320110;05/12/2011;03:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
584;111320151;05/12/2011;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
585;111320166;05/12/2011;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
586;111310015;05/11/2011;01:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
587;111310088;05/11/2011;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614348268775, -87.9441705];2440 W CLYBOURN ST
588;111310096;05/11/2011;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951073950996, -87.91884037179241];750 N 6TH ST
589;111310098;05/11/2011;11:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
590;111300051;05/10/2011;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03930324134329, -87.92868174080762];726 N 13TH ST
591;111300149;05/10/2011;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL #407
592;111290008;05/09/2011;01:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037329742171465, -87.92190668013997];581 N 8TH ST
593;111290025;05/09/2011;07:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03333735104714, -87.95768126107515];248 N 35TH ST
594;111290041;05/09/2011;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732820502052, -87.91128206143249];101 W MICHIGAN ST
595;111290059;05/09/2011;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041721268161346, -87.90807924466155];830 N BROADWAY
596;111290090;05/09/2011;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042209988343245, -87.93782501009889];922 N 20TH ST
597;111290111;05/09/2011;04:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875345830637, -87.93116155886072];1442 W WISCONSIN AV
598;111290173;05/09/2011;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03918328183107, -87.92175276802418];725 N 8TH ST
599;111280019;05/08/2011;01:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
600;111270014;05/07/2011;01:57 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
601;111270057;05/07/2011;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04769249708582, -87.95241639353127];1318 N 31ST ST
602;111270097;05/07/2011;01:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581534802101, -87.92431315197899];1200 N 10TH ST
603;111270101;05/07/2011;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
604;111270116;05/07/2011;04:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD 3RD ST
605;111270135;05/07/2011;07:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
606;111260088;05/06/2011;12:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03438040798666, -87.9087852693176];326 N WATER ST
607;111260128;05/06/2011;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04580452120741, -87.93965266763806];2117 W JUNEAU AV
608;111260148;05/06/2011;03:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
609;111250034;05/05/2011;09:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04471176413673, -87.91111565501903];1103 N WATER ST
610;111250051;05/05/2011;11:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040860994171624, -87.94296154818491];823 N 24TH ST
611;111250071;05/05/2011;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
612;111250139;05/05/2011;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
613;111240001;05/04/2011;12:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
614;111240046;05/04/2011;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04792674854292, -87.9499854190665];1322 N 29TH ST
615;111240077;05/04/2011;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132751399404, -87.93623177699232];1833 W GALENA ST
616;111240098;05/04/2011;05:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
617;111230041;05/03/2011;08:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04104329398653, -87.90953530809612];200 E WELLS ST
618;111230061;05/03/2011;09:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.05004254674262, -87.946623];2607 W CHERRY ST
619;111220042;05/02/2011;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039059953656945, -87.92315236644356];715 N 9TH ST
620;111210009;05/01/2011;12:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03531014734366, -87.90864883856757];420 N WATER ST
621;111210013;05/01/2011;12:46 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
622;111210013;05/01/2011;12:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037458133900394, -87.91614070380524];400 W MICHIGAN ST
623;111210055;05/01/2011;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03014616129753, -87.90502024677608];441 E CORCORAN AV
624;111210056;05/01/2011;09:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.04363274271452, -87.93542956592987];1013 N 18TH ST
625;111210067;05/01/2011;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054747525039154, -87.88734900532185];1940 N SUMMIT AV
626;111210075;05/01/2011;11:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054747525039154, -87.88734900532185];1940 N SUMMIT AV
627;111210082;05/01/2011;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03569720606063, -87.9086891312168];450 N WATER ST
628;111210142;05/01/2011;09:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
629;111510054;05/31/2011;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
630;111500084;05/30/2011;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10277224562873, -88.00817535356933];4678 N 77TH ST
631;111470033;05/27/2011;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070481303912516, -88.01243959925536];2829 N 80TH ST
632;111470169;05/27/2011;08:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15215350432782, -88.03344208673322];9630 W GREENWOOD TR
633;111460090;05/26/2011;04:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08135944434192, -88.01240958211693];3424 N 80TH ST
634;111460147;05/26/2011;08:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128186539529246, -88.05102266472387];11119 W KAUL AV
635;111450105;05/25/2011;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115409, -88.05582961425901];5401 N LOVERS LANE RD
636;111440054;05/24/2011;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09597833527613, -88.02637910646872];4339 N 91ST ST
637;111440056;05/24/2011;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09446908130889, -88.00788446852081];7665 W APPLETON AV
638;111440095;05/24/2011;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093143325552596, -88.02239827826172];4169 N 88TH ST
639;111440116;05/24/2011;04:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
640;111430028;05/23/2011;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10896486756853, -88.02311179010123];8873 W POTOMAC AV
641;111430096;05/23/2011;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114142406269906, -88.05556160090643];5292 N LOVERS LANE RD
642;111430192;05/23/2011;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09121348877592, -88.0415572825609];10400 W GRANTOSA DR
643;111430206;05/23/2011;10:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075647000000004, -88.02883238631792];3122 N 93RD ST
644;111430210;05/23/2011;11:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068753555369625, -88.01877912479058];2737 N 85TH ST
645;111440016;05/23/2011;11:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08064449567218, -88.01978348167815];8525 W TOWNSEND ST
646;111420059;05/22/2011;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0908289330892, -88.01188038525005];7933 W FIEBRANTZ AV
647;111410079;05/21/2011;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
648;111380078;05/18/2011;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095933, -88.02393162479058];4337 N 89TH ST
649;111370102;05/17/2011;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09548383819032, -88.0212711503258];4311 N 87TH ST
650;111360033;05/16/2011;08:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV
651;111360098;05/16/2011;02:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12659651154118, -88.04885441909515];10936 W FLORIST AV
652;111360105;05/16/2011;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07538149321932, -88.01139166763807];7900 W BURLEIGH ST
653;111350039;05/15/2011;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
654;111340035;05/14/2011;06:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095537335276134, -88.02638810646873];4317 N 91ST ST
655;111340081;05/14/2011;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09786664737704, -88.01025531067869];7844 W APPLETON AV
656;111330039;05/13/2011;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104898521207396, -88.02535402553522];9017 W HAMPTON AV
657;111330040;05/13/2011;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
658;111310063;05/11/2011;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095798, -88.02385337520941];4328 N 89TH ST
659;111270045;05/07/2011;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14300054651147, -88.04160359668788];10520 W LEON TR
660;111270118;05/07/2011;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
661;111270142;05/07/2011;08:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10507048211085, -88.019982];8608 W HAMPTON AV
662;111270146;05/07/2011;08:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089842460470756, -88.02291191909515];8804 W CAPITOL DR #2
663;111260033;05/06/2011;08:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
664;111260120;05/06/2011;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09776877990652, -88.01608009925536];4427 N 83RD ST
665;111250033;05/05/2011;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868063659831, -88.02571460755408];9100 W FOND DU LAC AV
666;111240126;05/04/2011;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10142611267247, -88.01180802833385];7929 W BECKETT AV
667;111230051;05/03/2011;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
668;111220099;05/02/2011;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087286429107145, -88.03310308422306];9710 W LISBON AV
669;111220174;05/02/2011;08:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13479199100458, -88.03097200016221];9501 W LEON TR
670;111510098;05/31/2011;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
671;111510155;05/31/2011;05:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
672;111510156;05/31/2011;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090497838190316, -87.9172100809335];4049 N PORT WASHINGTON AV
673;111940140;05/31/2011;05:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.07485250432784, -87.91775083236193];524 W BURLEIGH ST
674;111490126;05/29/2011;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087032220093505, -87.93707537520942];3846 N 20TH ST
675;111480119;05/28/2011;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076717245628714, -87.92616339353127];3206 N 12TH ST
676;111470036;05/27/2011;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065750456575614, -87.91617082944775];416 W CLARKE ST
677;111470074;05/27/2011;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06852741326679, -87.9064839190665];2744 N BUFFUM ST
