;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
562;162400043;08/27/2016;09:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14334193978294, -88.02296928561933];6895 N TACOMA ST
563;162400069;08/27/2016;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18579654113115, -88.00447344663517];9219 N 76TH ST
564;162400078;08/27/2016;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16543370330084, -88.04453763762984];8125 N 107TH ST #J
565;162380122;08/25/2016;06:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14381417346644, -88.00567962479059];6925 N 76TH ST
566;162380140;08/25/2016;06:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
567;162370142;08/24/2016;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17944813073549, -88.02433705563053];8895 N SWAN RD
568;162360112;08/23/2016;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
569;162330102;08/20/2016;04:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
570;162330161;08/20/2016;10:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136193015840355, -88.01419081877192];8226 W CLOVERNOOK ST
571;162370057;08/20/2016;01:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
572;162320139;08/19/2016;08:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117076637674586, -87.97615492325323];5478 N 51ST BL
573;162300036;08/17/2016;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18530615708991, -88.00449038944268];9171 N 76TH ST
574;162300059;08/17/2016;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17112442889923, -88.04129350454554];10425 W DONNA DR
575;162290157;08/16/2016;08:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14844448672806, -87.98118194171619];5555 W GOOD HOPE RD
576;162280090;08/15/2016;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
577;162270131;08/14/2016;02:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST
578;162240049;08/11/2016;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15933572783552, -88.03375128226425];7786 N POINTE ST
579;162240130;08/11/2016;06:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.166572759420276, -88.03425683210307];8242 N GRANVILLE RD
580;162230007;08/10/2016;01:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13418322507925, -87.99563501068961];6740 W MILL RD
581;162230114;08/10/2016;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16543370330084, -88.04453763762984];8125 N 107TH ST
582;162220060;08/09/2016;09:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.190084476628215, -88.04082370586924];10554 W DONGES CT
583;162220121;08/09/2016;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17375875730341, -88.02343085876436];9000 W HEATHER AV
584;162210087;08/08/2016;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13659416180968, -87.98073331692561];6534 N 55TH ST
585;162180053;08/05/2016;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
586;162170104;08/04/2016;03:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18209218868071, -88.03190108428728];9030 N MICHELE ST
