;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
672;71310076;05/11/2007;11:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0507128905893, -87.93902846152214];1517 N 21ST ST
673;71310097;05/11/2007;01:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
674;71310109;05/11/2007;02:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST
675;71310149;05/11/2007;05:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST
676;71300038;05/10/2007;07:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043811482687744, -87.90394235942637];626 E STATE ST
677;71300057;05/10/2007;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045714480668536, -87.9031106194818];709 E JUNEAU AV
678;71300064;05/10/2007;11:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
679;71300079;05/10/2007;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
680;71300152;05/10/2007;06:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040225816374814, -87.95701860383177];3451 W WELLS ST
681;71300186;05/10/2007;09:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04047630194434, -87.90956169820956];777 N WATER ST
682;71300214;05/10/2007;11:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
683;71290100;05/09/2007;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044432682262354, -87.92168068942624];800 W HIGHLAND AV
684;71290130;05/09/2007;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050061156676, -87.90423932752219];765 N JACKSON ST
685;71290159;05/09/2007;02:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04027250678069, -87.9412005];2221 W WELLS ST
686;71290203;05/09/2007;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03512209429852, -87.90745958737845];401 N BROADWAY
687;71290206;05/09/2007;09:13 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03755059092517, -87.8995714263738];931 E MICHIGAN ST
688;71280132;05/08/2007;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
689;71280155;05/08/2007;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037711711501885, -87.90771460280078];619 N BROADWAY
690;71280157;05/08/2007;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
691;71280184;05/08/2007;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03294787815226, -87.90916652175565];216 N WATER ST
692;71280187;05/08/2007;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
693;71270050;05/07/2007;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
694;71270107;05/07/2007;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038790476051304, -87.95155997778299];3000 W WISCONSIN AV
695;71270162;05/07/2007;05:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
696;71270202;05/07/2007;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03368406476657, -87.90827569506473];243 E BUFFALO ST
697;71260051;05/06/2007;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
698;71260063;05/06/2007;10:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040564999507694, -87.91593865192691];830 N 4TH ST
699;71260140;05/06/2007;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444152596791, -87.93981997446477];2122 W HIGHLAND AV
700;71260153;05/06/2007;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041843, -87.94636858814687];907 N 26TH ST
701;71260165;05/06/2007;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041466938109515, -87.90675353133494];804 N MILWAUKEE ST
702;71250152;05/05/2007;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039179644161024, -87.90787166641618];721 N BROADWAY
703;71250214;05/05/2007;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036799603938285, -87.90760915526316];545 N BROADWAY
704;71250224;05/05/2007;11:27 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.03777588599626, -87.90258061836067];600 N VAN BUREN ST
705;71260061;05/05/2007;01:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
706;71240037;05/04/2007;07:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
707;71240049;05/04/2007;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST #3
708;71240111;05/04/2007;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03365248845881, -87.95385];3133 W MT VERNON AV
709;71240129;05/04/2007;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
710;71240131;05/04/2007;05:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
711;71240135;05/04/2007;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388935976208, -87.92068363167213];720 W WISCONSIN AV
712;71240154;05/04/2007;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050545360811356, -87.95128963921731];1521 N 30TH ST
713;71230139;05/03/2007;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
714;71230164;05/03/2007;06:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03655874271453, -87.93795955929342];519 N 20TH ST
715;71230184;05/03/2007;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04535953788448, -87.90225031504968];1127 N CASS ST
716;71200109;05/02/2007;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0324688255786, -87.90823397287339];201 E CHICAGO ST
717;71210040;05/02/2007;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
718;71220122;05/02/2007;03:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153817955832, -87.93815663701834];2015 W KILBOURN AV
719;71250065;05/02/2007;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042299805304694, -87.90724543181115];327 E KILBOURN AV
720;71250066;05/02/2007;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04235256506447, -87.90731160782504];325 E KILBOURN AV
721;71210023;05/01/2007;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04160244521155, -87.9004629179718];800 N MARSHALL ST
722;71210025;05/01/2007;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
723;71210026;05/01/2007;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04369500279458, -87.90426116334852];621 E STATE ST
724;71210029;05/01/2007;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
725;71210039;05/01/2007;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
726;71210050;05/01/2007;10:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04115245729256, -87.90641517353059];425 E WELLS ST
727;71210112;05/01/2007;03:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861481842022, -87.95456973947437];3305 W WISCONSIN AV
728;71210146;05/01/2007;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040947061190806, -87.90950641042583];215 E WELLS ST
729;71510052;05/31/2007;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10142611267247, -88.01180802833385];7929 W BECKETT AV
730;71510061;05/31/2007;10:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
731;71510178;05/31/2007;06:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.138440972819986, -88.03830166469521];10136 W FOND DU LAC AV
732;71510178;05/31/2007;06:16 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.138440972819986, -88.03830166469521];10136 W FOND DU LAC AV
733;71500046;05/30/2007;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998646047076, -88.01129300291419];7918 W CAPITOL DR #1
734;71500108;05/30/2007;04:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
735;71500153;05/30/2007;06:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09793151154119, -88.0244415];8922 W LAWRENCE AV
736;71490092;05/29/2007;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09708150288553, -88.01292133236194];8025 W CONGRESS ST
737;71460070;05/26/2007;08:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.10346182096497, -88.01949543031922];8551 W GRANTOSA DR
738;71450058;05/25/2007;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09705347157926, -88.01993275145709];8540 W CONGRESS ST
739;71450092;05/25/2007;01:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13905895173072, -88.03905625464002];10200 W FOND DU LAC AV
740;71450174;05/25/2007;08:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089540539529246, -88.02180038773155];8711 W CAPITOL DR
741;71420041;05/22/2007;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095463826533546, -88.01738237520941];4300 N 84TH ST
742;71410090;05/21/2007;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104726546742626, -88.05155013918865];11101 W HAMPTON AV
743;71390064;05/19/2007;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0880814893242, -88.00942066763807];7730 W MELVINA ST
744;71380139;05/18/2007;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080039, -88.03655235356932];3360 N 99TH ST
745;71360117;05/16/2007;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089921511541206, -88.01675116763806];8310 W CAPITOL DR
746;71340049;05/14/2007;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08290936081136, -88.03325536799605];3524 N 97TH ST
747;71340062;05/14/2007;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08816591508445, -88.03063728836062];3924 N 94TH ST
748;71340144;05/14/2007;03:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12892155395597, -88.03245172413287];9607 W RIO ST
749;71330055;05/13/2007;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09707548845881, -88.01383122300767];8103 W CONGRESS ST
750;71330139;05/13/2007;04:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
751;71320040;05/12/2007;06:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08828299999999, -88.01237162147237];3909 N 80TH ST
752;71320065;05/12/2007;08:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09559027699231, -88.02517966085739];4325 N 90TH ST
753;71320093;05/12/2007;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09570783236194, -88.02510483135234];4330 N 90TH ST
754;71320178;05/12/2007;10:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13555737996993, -88.03810731917595];10116 W KIEHNAU AV
755;71300086;05/10/2007;10:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08936841202564, -88.00976840180294];3975 N 78TH ST
756;71290061;05/09/2007;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV
757;71290065;05/09/2007;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440996534895, -88.02579340329372];9100 W LISBON AV
758;71290127;05/09/2007;03:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15901322069907, -88.05899841978764];11950 W LAKE PARK DR
759;71280067;05/08/2007;09:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
760;71280098;05/08/2007;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
761;71280099;05/08/2007;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
762;71270045;05/07/2007;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998646047076, -88.01129300291419];7918 W CAPITOL DR
763;71270068;05/07/2007;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13977323454887, -88.05327539425242];11330 W DAPHNE ST
764;71270100;05/07/2007;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085205586733224, -88.02007389353128];3740 N 86TH ST
765;71270157;05/07/2007;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0912447543713, -88.02014113200394];4065 N 86TH ST
766;71260159;05/06/2007;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126580495672165, -88.04693246863638];10811 W FLORIST AV
767;71250143;05/05/2007;03:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
768;71240104;05/04/2007;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12116034883747, -88.03747972499824];10027 W APPLETON AV
769;71230176;05/03/2007;07:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09085444214888, -88.01124205689884];7904 W FIEBRANTZ AV
770;71220138;05/02/2007;03:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
771;71220153;05/02/2007;05:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13178996364473, -88.0319259252989];6284 N DENMARK ST
772;71210048;05/01/2007;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928227463745, -88.04008116427512];10201 W SILVER SPRING DR
773;71510051;05/31/2007;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483149321933, -87.93535097155058];1926 W NASH ST
774;71510055;05/31/2007;09:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715050432784, -87.92087035928213];724 W MC KINLEY PL
775;71510093;05/31/2007;09:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06850379495845, -87.91397610222681];2740 N MLK JR DR
776;71500034;05/30/2007;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082513161809686, -87.92472293738835];3536 N 11TH ST
777;71500035;05/30/2007;08:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08081157507647, -87.90502442627985];3424 N HOLTON ST
778;71500081;05/30/2007;11:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0812727543713, -87.90942112089544];3453 N PALMER ST
779;71490158;05/29/2007;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08949524606261, -87.9196832460626];700 W CAPITOL DR
780;71460103;05/26/2007;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076934136274474, -87.92616436799605];3218 N 12TH ST
781;71460106;05/26/2007;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08684261226844, -87.93571758482864];3839 N 19TH PL
782;71450047;05/25/2007;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085852077990666, -87.91597435688755];3814 N 5TH ST
783;71450075;05/25/2007;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07153366472389, -87.93672541185313];2900 N 19TH ST #A
784;71450120;05/25/2007;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072244245628724, -87.90942438963614];2946 N PALMER ST
785;71440093;05/24/2007;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0847372200935, -87.93955591185313];3700 N 22ND ST
786;71440125;05/24/2007;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #112
787;71430063;05/23/2007;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07655885957062, -87.93827379335227];2040 W HOPKINS ST
788;71430132;05/23/2007;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08167645325739, -87.9254505];1116 W KEEFE AV
789;71420056;05/22/2007;08:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.057359387731566, -87.90962440074465];2044 N PALMER ST
790;71420061;05/22/2007;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202548124544, -87.93148427699232];1531 W GROELING AV
791;71420106;05/22/2007;02:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST #1
792;71420163;05/22/2007;07:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08138058673322, -87.93970910646873];3407 N 22ND ST
793;71420197;05/22/2007;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083135754371284, -87.89755912089545];3609 N HUMBOLDT BL
794;71410150;05/21/2007;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039423994511, -87.91415745991908];2303 N MARTIN L KING JR DR
795;71400044;05/20/2007;05:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08299086372554, -87.92724806650678];3559 N 13TH ST
796;71400092;05/20/2007;12:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0862328040281, -87.92873441439195];1411 W ATKINSON AV
797;71400097;05/20/2007;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077555387731564, -87.94220290795799];3230 N 24TH ST
798;71400154;05/20/2007;06:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05256649047804, -87.91085169317329];100 E PLEASANT ST
799;71380171;05/18/2007;01:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211950764606, -87.91557397446478];422 W KEEFE AV #A
800;71380228;05/18/2007;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08491671717931, -87.92466541185313];3714 N 11TH ST
801;71370040;05/17/2007;06:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06284841326678, -87.91103487131427];2438 N 1ST ST
802;71370068;05/17/2007;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255058673322, -87.92603959925536];3539 N 12TH ST
803;71370104;05/17/2007;01:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06210545657561, -87.91053266472387];110 E MEINECKE AV
804;71370200;05/17/2007;09:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
805;71360049;05/16/2007;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07752619078585, -87.9192883480392];651 W RING ST
806;71360055;05/16/2007;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05875542492353, -87.9041185226497];2145 N BOOTH ST
807;71360057;05/16/2007;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051185994177175, -87.9190239395443];617 W GALENA ST
808;71360058;05/16/2007;07:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051185994177175, -87.9190239395443];617 W GALENA ST
809;71350064;05/15/2007;09:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08285541326677, -87.92596591185313];3554 N 12TH ST
810;71350132;05/15/2007;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08939151801876, -87.90524592650438];450 E CAPITOL DR
811;71340064;05/14/2007;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06691187988267, -87.90780261455447];2669 N RICHARDS ST
812;71340161;05/14/2007;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086302863725535, -87.93715909925535];3811 N 20TH ST
813;71340238;05/14/2007;10:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07796757507646, -87.9063039190665];3264 N BUFFUM ST
814;71330109;05/13/2007;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078379481245456, -87.90552041909515];421 E CONCORDIA AV
815;71330111;05/13/2007;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
816;71320051;05/12/2007;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0694751313335, -87.90778806609356];2807 N RICHARDS ST #ALLEY
817;71320061;05/12/2007;09:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883847708353, -87.92231228126485];3901 N MARTIN L KING JR DR
818;71320082;05/12/2007;11:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07810377990651, -87.92126810646873];3269 N 8TH ST
819;71320122;05/12/2007;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
820;71320139;05/12/2007;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08181251154119, -87.93359949708581];1802 W KEEFE AV
821;71310130;05/11/2007;03:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070805838190324, -87.91548813589908];2865 N 4TH ST #A
822;71310147;05/11/2007;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07486548600596, -87.91937083236193];620 W BURLEIGH ST
823;71310182;05/11/2007;06:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08844719431524, -87.90489469268405];3955 N HOLTON ST
824;71310185;05/11/2007;06:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
825;71310192;05/11/2007;07:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08430621109903, -87.90123830434177];3719 N FRATNEY ST
826;71310197;05/11/2007;09:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
827;71310200;05/11/2007;09:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843769608747, -87.90657013200395];2741 N BUFFUM ST
828;71320009;05/11/2007;09:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
829;71320011;05/11/2007;11:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.057314834352496, -87.90125987959549];2005 N COMMERCE ST
830;71300056;05/10/2007;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06317283236194, -87.90863338299968];2450 N HUBBARD ST
831;71300071;05/10/2007;11:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07303055785111, -87.91957400291419];637 W CHAMBERS ST
832;71300088;05/10/2007;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
833;71300090;05/10/2007;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08182248600596, -87.93371199708581];1804 W KEEFE AV
834;71300117;05/10/2007;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301149956733, -87.91874150291419];609 W CHAMBERS ST
835;71300147;05/10/2007;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469316763806, -87.92395064643067];3073 N 10TH ST
836;71300151;05/10/2007;06:13 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059836797391654, -87.90682073844401];2233 N BUFFUM ST #A
837;71300172;05/10/2007;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04720228313898, -87.9207810492928];740 W MC KINLEY PL
