;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
697;162910218;10/17/2016;09:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.11073813627445, -87.98122288574099];5140 N 55TH ST
698;162840132;10/16/2016;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
699;162900170;10/16/2016;11:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1099557543713, -87.98253815753918];5075 N 56TH ST
700;162890030;10/15/2016;03:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
701;162890115;10/15/2016;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084187664723885, -87.9595963607827];3642 N 37TH ST
702;162810099;10/14/2016;10:01 AM;5.0;THEFT FROM BUILDING;;;;;[43.08968155395599, -87.94428358673322];2483 W CAPITOL DR
703;162880050;10/14/2016;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089102335276124, -87.96420065753918];3951 N 41ST ST
704;162870066;10/13/2016;12:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07395513627446, -87.95095538631791];3024 N 30TH ST
705;162870131;10/13/2016;07:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077089662836904, -87.96076247179353];3200 N 38TH ST
706;162870142;10/13/2016;07:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07225458673324, -87.96993013200395];2929 N 45TH ST
707;162860047;10/12/2016;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343864866904, -87.94862329477486];2800 W CHAMBERS ST
708;162860104;10/12/2016;06:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073353237916606, -87.97415507674917];4851 W CHAMBERS ST
709;162860145;10/12/2016;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072488303912536, -87.94599385688754];2946 N 26TH ST
710;162840147;10/10/2016;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07441341326677, -87.95847488631792];3048 N 36TH ST
711;162790077;10/05/2016;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08712091035258, -87.94698638631792];3842 N 27TH ST
712;162780066;10/04/2016;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06896083819032, -87.97242012479057];2745 N 47TH ST
713;162770104;10/03/2016;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085169471550586, -87.9447338974264];3718 N 25TH ST
714;163030079;10/29/2016;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023447000000004, -87.95890160646873];701 S 36TH ST
715;163030082;10/29/2016;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
716;163030130;10/29/2016;05:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.01504941326678, -87.95025338631791];1546 S 29TH ST
717;163010028;10/27/2016;08:06 AM;2.0;THEFT FROM BUILDING;;;;;[43.0156087543713, -87.94501908482863];1513 S 25TH ST #A
718;163010067;10/27/2016;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012426312428886, -87.95027500789143];1700 S 29TH ST
719;163010072;10/27/2016;03:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99146111518263, -87.97653057372014];2923 S 50TH ST
720;162990029;10/25/2016;06:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01988333527612, -87.94361958482864];1105 S 24TH ST
721;162980150;10/24/2016;06:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021099486005966, -87.94553433527612];2514 W MINERAL ST
722;162970167;10/23/2016;07:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02416147013694, -87.94320283236193];2329 W PIERCE ST
723;162950087;10/21/2016;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018794000000014, -87.94789804818491];1209 S LAYTON BL
724;162950094;10/21/2016;02:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.01696754674262, -87.941412];2215 W GREENFIELD AV
725;162950102;10/21/2016;06:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020117, -87.95890160646873];1021 S 36TH ST
726;162940032;10/20/2016;06:34 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00352447821569, -87.94138066763806];2255 S 22ND ST
727;162940058;10/20/2016;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988465687769036, -87.95234693906694];3007 W OKLAHOMA AV
728;162930044;10/19/2016;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008621143331126, -87.94430506714245];2440 W ROGERS ST
729;162930184;10/19/2016;11:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011103010559516, -87.96028781837857];1800 S 37TH ST
730;162920092;10/18/2016;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005267586733225, -87.95786855539828];2161 S 35TH ST
731;162920110;10/18/2016;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709955842803, -87.95755958448285];1322 S 35TH ST
732;162910053;10/17/2016;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01696946047074, -87.94860350291418];2720 W GREENFIELD AV
733;162880105;10/14/2016;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0140815323159, -87.9530715];3113 W LAPHAM ST
734;162880176;10/14/2016;12:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01117783845736, -87.94362080039785];1804 S 24TH ST #LWR
735;162860019;10/12/2016;08:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01315916180968, -87.93944395181508];1644 S 21ST ST
736;162860051;10/12/2016;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996382857897174, -87.95178496292358];2656 S 30TH ST
737;162850017;10/11/2016;01:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00406172300768, -87.94930760646872];2235 S 28TH ST
738;162850047;10/11/2016;07:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02262954284748, -87.94016239924409];2127 W NATIONAL AV
739;162850113;10/11/2016;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00930552596792, -87.94620072300768];2532 W LEGION ST
740;162850168;10/11/2016;06:18 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT FROM MOTOR VEHICLE;;;;[42.98983748124544, -87.95651358090484];3331 W MANITOBA ST
741;162850168;10/11/2016;06:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98983748124544, -87.95651358090484];3331 W MANITOBA ST
742;162840034;10/10/2016;06:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
743;162840073;10/10/2016;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98741983236195, -87.95340295181508];3146 S 31ST ST
744;162840075;10/10/2016;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473551731227, -87.9400035];2101 W ST PAUL AV
745;162840077;10/10/2016;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988389504327834, -87.96624227699232];4124 W OKLAHOMA AV
746;162840149;10/10/2016;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02318697446478, -87.93948055929341];745 S 21ST ST
747;162840173;10/10/2016;10:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.00839548124545, -87.95948302553522];3615 W ROGERS ST
748;162820056;10/08/2016;11:08 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
749;162820079;10/08/2016;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314248845882, -87.94723083527613];2617 W LINCOLN AV
750;162820091;10/08/2016;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01544675437128, -87.94501802654483];1523 S 25TH ST
751;162810063;10/07/2016;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0051303874431, -87.94103792463508];2151 W FOREST HOME AV
752;162810141;10/07/2016;07:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
753;162790048;10/05/2016;10:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017876910890635, -87.94216070929538];1312 S 23RD ST
754;162780055;10/04/2016;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990640910352596, -87.96165647013694];2966 S 38TH ST
755;162780109;10/04/2016;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01690159548249, -87.94228102686897];1405 S 23RD ST
756;162730062;10/02/2016;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
757;162760037;10/02/2016;07:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018122510675816, -87.96158163918865];3751 W DOROTHY PL
758;162760095;10/02/2016;03:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225773618931, -87.95332032019283];3110 W DAKOTA ST
759;162750072;10/01/2016;03:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02366050432783, -87.95822445045876];3500 W PIERCE ST
760;162750115;10/01/2016;04:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.00649884408506, -87.94506909057033];2108 S 25TH ST
761;163050092;10/31/2016;04:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16199769111176, -87.9894946994339];7937 N 64TH CT
762;163050154;10/31/2016;09:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16215929366941, -88.03021530151793];7950 N RIVER VIEW CT
763;163040090;10/30/2016;01:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
764;163040135;10/30/2016;10:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.16928110607733, -88.00044522482918];8343 N STEVEN RD
765;163030071;10/29/2016;10:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
766;163030091;10/29/2016;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
767;163020059;10/28/2016;11:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
768;163020106;10/28/2016;04:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.17450169025909, -88.04413329860374];8628 N 107TH ST
769;163010070;10/27/2016;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.159214368943545, -88.0339657805921];7766 N POINTE ST
770;162990077;10/25/2016;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.178848578131955, -88.02434435071999];8865-E N SWAN RD
771;162990103;10/25/2016;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
772;162970033;10/23/2016;02:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
773;162960171;10/22/2016;10:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12106052844942, -87.98733764643067];5669 N 61ST ST
774;162950033;10/21/2016;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
775;162950072;10/21/2016;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
776;162940052;10/20/2016;07:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1557565115412, -88.04103227699233];10400 W CALUMET RD
777;162930077;10/19/2016;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137448250072104, -87.98576910329379];6565 N 60TH ST
778;162910114;10/17/2016;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD #120
779;162910142;10/17/2016;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
780;162910182;10/17/2016;05:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
781;162890112;10/15/2016;02:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
782;162890133;10/15/2016;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17698678100302, -88.00415837203542];8730 N 76TH PL
783;162890184;10/15/2016;05:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.12533603136362, -87.98828866085739];5927 N 62ND ST #UPPR
784;162880081;10/14/2016;10:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
785;162870112;10/13/2016;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178011333891156, -88.04430917427356];8805 N 107TH ST
786;162860021;10/12/2016;06:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16464945683542, -88.03699140977567];10145 W TOWER AV
787;162860028;10/12/2016;06:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
788;162860034;10/12/2016;06:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
789;162860036;10/12/2016;06:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16305142298293, -87.9881534650083];6301 W BRADLEY RD
790;162860037;10/12/2016;09:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
791;162860037;10/12/2016;09:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
792;162860038;10/12/2016;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST
793;162860042;10/12/2016;10:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
794;162860043;10/12/2016;10:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
796;162860065;10/12/2016;01:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12366213627445, -87.98947233856569];5828 N 63RD ST
797;162860077;10/12/2016;02:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.13582292786965, -88.00557275223778];6454 N 76TH ST
798;162860111;10/12/2016;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
799;162850135;10/11/2016;10:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.17792450216345, -88.01679166763806];8564 W BROWN DEER RD
800;162850159;10/11/2016;06:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18154215237461, -87.99579797547439];8903 N 70TH ST
801;162840087;10/10/2016;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
802;162840136;10/10/2016;05:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.185962542013456, -88.00446833891571];9255 N 76TH ST #30
803;162820044;10/08/2016;07:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.1497170627272, -87.9755375421254];7233 N 51ST ST
804;162810112;10/07/2016;03:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
805;162800089;10/06/2016;03:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16784814651758, -88.04778707686548];11063 W FAIRLANE AV
806;162800090;10/06/2016;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
807;162790072;10/05/2016;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
808;162780024;10/04/2016;06:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA
809;162780041;10/04/2016;07:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11830664175896, -87.98972418735677];6245 W SHERIDAN AV
810;162780093;10/04/2016;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
811;162780135;10/04/2016;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
812;162770033;10/03/2016;08:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
813;162770088;10/03/2016;10:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.167717862911246, -88.04451673143706];8253 N 107TH ST #124
814;162770108;10/03/2016;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
815;162760110;10/02/2016;12:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.160099971694805, -87.98500062103874];7825-E N 60TH ST
816;162750083;10/01/2016;03:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1777204662418, -88.01114022300767];8111 W BROWN DEER RD
817;162750090;10/01/2016;05:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
