;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;121240113;05/03/2012;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072236586733226, -87.9597800809335];2929 N 37TH ST
682;121230037;05/02/2012;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1054555029142, -87.9838586281088];4835 N 57TH ST
683;121220040;05/01/2012;10:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09922733527614, -87.97200013200396];4507 N 47TH ST
684;121220079;05/01/2012;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709323028108, -87.9578847552497];3600 W AUER AV
685;121220106;05/01/2012;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07010300000002, -87.94119109925535];2819 N 23RD ST
686;121220159;05/01/2012;07:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
687;121500169;05/29/2012;07:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184599999999, -87.94230108482863];1725 S 23RD ST
688;121500190;05/29/2012;08:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99496233527614, -87.97153107372014];2729 S 46TH ST
689;121490050;05/28/2012;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
690;121470121;05/26/2012;02:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
691;121460048;05/25/2012;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989049136274474, -87.97404241906649];3052 S 48TH ST
692;121460161;05/25/2012;06:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99279805473279, -87.9554706403599];2842 S 33RD ST
693;121450032;05/24/2012;04:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #ALLEY
694;121450085;05/24/2012;01:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00312247735032, -87.950034];2827 W LINCOLN AV
695;121440007;05/22/2012;10:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
696;121420075;05/21/2012;11:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995774872749884, -87.94943262725013];2801 W CLEVELAND AV
697;121420075;05/21/2012;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995774872749884, -87.94943262725013];2801 W CLEVELAND AV
698;121390029;05/20/2012;05:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01601052596793, -87.94611016763807];2538 W ORCHARD ST
699;121410065;05/20/2012;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
700;121410068;05/20/2012;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV
701;121410082;05/20/2012;01:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011186539529255, -87.94065200291419];2143 W MAPLE ST
702;121410093;05/20/2012;03:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021115474897464, -87.94045383527613];2126 W MINERAL ST
703;121400071;05/19/2012;12:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
704;121400082;05/19/2012;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
705;121390071;05/18/2012;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
706;121390116;05/18/2012;04:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.996150945046566, -87.95563981822492];3305 W FOREST HOME AV
707;121380034;05/17/2012;08:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00778760946983, -87.94162934254773];2020 S MUSKEGO AV
708;121380079;05/17/2012;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
709;121380085;05/17/2012;01:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01793933527614, -87.95142338631791];1248 S 30TH ST
710;121370037;05/16/2012;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
711;121370128;05/16/2012;06:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02110249321934, -87.94442288773155];2422 W MINERAL ST
712;121370153;05/16/2012;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00730941326677, -87.94645495181508];2056 S 26TH ST #UP
713;121360090;05/15/2012;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021741685792016, -87.9569335935048];3426 W NATIONAL AV
714;121340059;05/13/2012;12:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01689551154121, -87.96066283236193];3718 W GREENFIELD AV
715;121330059;05/12/2012;08:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008911245628724, -87.95403444460172];1962 S 32ND ST
716;121330110;05/12/2012;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01356463336026, -87.95520392627985];1620 S 33RD ST
717;121330133;05/12/2012;02:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
718;121330145;05/12/2012;06:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00554469796932, -87.94046376798676];2100 W FOREST HOME AV
719;121330151;05/12/2012;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007130335276116, -87.94929754818492];2065 S 28TH ST ALLEY
720;121310107;05/10/2012;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
721;121310121;05/10/2012;06:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014187424923534, -87.95886755539827];1581 S 36TH ST
722;121300075;05/09/2012;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00998636358132, -87.93884974548449];1912 S 21ST ST
723;121300119;05/09/2012;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021503502914186, -87.94638805929343];911 S 26TH ST
724;121280035;05/07/2012;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
725;121280083;05/07/2012;01:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99419641326679, -87.97268491185314];2766 S 47TH ST
726;121280092;05/07/2012;05:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00899118734492, -87.95403444460172];1958 S 32ND ST #A
727;121280183;05/07/2012;10:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00908928642738, -87.94103171928543];1965 S MUSKEGO AV
728;121260053;05/05/2012;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99870616763806, -87.950570592042];2533 S 29TH ST
729;121250065;05/04/2012;10:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00807545045876, -87.96045101543632];2001 S 37TH ST
730;121240131;05/03/2012;06:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99326941326677, -87.97394597013695];2822 S 48TH ST
731;121230050;05/02/2012;10:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
732;121230054;05/02/2012;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01993691618097, -87.95384492627986];1100 S 32ND ST
733;121220084;05/01/2012;01:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601147879261, -87.94300066763806];2320 W ORCHARD ST
734;121520055;05/31/2012;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11924452120741, -87.98288302553523];5613 W SILVER SPRING DR
735;121520091;05/31/2012;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST
736;121520111;05/31/2012;04:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
737;121520143;05/31/2012;07:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
738;121510046;05/30/2012;10:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
739;121500175;05/29/2012;07:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15895164946044, -88.01145146162459];7737 N 81ST ST
740;121470002;05/26/2012;12:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14534232944774, -87.98550588963613];7000 N 60TH ST
741;121480007;05/26/2012;11:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13768274271453, -87.98440386741913];6604 N 58TH ST
742;121460043;05/25/2012;04:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124668826533565, -87.98822587910455];5874 N 62ND ST
743;121460071;05/25/2012;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16160616763807, -87.99173281245355];7920 N 66TH ST
744;121450087;05/24/2012;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17797647215618, -88.01033327699231];8080 W BROWN DEER RD
745;121450094;05/24/2012;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
746;121450095;05/24/2012;02:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16196844747177, -88.02124518627274];7939 N FAULKNER RD
747;121430076;05/22/2012;12:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
748;121430092;05/22/2012;04:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948328426393, -87.98054275470442];5400 W SILVER SPRING DR
749;121410035;05/20/2012;08:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1266085323159, -87.98747352844941];6107 W FLORIST AV
750;121410075;05/20/2012;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119431493796256, -87.9816915];5500 W SILVER SPRING DR
751;121410139;05/20/2012;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116795555369606, -87.98115436799604];5450 N 55TH ST
752;121400059;05/19/2012;11:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
753;121400065;05/19/2012;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15731494892956, -88.03475864368937];7669-A N 99TH ST
754;121400102;05/19/2012;04:50 PM;4.0;THEFT FROM BUILDING;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
755;121390085;05/18/2012;02:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
756;121380048;05/17/2012;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
757;121380123;05/17/2012;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
758;121370034;05/16/2012;09:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14708764980446, -87.97881280561211];7125 N PRESIDIO DR
759;121370047;05/16/2012;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
760;121360055;05/15/2012;08:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177122549483926, -88.05344239203073];11425 W BROWN DEER RD
761;121360109;05/15/2012;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148776487736725, -88.02145217485142];8700 W GOOD HOPE RD
762;121350117;05/14/2012;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
763;121350126;05/14/2012;06:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD
764;121350156;05/14/2012;08:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
765;121310056;05/10/2012;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13795182234997, -88.00092885968617];7209 W LIMA ST
766;121300083;05/09/2012;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13777548340984, -88.00824073844494];7801 W ACACIA ST
767;121300135;05/09/2012;07:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
768;121290021;05/08/2012;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17017647403209, -88.0419012485429];10437 W DEAN RD
769;121290028;05/08/2012;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16644611324941, -88.03514428862042];8214 N ANN ST
770;121290077;05/08/2012;02:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
771;121280063;05/07/2012;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13667505689883, -88.00218762479058];6541 N 73RD ST
772;121280079;05/07/2012;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
773;121270085;05/06/2012;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
774;121260031;05/05/2012;08:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
775;121240017;05/03/2012;04:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113284664723864, -87.97128638631791];5258 N 47TH ST
776;121240043;05/03/2012;10:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
777;121240063;05/03/2012;11:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12388669608748, -87.9810596226262];5873 N 55TH ST
778;121230058;05/02/2012;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115703279445384, -87.9714152794454];4700 W CUSTER AV
