;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
750;70300054;01/27/2007;12:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12420213627445, -87.98946439684948];5856 N 63RD ST
751;70270016;01/26/2007;11:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17077272193983, -88.00661495807614];8430 N SERVITE DR
752;70250104;01/25/2007;05:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
753;70250156;01/25/2007;09:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
754;70230013;01/23/2007;03:12 AM;4.0;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT;;;;[43.13963010684809, -88.02522442691685];6700 N 91ST ST
755;70230013;01/23/2007;03:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13963010684809, -88.02522442691685];6700 N 91ST ST
756;70230087;01/23/2007;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03151490842296];9650 W BRADLEY RD
757;70230223;01/23/2007;08:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122909183982195, -87.98960925639264];6301 W CARMEN AV
758;70220139;01/22/2007;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1340244754744, -87.98690313918864];6010 W MILL RD
759;70210010;01/21/2007;12:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18216769061773, -88.03155256017718];9003 N MICHELE ST
760;70210040;01/21/2007;03:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV
761;70200120;01/20/2007;05:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11199452986306, -87.97544091618097];5000 W VILLARD AV
762;70190174;01/19/2007;09:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13498050288554, -87.99757208381902];6921 W BRENTWOOD AV
763;70170156;01/17/2007;11:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
764;70170178;01/17/2007;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11849880572039, -87.98360395045376];5556 N 57TH ST
765;70160097;01/16/2007;02:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
766;70140008;01/14/2007;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11786659700501, -87.96568080610557];5516 N HOPKINS ST
767;70140051;01/14/2007;07:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12154557507645, -87.98268488631791];5700 N 56TH ST
768;70140161;01/14/2007;05:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST #K
769;70140192;01/14/2007;09:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11733924091954, -87.98743303483403];5463 N 61ST ST
770;70130046;01/13/2007;07:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #103
771;70130080;01/13/2007;11:05 AM;4.0;MOTOR VEHICLE THEFT;ALL OTHER LARCENY;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
772;70130134;01/13/2007;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11353755536962, -87.9712763280341];5270 N 47TH ST
773;70120173;01/12/2007;05:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11942651875456, -87.9855705];5820 W SILVER SPRING DR
774;70110163;01/11/2007;04:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13844, -87.97811580971224];6636 N 53RD ST
775;70110244;01/11/2007;08:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
776;70100018;01/10/2007;02:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.114509335276125, -87.9712828607827];5330 N 47TH ST
777;70100204;01/10/2007;09:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD #A
778;70090026;01/09/2007;04:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
779;70090182;01/09/2007;05:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV
780;70090193;01/09/2007;05:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11357333527613, -87.96651766085739];5279 N SHERMAN BL
781;70050140;01/05/2007;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
782;70040170;01/04/2007;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
783;70030093;01/03/2007;01:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
784;70030187;01/03/2007;06:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13445862298606, -88.00561716682039];6412 N 76TH ST
785;70010097;01/01/2007;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124436534277805, -87.98724855871649];5871 N 61ST ST
