;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;122620092;09/18/2012;12:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
681;122620136;09/18/2012;03:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
682;122620137;09/18/2012;06:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
683;122620138;09/18/2012;07:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
684;122610136;09/17/2012;07:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
685;122610179;09/17/2012;09:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.08304424562871, -87.90976238631792];3544 N PALMER ST
686;122600040;09/16/2012;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.046550952841095, -87.91897842067802];1255 N 6TH ST
687;122600046;09/16/2012;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
688;122600108;09/16/2012;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
689;122590063;09/15/2012;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08310786372556, -87.92724806650678];3567 N 13TH ST
690;122590095;09/15/2012;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07500609221692, -87.92841475190981];1380 W BURLEIGH ST
691;122590102;09/15/2012;02:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
692;122590119;09/15/2012;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
693;122580033;09/14/2012;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
694;122580042;09/14/2012;09:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
695;122580074;09/14/2012;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
696;122580103;09/14/2012;02:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
697;122570024;09/13/2012;07:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08770064002538, -87.93778993724413];3882 N TEUTONIA AV
698;122570053;09/13/2012;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08712196863641, -87.92831491185314];3844 N 14TH ST
699;122570110;09/13/2012;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579297885683, -87.91744932268051];500 W JUNEAU AV
700;122570121;09/13/2012;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
701;122570127;09/13/2012;03:33 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
702;122570132;09/13/2012;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
703;122570136;09/13/2012;05:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05656420417999, -87.91575470417997];400 W BROWN ST
704;122570168;09/13/2012;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
705;122570169;09/13/2012;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
706;122580041;09/13/2012;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2211 N HUMBOLDT AV
707;122580073;09/13/2012;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.058446250478596, -87.91556056907174];2150 N 4TH ST
708;122560085;09/12/2012;03:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858348507643, -87.92188280273338];822 W VLIET ST #581
709;122550069;09/11/2012;12:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
710;122540003;09/10/2012;12:47 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04665763944865, -87.91576826389894];1280 N 4TH ST
711;122540039;09/10/2012;08:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08390092200935, -87.91735909925535];3639 N PORT WASHINGTON AV
712;122540068;09/10/2012;10:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05682864219228, -87.91425543701556];2025 N MARTIN L KING JR DR
713;122540073;09/10/2012;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07193841326679, -87.91978241517137];2928 N 7TH ST
714;122540074;09/10/2012;11:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05682864219228, -87.91425543701556];2025 N MARTIN L KING JR DR
715;122540156;09/10/2012;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08662817346644, -87.91729159925535];3841 N PORT WASHINGTON AV
716;122540189;09/10/2012;11:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.076278005828385, -87.92989962479058];3159 N 15TH ST
717;122530085;09/09/2012;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211251875455, -87.91247208090483];210 W KEEFE AV
718;122530111;09/09/2012;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
719;122520051;09/08/2012;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07153416763808, -87.91838014311246];2911 N 6TH ST
720;122520065;09/08/2012;09:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090315407438396, -87.91957292627986];4038 N 7TH ST
721;122520067;09/08/2012;05:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
722;122510017;09/07/2012;05:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07932109547579, -87.90261904818492];3343 N PIERCE ST
723;122510056;09/07/2012;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07891326441492, -87.9186682393319];606 W CONCORDIA AV
724;122510129;09/07/2012;06:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
725;122500090;09/06/2012;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08546603136361, -87.92965106650678];3735 N 15TH ST
726;122500091;09/06/2012;02:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.07736600000001, -87.91692915364402];3249 N 5TH ST
727;122500095;09/06/2012;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084152922009366, -87.91736007372015];3709 N PORT WASHINGTON AV
728;122500126;09/06/2012;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07649577027992, -87.90506088086931];505 E AUER AV
729;122500149;09/06/2012;07:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073406000000006, -87.90947959925535];3023 N PALMER ST
730;122530038;09/06/2012;02:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.06295741909517, -87.90656061094077];2463 N BUFFUM ST
731;122490020;09/05/2012;06:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08285586372554, -87.927251592042];3555 N 13TH ST
732;122490032;09/05/2012;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06833958673323, -87.90656907372015];2737 N BUFFUM ST
733;122490086;09/05/2012;02:31 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
734;122490090;09/05/2012;02:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081270658895505, -87.92845343738836];3450 N 14TH ST
735;122490110;09/05/2012;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
736;122490132;09/05/2012;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06874386372556, -87.91698858482863];2753 N 5TH ST
737;122480107;09/04/2012;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08650145045877, -87.91365004097155];3835 N 3RD ST
738;122480112;09/04/2012;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07429358451151, -87.91974611125883];3054 N 7TH ST
739;122470056;09/03/2012;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
740;122460039;09/02/2012;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087617083819026, -87.92336588631792];3848 N 10TH ST
741;122460099;09/02/2012;03:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068065844197804, -87.91104982691303];2729 N 1ST ST
742;122450027;09/01/2012;03:35 AM;5.0;THEFT FROM BUILDING;;;;;[43.08044740812004, -87.92600260292427];3412 N 12TH ST
743;122730104;09/29/2012;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077066230246714, -87.94480223024671];2500 W AUER AV
744;122740014;09/29/2012;10:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
745;122720021;09/28/2012;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085660051117706, -87.96531723791676];3766 N 42ND ST
746;122720162;09/28/2012;09:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08748079407343, -87.9749337167466];4944 W MEDFORD AV
747;122700201;09/27/2012;01:18 AM;5.0;THEFT FROM BUILDING;;;;;[43.06972746047075, -87.94460208090484];2480 W HADLEY ST
748;122700077;09/26/2012;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06612447392836, -87.96619933650608];4222 W CLARKE ST
749;122700083;09/26/2012;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07747481556725, -87.96432066955835];3220 N 41ST ST
750;122700162;09/26/2012;07:27 PM;7.0;THEFT FROM BUILDING;;;;;[43.08210014764276, -87.96648971775622];4267 W FOND DU LAC AV
751;122670037;09/23/2012;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07002183236193, -87.96875857703836];2815 N 44TH ST
752;122650004;09/21/2012;12:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0827794948641, -87.9709685856367];4605 W SCRANTON PL
753;122650036;09/21/2012;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09427074765862, -87.96992709918054];4621 W OLIVE WA
754;122650042;09/21/2012;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07217774532293, -87.9435236522443];2936 N 24TH PL
755;122630071;09/19/2012;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06800321872042, -87.9658217187204];4200 W CENTER ST
756;122620070;09/18/2012;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10088313627446, -87.96151591185313];4600 N 39TH ST
757;122620075;09/18/2012;12:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
758;122620112;09/18/2012;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103520586733225, -87.96152765753918];4743 N 39TH ST
759;122610050;09/17/2012;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV #6
760;122610101;09/17/2012;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10381111157596, -87.9680097211031];4759 N 44TH ST
761;122600066;09/16/2012;12:43 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0757904446304, -87.97379115364403];3127 N 48TH ST
762;122590140;09/15/2012;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08030896863639, -87.97720488242277];3350 N 51ST BL
763;122580047;09/14/2012;11:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08515977990652, -87.94583862479058];3719 N 26TH ST
764;122570046;09/13/2012;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072155754371295, -87.97113957372014];2925 N 46TH ST
765;122570052;09/13/2012;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07701253952927, -87.97168366763806];4621 W AUER AV
766;122570063;09/13/2012;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
767;122570146;09/13/2012;08:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
768;122560027;09/12/2012;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07325224562871, -87.97103243738836];2978 N 46TH ST
769;122560053;09/12/2012;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07313524562872, -87.94724386078269];2976 N 27TH ST
770;122560081;09/12/2012;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076502136274456, -87.97096638963613];3162 N 46TH ST
771;122560089;09/12/2012;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086636754371284, -87.96082812479058];3831 N 38TH ST
772;122570009;09/12/2012;08:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.09795724562872, -87.98177588631792];4432 N 55TH ST
773;122550047;09/11/2012;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10128763336027, -87.97554241185313];4620 N 50TH ST
774;122550151;09/11/2012;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078437335276135, -87.96325161368208];3265 N 40TH ST
775;122550157;09/11/2012;10:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07956166472388, -87.97471484635597];3316 N 49TH ST
776;122540034;09/10/2012;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL
777;122540045;09/10/2012;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07738336081135, -87.9710300809335];3215 N 46TH ST
778;122540099;09/10/2012;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07168767055225, -87.96098158093349];2901 N 38TH ST
779;122540122;09/10/2012;04:06 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07457658673323, -87.9573590809335];3057 N 35TH ST
780;122540126;09/10/2012;04:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079471329447756, -87.95957288631791];3312 N 37TH ST
781;122530048;09/09/2012;11:11 AM;7.0;THEFT FROM BUILDING;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
782;122530057;09/09/2012;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07457658673323, -87.9573590809335];3057 N 35TH ST
783;122530081;09/09/2012;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108055497085815, -87.98374539353127];4970 N 57TH ST
784;122530086;09/09/2012;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09870391035258, -87.98295488631791];4466 N 56TH ST
785;122530124;09/09/2012;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08775776406616, -87.961920355387];3835 W ROOSEVELT DR
786;122530129;09/09/2012;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0869229103526, -87.94699644460172];3832 N 27TH ST
787;122520059;09/08/2012;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08035349708581, -87.94959541185312];3354 N 29TH ST
788;122520088;09/08/2012;06:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086014664723876, -87.97952491185313];3776 N 53RD ST
789;122520103;09/08/2012;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07699250678069, -87.94822066763805];2729 W AUER AV
790;122520119;09/08/2012;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
791;122510110;09/07/2012;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07629458090486, -87.94595588631792];3148 N 26TH ST
792;122510148;09/07/2012;11:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08047966472387, -87.97588540795799];3364 N 50TH ST
793;122520068;09/07/2012;11:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08047966472387, -87.97588540795799];3364 N 50TH ST
794;122500028;09/06/2012;06:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475952596791, -87.980913];5426 W HAMPTON AV
795;122500097;09/06/2012;02:38 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
796;122490012;09/05/2012;02:21 AM;7.0;THEFT FROM BUILDING;;;;;[43.087105741849136, -87.9635023442785];4013 W ROOSEVELT DR
797;122490027;09/05/2012;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080966335276116, -87.9697891392173];3385 N 45TH ST
798;122490049;09/05/2012;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07165130391252, -87.94111336799605];2904 N 23RD ST
799;122480097;09/04/2012;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073999444630374, -87.9460491503258];3027 N 26TH ST
800;122480106;09/04/2012;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863341326679, -87.94466587910455];3926 N 25TH ST
801;122470099;09/03/2012;02:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.08282938773155, -87.98330536799605];3502 N 56TH ST
802;122470123;09/03/2012;06:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084575303912516, -87.98323388631792];3702 N 56TH ST
803;122470136;09/03/2012;07:54 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.081948005828394, -87.97253907372014];3435 N 47TH ST
804;122460043;09/02/2012;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0734157543713, -87.93987809536021];3007 N 22ND ST
805;122460098;09/02/2012;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075718161809675, -87.95210543738835];3118 N 31ST ST
806;122460145;09/02/2012;09:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091633482110836, -87.9665042514571];4240 W FIEBRANTZ AV
807;122450052;09/01/2012;10:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07811199417162, -87.94843644460173];3250 N 28TH ST
808;122450054;09/01/2012;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.071495223160895, -87.9375122231609];2000 W LOCUST ST
809;122450069;09/01/2012;12:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.09231516763808, -87.968424407958];4128 N 44TH ST
810;122450077;09/01/2012;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084224555369616, -87.987004907958];3630 N 60TH ST
811;122460007;09/01/2012;09:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099226161809696, -87.96035491185313];4508 N 38TH ST
812;122740036;09/30/2012;03:13 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
813;122740075;09/30/2012;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02109816763806, -87.94911060257358];939 S 28TH ST
814;122740108;09/30/2012;06:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99252224562872, -87.95802295902844];2862 S 35TH ST
815;122740140;09/30/2012;08:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034715484563684, -87.93722177699232];1907 W ST PAUL AV
816;122720015;09/28/2012;04:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03130682769668, -87.93509395300819];1731 W CANAL ST
817;122720088;09/28/2012;01:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0090567543713, -87.93810853707642];1951 S 20TH ST
818;122710075;09/27/2012;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98985450678068, -87.95365199999999];3115 W MANITOBA ST
819;122700052;09/26/2012;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018919832361945, -87.95029107372014];1201 S 29TH ST
820;122690047;09/25/2012;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03473551731227, -87.94138402553523];2301 W ST PAUL AV
821;122690051;09/25/2012;09:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03473551731227, -87.94138402553523];2301 W ST PAUL AV
822;122680091;09/24/2012;03:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004457723007675, -87.9493085809335];2217 S 28TH ST
823;122670063;09/23/2012;12:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999421506780685, -87.95251333236193];3021 W ARTHUR AV
824;122670065;09/23/2012;11:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150350490475, -87.93541150504898];1818 W CANAL ST
825;122670138;09/23/2012;08:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02992542297237, -87.95635300911437];3800 W CANAL ST
826;122650102;09/21/2012;05:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.01231048124546, -87.96014209533156];3643 W MITCHELL ST
827;122640113;09/20/2012;05:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02038691618097, -87.95021388242277];1024 S 29TH ST
828;122630091;09/19/2012;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02230665380759, -87.9470189278915];2630 W NATIONAL AV
829;122770085;09/19/2012;05:29 PM;2.0;THEFT FROM BUILDING;;;;;[43.0239324532574, -87.95148578143571];2940 W PIERCE ST
830;122620087;09/18/2012;01:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
831;122610120;09/17/2012;05:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0132224446304, -87.93817054097156];1643 S 20TH ST
832;122600146;09/16/2012;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00062299999999, -87.9529364662418];2424 S 31ST ST
833;122600151;09/16/2012;07:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
834;122590014;09/15/2012;01:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
835;122590064;09/15/2012;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
836;122590132;09/15/2012;05:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
837;122590134;09/15/2012;08:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.00311652510255, -87.94514180835593];2439 W LINCOLN AV
838;122580026;09/14/2012;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005373387443086, -87.94057637356462];2125 W FOREST HOME AV
839;122580048;09/14/2012;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00796624562872, -87.95405244460173];2020 S 32ND ST
840;122580053;09/14/2012;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0067064884588, -87.94705461226845];2615 W BECHER ST
841;122570048;09/13/2012;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.010178859023306, -87.95803161666268];3525 W BURNHAM ST
842;122570048;09/13/2012;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010178859023306, -87.95803161666268];3525 W BURNHAM ST
843;122560071;09/12/2012;01:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
844;122530080;09/09/2012;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV
