;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
689;160050103;01/05/2016;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
690;160040072;01/04/2016;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01313397446478, -87.94920860646873];1645 S 28TH ST
691;160040081;01/04/2016;01:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
692;160030018;01/03/2016;02:49 AM;2.0;THEFT FROM BUILDING;;;;;[43.013214000000005, -87.9492095809335];1639-A S 28TH ST
693;160020103;01/02/2016;04:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
694;160020130;01/02/2016;08:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.02544499999999, -87.94902293738835];608 S 28TH ST #UPR
695;160020133;01/02/2016;07:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02338399999999, -87.94077537131426];732 S 22ND ST
696;160010092;01/01/2016;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01155702553524, -87.94230058814686];1739 S 23RD ST
697;160310049;01/31/2016;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST #208
698;160310129;01/31/2016;09:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152687000000014, -88.01818962479058];7423 N 86TH ST
699;160280120;01/28/2016;05:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15858512129947, -87.98659702345775];6116 W PORT AV
700;153650047;01/27/2016;11:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12029344214888, -87.98535113183107];5810 W THURSTON AV
701;160250068;01/25/2016;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11612429620006, -87.98868647339063];5521 N 62ND ST
702;160250081;01/25/2016;02:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16196844747177, -88.02124518627274];7939 N FAULKNER RD
703;160230075;01/23/2016;02:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
704;160220056;01/22/2016;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1356873411045, -87.97834063200395];6475 N 53RD ST
705;160200025;01/20/2016;06:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14077050571282, -88.02101289396396];8730 W DENVER AV
706;160200029;01/20/2016;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153434192007175, -88.01864731446608];7474 N 86TH ST
707;160200049;01/20/2016;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11559553952926, -87.97310999999999];4815 W CUSTER AV
708;160200092;01/20/2016;02:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.17556563918865, -88.00438634015316];8684 N 76TH PL
709;160180059;01/18/2016;01:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.176310721622706, -88.04434815710555];8687 N 107TH ST
710;160180094;01/18/2016;08:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST #114
711;160170105;01/17/2016;08:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18426800000001, -88.00288984663027];9097 N 75TH ST
712;160150071;01/15/2016;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
713;160150073;01/15/2016;12:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18134161726011, -88.03175813630311];8955 N 96TH ST
714;160150078;01/15/2016;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158284512695026, -88.01323972730685];8220 W SLESKE CT
715;160150096;01/15/2016;03:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD
716;160150132;01/15/2016;07:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
717;160130023;01/13/2016;06:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15918329225576, -88.01135503448027];7764 N 81ST ST
718;160110047;01/11/2016;12:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148815451669925, -88.01169397446478];8000 W GOOD HOPE RD
719;160180062;01/09/2016;11:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15873748211084, -87.98573283527612];6050 W PORT AV
720;160080111;01/08/2016;03:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
721;160080115;01/08/2016;04:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
722;160080122;01/08/2016;05:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.16118416319467, -88.00462336626529];7878 N 76TH ST
723;160070040;01/07/2016;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV
724;160070093;01/07/2016;12:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST #4
725;160060107;01/06/2016;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
726;160050016;01/05/2016;03:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.165781056898815, -87.99639866763712];8133 N GRANVILLE WOODS RD
727;160050034;01/05/2016;08:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.121546800998345, -87.98597289353127];5700 N 60TH ST
728;160050142;01/05/2016;10:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
729;160040029;01/04/2016;06:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11406833527613, -87.97127288631792];5310 N 47TH ST
730;160020058;01/02/2016;11:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
731;160020098;01/02/2016;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.173617084132, -88.02516899589645];9201 W HEATHER AV
