;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;123090058;11/04/2012;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
676;123090092;11/04/2012;03:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08057963918864, -87.93336540463977];3414 N 18TH ST
677;123090098;11/04/2012;05:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
678;123080056;11/03/2012;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08749952844943, -87.93329915753918];3873 N 18TH ST
679;123080081;11/03/2012;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071284388723, -87.93342150213614];1615 W LOCUST ST
680;123080088;11/03/2012;01:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08072476019967, -87.90384754818491];3421 N BOOTH ST
681;123070078;11/02/2012;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08358429808413, -87.93716440074463];3606 N 20TH ST
682;123070095;11/02/2012;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
683;123060011;11/01/2012;04:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08764201970686, -87.92706391185312];3846 N 13TH ST
684;123060053;11/01/2012;12:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
685;123060061;11/01/2012;01:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08084816180968, -87.9173649190665];3408 N PORT WASHINGTON AV
686;123060065;11/01/2012;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08747138579972, -87.93140727982278];1648 W ATKINSON AV
687;123060072;11/01/2012;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07902348600598, -87.93072030391252];1528 W CONCORDIA AV
688;123060085;11/01/2012;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080354115182644, -87.92610162479058];3405 N 12TH ST
689;123350041;11/30/2012;09:59 AM;7.0;THEFT FROM BUILDING;;;;;[43.10201750291418, -87.98077861425901];4657 N 54TH ST
690;123350044;11/30/2012;09:44 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;ALL OTHER OFFENSES;;;;[43.09783645158395, -87.9861912764154];5830 W FOND DU LAC AV
691;123350086;11/30/2012;02:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07714775736265, -87.97609919665744];5000 W AUER AV
692;123340102;11/29/2012;02:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077175612775896, -87.97866681641892];5210 W AUER AV
693;123340141;11/29/2012;07:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07599741326678, -87.9484824190665];3132 N 28TH ST
694;123340162;11/29/2012;09:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723054954124, -87.97730344791994];3204 N 51ST BL
695;123330072;11/28/2012;03:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077171115307024, -87.96012318861959];3709 W FOND DU LAC AV
696;123310096;11/26/2012;03:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069482586733216, -87.96995810646872];2771 N 45TH ST
697;123310121;11/26/2012;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06842841326679, -87.96990341517136];2724 N 45TH ST
698;123300054;11/25/2012;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10042316180969, -87.96033241185313];4568 N 38TH ST
699;123300095;11/25/2012;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06936424562872, -87.96869243738836];2766 N 44TH ST
700;123300152;11/25/2012;10:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08515941326678, -87.98082534967419];3732 N 54TH BL
701;123290045;11/24/2012;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104602495672175, -87.957774];3533 W HAMPTON AV
702;123290071;11/24/2012;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082810025535224, -87.98222908814687];3501 N 55TH ST
703;123290130;11/24/2012;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043286372556, -87.96040813200395];4569 N 38TH ST
704;123290149;11/24/2012;07:33 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10000086372554, -87.96042163200394];4549 N 38TH ST
705;123260046;11/21/2012;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07866317346645, -87.96982955539828];3277 N 45TH ST
706;123260072;11/21/2012;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07658241326678, -87.94967288631791];3160 N 29TH ST #ALLEY
707;123260075;11/21/2012;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0749007543713, -87.94977807372014];3069 N 29TH ST
708;123250069;11/20/2012;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415316763806, -87.94857860646873];3033 N 28TH ST
709;123240037;11/19/2012;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
710;123240067;11/19/2012;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074575832361944, -87.9484959190665];3052 N 28TH ST
711;123230017;11/18/2012;02:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081162665355556, -87.96227875520557];3900 W TOWNSEND ST
712;123230082;11/18/2012;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069678513994035, -87.94589416763806];2535 W HADLEY ST
713;123230104;11/18/2012;05:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09804811518265, -87.97688014311245];4435 N 51ST BL
714;123220067;11/17/2012;12:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082657245628724, -87.95841638631792];3502 N 36TH ST
715;123220091;11/17/2012;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1028095029142, -87.98077067254282];4707 N 54TH ST
716;123210082;11/16/2012;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09343548514059, -87.9633807485429];4001 W HOPE AV
717;123210118;11/16/2012;04:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079706502914206, -87.94595112479058];3325 N 26TH ST #A
718;123210175;11/16/2012;09:47 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.074566664723875, -87.95094638631792];3052 N 30TH ST
719;123200049;11/15/2012;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088228947544565, -87.94356162479058];3907 N 24TH PL
720;123200114;11/15/2012;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07815777990652, -87.94474062479058];3253 N 25TH ST
721;123190034;11/14/2012;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439051485942, -87.97553116763807];4930 W NASH ST
722;123180127;11/13/2012;08:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.076645245628725, -87.94469586467783];3166 N 25TH ST
723;123170124;11/12/2012;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09103758673322, -87.97102335356932];4050 N 46TH ST
724;123160092;11/11/2012;02:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
725;123160116;11/11/2012;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074107863725544, -87.97234009925535];3029 N 47TH ST
726;123150082;11/10/2012;02:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013883236195, -87.96875857703836];2821 N 44TH ST
727;123140040;11/09/2012;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
728;123140048;11/09/2012;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
729;123140108;11/09/2012;05:36 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08138888481736, -87.95846108425171];3413 N 36TH ST
730;123130003;11/08/2012;12:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06981496863639, -87.97361591517137];2802 N 48TH ST
731;123130021;11/08/2012;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07925532944776, -87.95958286078269];3302 N 37TH ST
732;123130076;11/08/2012;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084619664723874, -87.9758233607827];3708 N 50TH ST
733;123130120;11/08/2012;06:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07668051312732, -87.97265339573352];3177 N 47TH ST
734;123120036;11/07/2012;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07519049567217, -87.96953291909516];4425 W BURLEIGH ST
735;123120118;11/07/2012;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
736;123120169;11/07/2012;08:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07717481444273, -87.97856063810775];5200 W AUER AV
737;123100052;11/05/2012;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08563741909515, -87.96310910646872];3759 N 40TH ST
738;123100088;11/05/2012;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104539734580406, -87.9778817654196];5201 W HAMPTON AV
739;123080011;11/03/2012;01:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
740;123080053;11/03/2012;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07367577990652, -87.96751962479058];3011 N SHERMAN BL
741;123080134;11/03/2012;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08138782653356, -87.96711339353128];3408 N SHERMAN BL
742;123070046;11/02/2012;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085258779906525, -87.94583862479058];3723 N 26TH ST
743;123070070;11/02/2012;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385441326678, -87.9470458607827];3614 N 27TH ST
744;123070072;11/02/2012;03:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08025516763806, -87.96081161757722];3351 N 38TH ST
745;123060026;11/01/2012;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07992521703507, -87.9426219692133];2421 W HOPKINS ST
746;123060102;11/01/2012;05:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08138888481736, -87.95846108425171];3413 N 36TH ST
747;123060146;11/01/2012;09:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096005167638054, -87.96502160646872];4333 N 42ND ST
748;123350040;11/30/2012;09:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00771649956731, -87.94254226977895];2303 W MERRILL ST
749;123350055;11/30/2012;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483817658696, -87.94122861067649];2300 W ST PAUL AV
750;123340021;11/29/2012;02:55 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
751;123340087;11/29/2012;11:17 AM;2.0;THEFT FROM BUILDING;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
752;123330121;11/28/2012;04:55 PM;2.0;THEFT FROM BUILDING;;;;;[43.007598670552255, -87.9437700337582];2041 S 24TH ST
753;123310124;11/26/2012;06:17 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01694247403209, -87.94754983236193];2635 W GREENFIELD AV
754;123300015;11/25/2012;01:39 AM;3.0;THEFT FROM BUILDING;;;;;[43.031553172417546, -87.93442182758245];1720 W CANAL ST
755;123290087;11/24/2012;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01013524562873, -87.95274541185313];1904 S 31ST ST
756;123290093;11/24/2012;03:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0012271722187, -87.94952094496837];2815 W HAYES AV
757;123280055;11/23/2012;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
758;123280122;11/23/2012;07:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996265438802, -87.94930546292358];2664 S 28TH ST
759;123270086;11/22/2012;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01137616235815, -87.94513860619298];2500 W MAPLE ST
760;123260024;11/21/2012;06:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00363788481735, -87.93967645902845];2252 S 21ST ST
761;123260083;11/21/2012;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01443699417163, -87.95148543349322];1566 S 30TH ST
762;123250094;11/20/2012;08:09 AM;2.0;THEFT FROM BUILDING;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #411
763;123250148;11/20/2012;07:35 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
764;123240089;11/19/2012;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01113554674262, -87.96019385789717];3641 W MAPLE ST
765;123240124;11/19/2012;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024271657533056, -87.94225116280855];2300 W PIERCE ST
766;123230020;11/18/2012;02:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425515047398, -87.93954165047397];2100 W LAPHAM ST
767;123210051;11/16/2012;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
768;123200056;11/15/2012;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
769;123190031;11/14/2012;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00798350152922, -87.96045849826831];2013 S 37TH ST
770;123190031;11/14/2012;06:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00798350152922, -87.96045849826831];2013 S 37TH ST
771;123190149;11/14/2012;07:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008986567574645, -87.9410107951413];1968 S MUSKEGO AV
772;123190170;11/14/2012;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992294493050395, -87.9484522429383];2700 W DAKOTA ST
773;123180028;11/13/2012;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99484857109421, -87.95299615146156];2726 S 31ST ST
774;123180049;11/13/2012;11:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
775;123180097;11/13/2012;05:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
776;123170041;11/12/2012;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02405878595057, -87.95055745860157];2920 W PIERCE ST
777;123170079;11/12/2012;11:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
778;123150084;11/10/2012;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.990453167638066, -87.97035004097155];2971 S 45TH ST
779;123140096;11/09/2012;04:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
780;123140145;11/09/2012;09:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9920314565756, -87.96872233236193];4320 W DAKOTA ST
781;123130104;11/08/2012;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01239123149634, -87.96164654515181];3800 W MITCHELL ST
782;123110112;11/06/2012;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
783;123110114;11/06/2012;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00311654674263, -87.95089333236193];2909 W LINCOLN AV
784;123170073;11/06/2012;09:02 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
785;123100096;11/05/2012;02:39 PM;2.0;THEFT FROM BUILDING;;;;;[43.021741685792016, -87.9569335935048];3426 W NATIONAL AV
786;123090084;11/04/2012;01:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01723852983441, -87.9600024190665];1318 S 37TH ST
787;123080050;11/03/2012;07:26 AM;2.0;THEFT FROM BUILDING;;;;;[43.02388229642185, -87.94792698525765];725 S LAYTON BL
788;123080092;11/03/2012;02:02 PM;3.0;THEFT FROM BUILDING;CREDIT CARD/ATM FRAUD;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
789;123070074;11/02/2012;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946000000001, -87.94086761757723];1129 S 22ND ST
790;123060086;11/01/2012;04:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99479392339433, -87.94938858482864];2759 S 28TH ST
791;123060111;11/01/2012;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.01487975437129, -87.94503005539828];1547 S 25TH ST
792;123340133;11/29/2012;06:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
793;130740086;11/29/2012;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD #216
794;123330110;11/28/2012;04:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.184416711521386, -88.01571447365414];8523 W FAIRY CHASM DR
795;123320128;11/27/2012;05:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
796;123310051;11/26/2012;11:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163095853346945, -88.03723835010727];10202 W BRADLEY RD
797;123310060;11/26/2012;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
798;123310151;11/26/2012;05:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.11462566472389, -87.97136113200395];5335 N 47TH ST
799;123300168;11/25/2012;10:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #9
800;123290033;11/24/2012;08:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
801;123290085;11/24/2012;01:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.181946637549686, -88.00196009234136];7229 W MARINE DR
802;123290104;11/24/2012;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13506050678068, -88.0138738960701];8227 W BRENTWOOD AV
803;123280121;11/23/2012;07:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
804;123230099;11/18/2012;04:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.17792450216345, -88.01679166763806];8564 W BROWN DEER RD
805;123210037;11/16/2012;08:09 AM;4.0;THEFT FROM BUILDING;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
806;123210154;11/16/2012;07:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
807;123200034;11/15/2012;07:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.18138598834324, -88.02860292685678];9050-H N 95TH ST
808;123190051;11/14/2012;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18914412231359, -88.00571176702795];7701 W GLENBROOK RD
809;123190085;11/14/2012;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181582814713806, -88.02857365334314];9000 N 95TH ST
810;123180103;11/13/2012;06:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18172919207786, -88.00140545068244];7323 W MARINE DR
811;123180135;11/13/2012;09:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139050658895485, -88.01160337910456];6658 N 81ST ST
812;123170014;11/12/2012;02:36 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
813;123170014;11/12/2012;02:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
814;123170051;11/12/2012;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #206
815;123160009;11/10/2012;09:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.166034870650435, -88.03686542004745];10127 W ARCH AV
816;123140090;11/09/2012;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11872252983441, -87.9836263607827];5554 N 57TH ST
817;123140094;11/09/2012;03:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17018751226327, -88.02306076005543];9099 W DEAN RD
818;123130097;11/08/2012;04:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12579477990653, -87.98600960646873];5943 N 60TH ST
819;123120097;11/07/2012;01:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
820;123100120;11/05/2012;05:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.13410253318127, -87.99309955536961];6542 W MILL RD
821;123090046;11/04/2012;09:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15995657785099, -88.03337875829618];7787 N MARINERS ST
822;123080042;11/03/2012;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST #A
823;123080128;11/03/2012;04:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.13878906203495, -87.98449599834333];6655 N 58TH ST
824;123070007;11/02/2012;01:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
