;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
684;132460189;09/04/2013;02:16 AM;3.0;THEFT FROM BUILDING;;;;;[43.04723454674263, -87.94424266763806];2451 W MC KINLEY AV
685;132470045;09/04/2013;10:34 AM;3.0;THEFT FROM BUILDING;;;;;[43.04586947013696, -87.9535035];3133 W JUNEAU AV
686;132470062;09/04/2013;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
687;132470064;09/04/2013;12:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV #4000
688;132470066;09/04/2013;12:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
689;132470067;09/04/2013;12:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
690;132470115;09/04/2013;05:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
691;132470131;09/04/2013;06:18 PM;1.0;THEFT FROM BUILDING;;;;;[43.03112254221625, -87.90443882734756];141 N JEFFERSON ST #101
692;132470134;09/04/2013;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
693;132450071;09/03/2013;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03774339342477, -87.8997727954128];1000 E MICHIGAN ST
694;132460047;09/03/2013;08:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.041611495672164, -87.93480149999999];1727 W KILBOURN AV
695;132460154;09/03/2013;07:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043831329447755, -87.91883644070657];1030 N 6TH ST
696;132460156;09/03/2013;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
697;132450052;09/02/2013;09:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
698;132440159;09/01/2013;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03211154206899, -87.90946505931794];143 N WATER ST
699;132440165;09/01/2013;11:40 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042777269879274, -87.90432496438487];604 E KILBOURN AV
700;132730041;09/30/2013;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07309927699234, -88.0161264190665];2970 N 83RD ST
701;132710079;09/28/2013;09:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122479530008206, -88.06097958811819];11925 W CARMEN AV
702;132710081;09/28/2013;10:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
703;132710094;09/28/2013;12:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08754516763807, -88.0073990809335];3859 N 76TH ST
704;132710153;09/28/2013;08:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14266846153861, -88.03234188011416];9619 W BEECHWOOD AV
705;132690027;09/26/2013;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07639327699232, -88.02248288631792];3154 N 88TH ST
706;132690066;09/26/2013;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
707;132690076;09/26/2013;01:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.08954575367391, -88.03341847018118];9645 W CAPITOL DR #UPR
708;132680175;09/25/2013;09:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079073579519864, -88.00861814643068];3307 N 77TH ST
709;132660090;09/23/2013;12:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
710;132640008;09/21/2013;12:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
711;132640065;09/21/2013;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15209848124544, -88.03355235498297];9635 W GREENWOOD TR
712;132630053;09/20/2013;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07936961532688, -88.01354076787437];3317 N 81ST ST
713;132620009;09/19/2013;01:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072029000000015, -88.01746008482863];2919 N 84TH ST
714;132620026;09/19/2013;06:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072982444630384, -88.02624542627986];2972 N 91ST ST
715;132620035;09/19/2013;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08637887662057, -88.02126209342609];3818 N 87TH ST
716;132610033;09/18/2013;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10497048600598, -88.04239216763806];10404 W HAMPTON AV
717;132610126;09/18/2013;07:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14579266472387, -88.03398118307439];7021 N 98TH ST
718;132600044;09/17/2013;09:55 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
719;132590005;09/16/2013;12:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07856286372555, -88.02251641906649];3270 N 88TH ST
720;132590081;09/16/2013;12:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
721;132580044;09/15/2013;07:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093666570373266, -88.04195647685937];4217 N 104TH ST
722;132580070;09/15/2013;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12458334722736, -88.06515415277265];5840 N 124TH ST
723;132560158;09/14/2013;12:01 AM;4.0;THEFT FROM BUILDING;;;;;[43.1120695183228, -88.04798033917126];10825 W VILLARD AV
724;132570072;09/14/2013;11:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
725;132570082;09/14/2013;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
726;132570090;09/14/2013;01:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
727;132560026;09/13/2013;08:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
728;132560055;09/13/2013;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08862159642808, -88.03698259062836];9913 W LISBON AV
729;132560081;09/13/2013;03:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08665050124076, -88.02892383801743];9232 W ELMORE CT
730;132560086;09/13/2013;02:34 PM;4.0;THEFT FROM BUILDING;;;;;[43.11294236081136, -88.05584865090272];5253 N LOVERS LANE RD #104
731;132540033;09/11/2013;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08918283236193, -88.00847235356932];3950 N 77TH ST
732;132540080;09/11/2013;02:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
733;132530113;09/10/2013;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816607799066, -88.0289405809335];3257 N 93RD ST
734;132520169;09/09/2013;04:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0714205106758, -88.02339258090484];8825 W LOCUST ST
735;132500042;09/07/2013;07:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06835699999999, -88.02502010646873];2723 N 90TH ST
736;132480036;09/05/2013;09:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
737;132470033;09/04/2013;06:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.13731467609219, -88.03824992397125];6622 N BOURBON ST #16
738;132470058;09/04/2013;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
739;132460142;09/03/2013;07:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
740;132440104;09/01/2013;03:30 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09725532944776, -88.02751537910454];4408 N 92ND ST
741;132730102;09/30/2013;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
742;132730118;09/30/2013;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
743;132720066;09/29/2013;11:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05660020422573, -87.92427320422573];1000 W BROWN ST
744;132720107;09/29/2013;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07583605245543, -87.90516639353127];3148 N HOLTON ST
745;132720113;09/29/2013;12:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
746;132720154;09/29/2013;08:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.0757437146978, -87.9144395546198];3132 N MARTIN L KING JR DR
747;132710099;09/28/2013;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08168376153383, -87.91875617884962];610 W KEEFE AV
748;132710106;09/28/2013;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08126400582839, -87.90254959925535];3469 N PIERCE ST
749;132710126;09/28/2013;04:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
750;132710136;09/28/2013;03:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
751;132700029;09/27/2013;06:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06446933527613, -87.90869865364402];2525 N HUBBARD ST
752;132700086;09/27/2013;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07148622314944, -87.93468781574153];1720 W LOCUST ST
753;132700109;09/27/2013;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07840128282069, -87.92243959925536];3277 N 9TH ST
754;132700141;09/27/2013;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07743805245542, -87.910855430175];3248 N 1ST ST
755;132690074;09/26/2013;10:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.07298548211082, -87.90597972300768];412 E CHAMBERS ST #LWR
756;132690139;09/26/2013;08:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR #3
757;132680055;09/25/2013;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067461528420765, -87.90690102844941];325 E CENTER ST
758;132680087;09/25/2013;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
759;132680118;09/25/2013;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
760;132670106;09/24/2013;11:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
761;132660044;09/23/2013;08:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.07410950764605, -87.92795182944775];1314 W COLUMBIA ST
762;132660055;09/23/2013;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05335419900166, -87.90978761036386];1737 N PALMER ST
763;132670015;09/23/2013;11:43 PM;5.0;THEFT FROM BUILDING;AGGRAVATED ASSAULT;;;;[43.07115547489746, -87.90736122300768];306 E LOCUST ST
764;132640165;09/21/2013;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08761696863641, -87.91718336410091];3880 N PORT WASHINGTON AV
765;132630112;09/20/2013;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
766;132630113;09/20/2013;06:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
767;132630173;09/20/2013;11:00 PM;5.0;THEFT FROM BUILDING;;;;;[43.06140916763806, -87.90871862421366];2357 N HUBBARD ST #UPR
768;132620038;09/19/2013;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08534930391252, -87.93445635356932];3724 N 19TH ST
769;132620047;09/19/2013;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080156282820695, -87.92732906650677];3353 N 13TH ST
770;132620091;09/19/2013;03:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.076977407271855, -87.93883851908323];2100 W AUER AV
771;132620102;09/19/2013;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081618506780664, -87.92546399999999];1119 W KEEFE AV
772;132580017;09/18/2013;04:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04725062077422, -87.9157934397948];1310 N 4TH ST
773;132610097;09/18/2013;03:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.07446000582837, -87.91692761757723];3065 N 5TH ST
774;132610138;09/18/2013;08:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
775;132590191;09/16/2013;11:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
776;132580022;09/15/2013;02:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04725062077422, -87.9157934397948];1310 N 4TH ST
777;132580112;09/15/2013;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07394524562872, -87.90392491185312];3044 N BOOTH ST
778;132580147;09/15/2013;08:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
779;132570047;09/14/2013;06:53 AM;5.0;THEFT FROM BUILDING;;;;;[43.076503987229565, -87.90573311772539];455 E AUER AV
780;132570065;09/14/2013;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
781;132570111;09/14/2013;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070533857897175, -87.91256908814687];2859 N 2ND ST
782;132560073;09/13/2013;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
783;132560096;09/13/2013;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
784;132560115;09/13/2013;07:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.0730404565756, -87.91743222300768];516 W CHAMBERS ST #LWR
785;132550063;09/12/2013;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08718454391581, -87.94208304210011];3859 N 24TH ST
786;132540007;09/11/2013;12:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089437753811374, -87.93508325381136];1915 W CAPITOL DR
787;132540112;09/11/2013;04:36 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04720712593862, -87.92090800284899];750 W MC KINLEY PL
788;132540149;09/11/2013;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067591474897476, -87.91787233236194];540 W CENTER ST
789;132530067;09/10/2013;11:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08029865889549, -87.92848493738836];3404 N 14TH ST
790;132530117;09/10/2013;05:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08189204553054, -87.9449832779446];2516 W HOPKINS ST
791;132530158;09/10/2013;09:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
792;132520083;09/09/2013;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06503527699232, -87.91108060315051];2551 N 1ST ST
793;132520103;09/09/2013;01:16 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
794;132520107;09/09/2013;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07779498251486, -87.90758509391792];3254 N RICHARDS ST
795;132510049;09/08/2013;06:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05506679752405, -87.91162876850913];127 W RESERVOIR AV
796;132510118;09/08/2013;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08104256732644, -87.93735462352797];2005 W TOWNSEND ST
797;132500010;09/07/2013;01:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08881405245543, -87.94087592627986];3940 N 23RD ST
798;132500059;09/07/2013;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088158119366234, -87.93302856437198];1728 W ATKINSON AV
799;132500062;09/07/2013;10:27 AM;5.0;THEFT FROM BUILDING;;;;;[43.07108386372553, -87.93680909536022];2865 N 19TH ST
800;132500109;09/07/2013;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05682864219228, -87.91425543701556];2025 N MARTIN L KING JR DR #108
801;132490050;09/06/2013;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
802;132490058;09/06/2013;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06772076428427, -87.91409134780007];2707 N MARTIN L KING JR DR
803;132490095;09/06/2013;04:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
804;132490108;09/06/2013;05:33 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07400799417161, -87.92520290132155];3040 N 11TH ST
805;132490149;09/06/2013;09:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07491650043268, -87.9239925];1000 W BURLEIGH ST
806;132480104;09/05/2013;04:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.0740924740321, -87.92968091909516];1415 W COLUMBIA ST
807;132470052;09/04/2013;09:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.05596127341429, -87.90315144777571];1924 N BOOTH ST
808;132470074;09/04/2013;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085546381903185, -87.92340443738836];3750 N 10TH ST
809;132470112;09/04/2013;03:48 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
810;132470170;09/04/2013;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
811;132460030;09/03/2013;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05777150043268, -87.90603380682671];420 E LLOYD ST
812;132460061;09/03/2013;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07535802553522, -87.93876912479058];3111 N 21ST ST
813;132460089;09/03/2013;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
814;132460094;09/03/2013;01:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
815;132460192;09/03/2013;08:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08061273578962, -87.94339499803809];2446 W HOPKINS ST
816;132450067;09/02/2013;10:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.07630048932419, -87.9103215];116 E AUER AV
817;132450106;09/02/2013;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
818;132440084;09/01/2013;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05271219928554, -87.91893835456253];612 W WALNUT ST
819;132730036;09/30/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.102648814724766, -87.96498260361943];4702 N 42ND ST
820;132730036;09/30/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102648814724766, -87.96498260361943];4702 N 42ND ST
821;132730037;09/30/2013;09:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10190058673322, -87.96038113200395];4651 N 38TH ST
822;132730097;09/30/2013;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099505884817376, -87.96675640348595];4500 N SHERMAN BL
823;132730168;09/30/2013;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723054954124, -87.97730344791994];3204 N 51ST BL
824;132720167;09/29/2013;09:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100495161809675, -87.96385387910455];4570 N 41ST ST
825;132720175;09/29/2013;10:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07617699417162, -87.94347443738836];3144 N 24TH PL
826;132710063;09/28/2013;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092230321137876, -87.95939685662775];4138 N TORONTO ST
827;132710114;09/28/2013;02:29 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
828;132710132;09/28/2013;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092180586733235, -87.96718963200395];4125 N SHERMAN BL
829;132700097;09/27/2013;03:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080625225921864, -87.98070488631792];3364 N 54TH ST
830;132700127;09/27/2013;06:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.08864202553522, -87.95833283524746];3940 N 36TH ST
831;132700174;09/27/2013;11:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
832;132690044;09/26/2013;09:35 AM;7.0;THEFT FROM BUILDING;;;;;[43.078337580904844, -87.95604488631791];3260 N 34TH ST
833;132690057;09/26/2013;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10223249708582, -87.9806943529924];4666 N 54TH ST
834;132680040;09/25/2013;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100395994171635, -87.96673242959808];4572 N SHERMAN BL
835;132680100;09/25/2013;12:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
836;132680102;09/25/2013;10:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
837;132670189;09/24/2013;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
838;132640052;09/21/2013;06:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09529046768411, -87.95873347446476];3614 W MARION ST
839;132640056;09/21/2013;06:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093942208436744, -87.95819252842075];4218 N 36TH ST
840;132630052;09/20/2013;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST
841;132630122;09/20/2013;06:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
842;132630137;09/20/2013;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069418245628725, -87.96731591517137];2768 N SHERMAN BL
843;132620017;09/19/2013;04:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.080875832361926, -87.95837287910454];3380 N 36TH ST
844;132620063;09/19/2013;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07141683236193, -87.9687676392173];2877 N 44TH ST
845;132620074;09/19/2013;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094850317790986, -87.95812307949119];4260 N 36TH ST
846;132620090;09/19/2013;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
847;132610020;09/18/2013;04:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080489199001676, -87.9709715809335];3363 N 46TH ST
848;132610028;09/18/2013;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
849;132610165;09/18/2013;10:23 PM;7.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;[43.10389025677752, -87.9853292755286];4759 N 58TH ST
850;132600022;09/17/2013;07:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.08993148600598, -87.97011422592186];4500 W CAPITOL DR
851;132600031;09/17/2013;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.09304369608748, -87.96718063200395];4167 N SHERMAN BL
852;132600035;09/17/2013;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07325224562871, -87.97103243738836];2978 N 46TH ST
853;132600048;09/17/2013;09:31 AM;7.0;THEFT FROM BUILDING;;;;;[43.08172920843113, -87.96708927054743];3430 N SHERMAN BL
854;132600099;09/17/2013;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073325525102526, -87.95752127699232];3503 W CHAMBERS ST
855;132600104;09/17/2013;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078356639188655, -87.97094289353127];3260 N 46TH ST
