;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
674;101320017;05/12/2010;06:13 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
675;101320088;05/12/2010;03:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST
676;101320092;05/12/2010;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
677;101310086;05/11/2010;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033303172918195, -87.90914846381763];233 N WATER ST
678;101310089;05/11/2010;02:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
679;101300156;05/10/2010;06:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765925728547, -87.93795055929343];601 N 20TH ST
680;102020128;05/10/2010;01:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
681;101290056;05/09/2010;10:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040996580904846, -87.9543558718912];828 N 32ND ST
682;101290087;05/09/2010;03:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
683;101280071;05/08/2010;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758575302464, -87.90629184614977];600 N MILWAUKEE ST
684;101280072;05/08/2010;01:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04134797791121, -87.90546859640762];800 N JEFFERSON ST
685;101280113;05/08/2010;02:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.05137050288555, -87.94390147720607];2431 W GALENA ST
686;101270079;05/07/2010;01:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
687;101270119;05/07/2010;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047290460470755, -87.94344133236193];2416 W MC KINLEY AV
688;101260043;05/06/2010;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04329947879261, -87.95319397446477];3106 W STATE ST
689;101260101;05/06/2010;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04290953116206, -87.91522314210283];333 W STATE ST
690;101250137;05/05/2010;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04585049567218, -87.94924183236193];2813 W JUNEAU AV
691;101240040;05/04/2010;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04073045569322, -87.93658784205022];830 N 19TH ST
692;101240046;05/04/2010;10:36 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
693;101240065;05/04/2010;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04332518736219, -87.93301837490812];1602 W STATE ST
694;101240107;05/04/2010;04:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
695;101230031;05/03/2010;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04324250952196, -87.95216186081134];3011 W STATE ST
696;101230040;05/03/2010;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050753000000014, -87.9564905809335];1527 N 34TH ST
697;101230049;05/03/2010;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95183022300768];2936 W KILBOURN AV
698;101230060;05/03/2010;10:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
699;101230197;05/03/2010;10:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04268747016561, -87.93153007703836];953 N 15TH ST
700;101220018;05/02/2010;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0400526001177, -87.90371190574723];633 E MASON ST
701;101220044;05/02/2010;09:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
702;101220056;05/02/2010;09:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
703;101220071;05/02/2010;01:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
704;101220112;05/02/2010;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
705;101220114;05/02/2010;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST
706;101210082;05/01/2010;10:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04450383596861, -87.91235994644805];1101 N EDISON ST
707;101210111;05/01/2010;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04425952842077, -87.9332627514571];1611 W HIGHLAND AV
708;101210178;05/01/2010;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04235256506447, -87.90731160782504];325 E KILBOURN AV
709;101210182;05/01/2010;10:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
710;101490095;05/29/2010;01:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08747542910715, -88.03359358422306];9730 W LISBON AV
711;101480142;05/28/2010;06:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075373127740754, -88.01621380035319];8300 W BURLEIGH ST
712;101470053;05/27/2010;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080128748542904, -88.01077486078269];3352 N 79TH ST
713;101460045;05/26/2010;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075373127740754, -88.01621380035319];8300 W BURLEIGH ST
714;101440067;05/24/2010;09:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
715;101440092;05/24/2010;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1124424316166, -88.05557365264542];5222 N LOVERS LANE RD
716;101440125;05/24/2010;10:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.10010774271453, -88.01725336799605];4536 N 84TH ST
717;101430122;05/23/2010;01:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.10473554674263, -88.05096955536962];11059 W HAMPTON AV #4
718;101410010;05/21/2010;01:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0877440058284, -88.01506591185313];3872 N 82ND ST
719;101410145;05/21/2010;07:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11199491061238, -88.0252892004153];9025 W APPLETON AV
720;101390041;05/19/2010;07:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694555761997, -88.0363211555486];9982 W FOND DU LAC AV
721;101390050;05/19/2010;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07311897446479, -88.0137080809335];2971 N 81ST ST
722;101390054;05/19/2010;09:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07512448845881, -88.01687216472386];8321 W BURLEIGH ST
723;101390063;05/19/2010;10:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073937167638064, -88.01486289353127];3022 N 82ND ST
724;101390069;05/19/2010;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09840819900168, -88.00836807372015];4453 N 77TH ST
725;101390100;05/19/2010;12:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
726;101390172;05/19/2010;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
727;101390191;05/19/2010;09:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH ST
728;101380033;05/18/2010;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10485943338538, -88.02028006106404];8615 W HAMPTON AV
729;101380062;05/18/2010;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.0216605];8726 W HAMPTON AV
730;101370136;05/17/2010;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08256748845881, -88.0084305];7633 W KEEFE AV
731;101370201;05/17/2010;10:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118360717179314, -88.05552488011509];5500 N LOVERS LANE RD
732;101360052;05/16/2010;09:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09440383819032, -88.01748814311246];4243 N 84TH ST
733;101360055;05/16/2010;08:51 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #C21
734;101350006;05/15/2010;12:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
735;101340028;05/14/2010;07:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09463430751922, -88.01616828660026];4251 N 83RD ST
736;101340158;05/14/2010;10:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
737;101330121;05/13/2010;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484573419058, -88.02362850425456];8921 W HAMPTON AV
738;101320021;05/12/2010;06:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10364996168284, -88.02144412473326];8755 W HERBERT AV
739;101320023;05/12/2010;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07076941909517, -88.01998488963613];2850 N 86TH ST
740;101320099;05/12/2010;04:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505351875455, -88.02655225145709];9120 W HAMPTON AV
741;101320143;05/12/2010;07:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09715352986307, -88.01158469608748];7924 W CONGRESS ST
742;101320146;05/12/2010;07:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082675580904834, -88.03654441185313];3512 N 99TH ST
743;101320149;05/12/2010;07:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08069224244617, -88.01635519560621];8309 W LISBON AV
744;101320151;05/12/2010;07:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1123866147642, -88.05557365264542];5220 N LOVERS LANE RD
745;101310036;05/11/2010;08:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08506947818703, -88.02264015984684];3749 N 88TH ST
746;101310039;05/11/2010;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13908705882715, -88.03931752776315];10221 W FOND DU LAC AV
747;101310079;05/11/2010;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070246580904836, -88.02006110646872];2819 N 86TH ST
748;101310106;05/11/2010;02:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12731246768412, -88.03273038481736];9616 W LANGLADE ST
749;101310115;05/11/2010;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST
750;101310138;05/11/2010;07:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11524801226235, -88.05556482947827];5368 N LOVERS LANE RD
751;101300077;05/10/2010;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
752;101300155;05/10/2010;06:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
753;101290079;05/09/2010;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491652120741, -88.01020341618097];7825 W HAMPTON AV
754;101270094;05/07/2010;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12547581986846, -88.05548112479057];5951 N LOVERS LANE RD
755;101270149;05/07/2010;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
756;101270155;05/07/2010;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
757;101260038;05/06/2010;10:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105075500432704, -88.01762336081136];8460 W HAMPTON AV
758;101230089;05/03/2010;11:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.11952649047804, -88.03863377699231];10110 W SILVER SPRING DR
759;101220131;05/02/2010;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.100552149027756, -88.02644654942566];9131 W HERBERT CT
760;101210139;05/01/2010;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1477888916038, -88.05826688097737];11500 W GOOD HOPE RD
761;101510040;05/31/2010;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08624035723959, -87.9321763566891];3817 N 17TH ST
762;101510044;05/31/2010;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297386372554, -87.93439813200395];2975 N 17TH ST #A
763;101500120;05/30/2010;04:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.07748157507646, -87.90388592627986];3240 N BOOTH ST #LOWER
764;101490063;05/29/2010;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
765;101490081;05/29/2010;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07323105995725, -87.93409167969885];1646 W HOPKINS ST
766;101490145;05/29/2010;07:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08076761226846, -87.93226759925535];3427 N 17TH ST
767;101490166;05/29/2010;10:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
768;101480039;05/28/2010;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0568105029142, -87.90834860646872];2019 N HUBBARD ST
769;101470042;05/27/2010;08:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05261934794885, -87.91274365205115];1700 N 2ND ST
770;101470084;05/27/2010;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07668922511652, -87.91684753876093];3200 N 5TH ST
771;101470179;05/27/2010;06:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07586286372555, -87.90883159925535];3151 N PALMER ST
772;101460043;05/26/2010;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08119977990651, -87.913787592042];3441 N 3RD ST
773;101460073;05/26/2010;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
774;101460093;05/26/2010;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05840442492354, -87.90412752264969];2127 N BOOTH ST
775;101460105;05/26/2010;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
776;101450093;05/25/2010;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0601147479874, -87.89913719857286];1003 E NORTH AV
777;101450106;05/25/2010;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08063224562872, -87.91372489684949];3416 N 3RD ST
778;101450107;05/25/2010;02:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.07495646047074, -87.92831166180969];1326 W BURLEIGH ST
779;101440159;05/24/2010;04:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
780;101440164;05/24/2010;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
781;101440212;05/24/2010;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
782;101430151;05/23/2010;07:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07304246768412, -87.91741333236193];510 W CHAMBERS ST
783;101420020;05/22/2010;02:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06088616180969, -87.91989437520941];2322 N 7TH ST
784;101420067;05/22/2010;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06657558673322, -87.9110716031505];2639 N 1ST ST
785;101420136;05/22/2010;07:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06077058673321, -87.91113763200394];2325 N 1ST ST #A
786;101410043;05/21/2010;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
787;101410104;05/21/2010;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08397107799067, -87.91483291185313];3700 N 4TH ST
788;101410115;05/21/2010;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349482653356, -87.92746341574828];3012 N 13TH ST
789;101410169;05/21/2010;11:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0748404565756, -87.91667983236194];446 W BURLEIGH ST
790;101400049;05/20/2010;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08376040520053, -87.92592200499972];3620 N 12TH ST
791;101400075;05/20/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05259155404966, -87.91122186401887];1700 N 1ST ST
792;101400083;05/20/2010;11:21 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
793;101400089;05/20/2010;02:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065772150351094, -87.91261726019344];200 W CLARKE ST
794;101390061;05/19/2010;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07841421313993, -87.94070938539427];2303 W HOPKINS ST
795;101390175;05/19/2010;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08796716108027, -87.91848382850175];3889 N 6TH ST
796;101380024;05/18/2010;06:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04852359077593, -87.91578490013673];1400 N 4TH ST
797;101380148;05/18/2010;03:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.062552303912526, -87.91103487131427];2422 N 1ST ST
798;101380179;05/18/2010;10:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0809654970858, -87.93219488631792];3436 N 17TH ST
799;101370028;05/17/2010;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
800;101370029;05/17/2010;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
801;101370186;05/17/2010;09:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
802;101360070;05/16/2010;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
803;101360078;05/16/2010;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MCKINLEY AV
804;101360139;05/16/2010;06:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04706166843395, -87.9153702083196];338 W MC KINLEY AV
805;101350144;05/15/2010;06:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.08085777990652, -87.91618961757723];3423 N 5TH ST
806;101340037;05/14/2010;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
807;101340038;05/14/2010;07:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #103
808;101340055;05/14/2010;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04870414405769, -87.91589723493125];1415 N 4TH ST
809;101340056;05/14/2010;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07222755536961, -87.92668634635596];2940 N 12TH ST
810;101340068;05/14/2010;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR #410
811;101340117;05/14/2010;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071292507646056, -87.92299333236194];910 W LOCUST ST
812;101340129;05/14/2010;06:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06616069608748, -87.90536960646872];2621 N HOLTON ST
813;101330016;05/13/2010;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06032620896104, -87.90402429103897];600 E NORTH AV
814;101330027;05/13/2010;08:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.08535892200936, -87.91093963200395];3767 N 1ST ST
815;101330065;05/13/2010;11:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07311349321933, -87.92344316472388];926 W CHAMBERS ST
816;101330088;05/13/2010;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08008299417162, -87.9074829190665];3376 N RICHARDS ST
817;101330134;05/13/2010;12:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
818;101320029;05/12/2010;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060573532994724, -87.91105168707469];2314 N 1ST ST
819;101320042;05/12/2010;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417782653356, -87.92593538631792];3634 N 12TH ST
820;101320057;05/12/2010;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.079034861898975, -87.9137381729057];3310 N 3RD ST
821;101320094;05/12/2010;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08843658673322, -87.91599109925535];3905 N 5TH ST
822;101310030;05/11/2010;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08003905245542, -87.93966391185313];3352 N 22ND ST
823;101310037;05/11/2010;08:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08704128282071, -87.94206857761527];3841 N 24TH ST
824;101310103;05/11/2010;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082423161809686, -87.92718337910455];3534 N 13TH ST
825;101310141;05/11/2010;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
826;101310149;05/11/2010;08:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05781840420377, -87.91413128751825];2100 N DR MARTIN LUTHER KING DR
827;101300026;05/10/2010;07:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07208645657562, -87.93188172300768];1540 W GROELING AV
828;101300028;05/10/2010;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07879599417163, -87.9093980809335];3313 N PALMER ST
829;101300079;05/10/2010;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080317549541235, -87.92972341185313];3404 N 15TH ST
830;101300081;05/10/2010;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08600645045877, -87.91366909925536];3817 N 3RD ST
831;101300102;05/10/2010;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072235444630394, -87.93678763200396];2935 N 19TH ST
832;101300180;05/10/2010;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08231947013696, -87.93607452844941];1941 W KEEFE AV
833;101280058;05/08/2010;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771554342439, -87.91018216763806];131 E LLOYD ST
834;101280070;05/08/2010;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078117125068474, -87.93099714603707];3256 N 16TH ST
835;101260054;05/06/2010;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07327838506235, -87.93443753291234];1700 W CHAMBERS ST
836;101250076;05/05/2010;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08626713627447, -87.94353542627985];3800 N 24TH PL
837;101250086;05/05/2010;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082495064815326, -87.94109682638036];2300 W KEEFE AV
838;101250150;05/05/2010;06:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
839;101250171;05/05/2010;09:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08013838773155, -87.93220585688755];3402 N 17TH ST
840;101250174;05/05/2010;09:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08760752844941, -87.93329915753918];3879 N 18TH ST
841;101240013;05/04/2010;05:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04800062402592, -87.92185692419712];818 W ESSEX LA #621
