;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;102650150;09/22/2010;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089828246486505, -88.02907374648649];9300 W CAPITOL DR
681;102640117;09/21/2010;11:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.088787419095155, -88.01508586078269];3934 N 82ND ST
682;102640125;09/21/2010;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV #4
683;102630066;09/20/2010;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
684;102630096;09/20/2010;04:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13726682624511, -88.04251471749642];10445 W KIEHNAU AV
685;102620064;09/19/2010;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08746299417163, -88.01513862479058];3865 N 82ND ST
686;102620128;09/19/2010;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085044142102845, -88.02135965753918];3735 N 87TH ST
687;102620142;09/19/2010;06:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
688;102610061;09/18/2010;09:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155544512118105, -88.05175063780368];11226 W CALUMET RD
689;102610071;09/18/2010;10:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096338, -88.0238543496742];4354 N 89TH ST
690;102610146;09/18/2010;02:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD
691;102600028;09/17/2010;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
692;102600034;09/17/2010;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09719843686875, -88.03846890899626];10040 W CONGRESS ST
693;102590029;09/16/2010;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11833153952926, -88.04384966472387];10517 W SHERIDAN AV
694;102590035;09/16/2010;09:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07567475437128, -88.02500386078269];3122 N 90TH ST
695;102590062;09/16/2010;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08682558673323, -88.01098910646873];3827 N 79TH ST
696;102590096;09/16/2010;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11552600000002, -88.04133338631792];5376 N 103RD ST
697;102580099;09/15/2010;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
698;102570078;09/14/2010;01:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
699;102570090;09/14/2010;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09725532944776, -88.02751537910454];4408 N 92ND ST #4
700;102560073;09/13/2010;10:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
701;102560118;09/13/2010;03:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09570883819032, -88.02126762479058];4325 N 87TH ST
702;102550043;09/12/2010;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07755499999999, -88.0098039190665];3228 N 78TH ST
703;102540039;09/11/2010;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084025999999994, -88.02012763200395];3631 N 86TH ST
704;102540045;09/11/2010;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13113894396654, -88.02896484716403];9350 W FOND DU LAC AV
705;102540068;09/11/2010;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10180912072258, -88.0218013348721];4659 N 87TH ST
706;102540149;09/11/2010;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08862159642808, -88.03698259062836];9913 W LISBON AV
707;102530102;09/10/2010;04:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08471816180969, -88.00973341185313];3710 N 78TH ST
708;102510020;09/08/2010;06:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11205418920155, -88.04097520365688];10307 W VILLARD AV
709;102510037;09/08/2010;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10865413062343, -88.0245866526098];5002 N 90TH ST
710;102490025;09/06/2010;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09104524562872, -88.01880286078269];4052 N 85TH ST
711;102490075;09/06/2010;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
712;102470067;09/04/2010;11:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
713;102460051;09/03/2010;10:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13897123114002, -88.03916604237894];10207 W FOND DU LAC AV #111
714;102460074;09/03/2010;12:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117813886519684, -88.04440988733604];5528 N 106TH ST
715;102460112;09/03/2010;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
716;102460139;09/03/2010;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407741326679, -88.0117448280341];4742 N 80TH ST
717;102450081;09/02/2010;08:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
718;102440030;09/01/2010;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087913110450785, -88.03024366446407];3907 N 94TH ST
719;102440101;09/01/2010;02:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
720;102730050;09/30/2010;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08125977269315, -87.916181592042];3441 N 5TH ST
721;102730102;09/30/2010;06:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05417501165675, -87.91127899711447];1815 N 1ST ST
722;102730113;09/30/2010;10:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08732719792145, -87.93769575241289];3863 N TEUTONIA AV
723;102720055;09/29/2010;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089149089264126, -87.94344964773119];3968 N 24TH PL
724;102720070;09/29/2010;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084233031363624, -87.91489759925535];3715 N 4TH ST
725;102720142;09/29/2010;06:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
726;102720175;09/29/2010;09:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07362241909516, -87.91098807372015];3033 N 1ST ST
727;102710192;09/28/2010;11:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
728;102700058;09/27/2010;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0521363310296, -87.9242510319591];1654 N 10TH ST
729;102700073;09/27/2010;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05276145628716, -87.91581997489746];1703 N 4TH ST
730;102700128;09/27/2010;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06939216763806, -87.90952957703836];2803 N PALMER ST
731;102700147;09/27/2010;06:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
732;102690063;09/26/2010;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0591464676841, -87.91864314210284];600 W GARFIELD AV
733;102690089;09/26/2010;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06706983236194, -87.90770491185313];2662 N RICHARDS ST
734;102690115;09/26/2010;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR
735;102690121;09/26/2010;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076762245628714, -87.90873240463978];3214 N PALMER ST
736;102680048;09/25/2010;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417782653356, -87.92593538631792];3634 N 12TH ST
737;102680053;09/25/2010;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081693621746965, -87.91994730327805];700 W KEEFE AV
738;102680063;09/25/2010;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454113627447, -87.91253343349322];2526 N 2ND ST
739;102680141;09/25/2010;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990080408744, -87.91895541508102];611 W CHERRY ST
740;102670098;09/24/2010;03:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST
741;102660063;09/23/2010;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049984059767034, -87.92286692357918];820 W SOMERS ST
742;102650121;09/22/2010;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08508050874258, -87.92224954097155];3731 N 9TH ST
743;102640045;09/21/2010;08:24 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049761381267814, -87.91619588190702];423 W CHERRY ST
744;102640054;09/21/2010;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082073702464115, -87.93475235417492];3513 N TEUTONIA AV
745;102640133;09/21/2010;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08284738773156, -87.93088335356933];3548 N 16TH ST
746;102640165;09/21/2010;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0867530313636, -87.93449756650678];3835 N 19TH ST
747;102640171;09/21/2010;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08274841909517, -87.93340159925536];3543 N 18TH ST
748;102630070;09/20/2010;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08358429808413, -87.93716440074463];3606 N 20TH ST
749;102630085;09/20/2010;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07965200000001, -87.90513110646873];3357 N HOLTON ST
750;102630093;09/20/2010;03:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
751;102630100;09/20/2010;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628603136362, -87.92130860646873];3163 N 8TH ST
752;102630171;09/20/2010;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08767103136361, -87.91360856650678];3881 N 3RD ST
753;102620026;09/19/2010;03:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07291180494504, -87.92744947914436];2978 N 13TH ST
754;102620065;09/19/2010;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07293766472387, -87.93670291185313];2970 N 19TH ST
755;102610074;09/18/2010;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05954600000001, -87.90039338631792];2220 N BREMEN ST
756;102600056;09/17/2010;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07989054812958, -87.9161109017311];3340 N 5TH ST
757;102600081;09/17/2010;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087257031363606, -87.92838762479057];3851 N 14TH ST
758;102600086;09/17/2010;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
759;102600092;09/17/2010;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08213043493553, -87.91666350874257];514 W KEEFE AV
760;102600103;09/17/2010;02:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
761;102590089;09/16/2010;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
762;102590118;09/16/2010;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08705008381904, -87.92336491185313];3820 N 10TH ST
763;102580187;09/15/2010;10:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
764;102570025;09/14/2010;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077429450458766, -87.90640054097155];3237 N BUFFUM ST
765;102570059;09/14/2010;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052570453257374, -87.9102536493162];124 E PLEASANT ST
766;102570062;09/14/2010;12:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
767;102570068;09/14/2010;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
768;102570111;09/14/2010;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079666689422375, -87.9161436907787];3338 N 5TH ST
769;102570192;09/14/2010;10:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08788048211082, -87.93634072009348];1972 W MELVINA ST
770;102560028;09/13/2010;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
771;102560040;09/13/2010;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091945779906524, -87.90723762479058];4125 N RICHARDS ST
772;102560059;09/13/2010;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07418745930941, -87.929208456654];1400 W COLUMBIA ST
773;102560064;09/13/2010;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392629808415, -87.9371549662418];3622 N 20TH ST
774;102560070;09/13/2010;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
775;102560072;09/13/2010;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05521223024778, -87.90781997474319];326 E RESERVOIR AV
776;102550077;09/12/2010;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044291035259, -87.91506544070657];3406 N 4TH ST
777;102540018;09/11/2010;02:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035366815878, -87.91853373990709];2301 N 6TH ST
778;102540064;09/11/2010;10:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08404763572793, -87.91958976039678];3650 N MARTIN L KING JR DR
779;102540071;09/11/2010;11:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076493709306376, -87.90381777784309];607 E AUER AV
780;102540106;09/11/2010;11:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
781;102540126;09/11/2010;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
782;102540157;09/11/2010;07:38 PM;5.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
783;102540177;09/11/2010;10:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07723136663975, -87.90518854818492];3227 N HOLTON ST
784;102530011;09/10/2010;01:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0694474395429, -87.9128731644566];220 W HADLEY ST
785;102530012;09/10/2010;12:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049905655084814, -87.91457930161718];312 W CHERRY ST
786;102530012;09/10/2010;12:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.049905655084814, -87.91457930161718];312 W CHERRY ST
787;102530065;09/10/2010;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
788;102520052;09/09/2010;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086767993334895, -87.93735099183434];3833 N TEUTONIA AV
789;102520056;09/09/2010;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
790;102520084;09/09/2010;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08629413627446, -87.94353387131426];3808 N 24TH PL
791;102520166;09/09/2010;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608794754458, -87.92870007372014];3151 N 14TH ST
792;102510030;09/08/2010;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
793;102510035;09/08/2010;08:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.078439460470754, -87.9105703097409];104 E CONCORDIA AV
794;102510036;09/08/2010;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08436176027183, -87.92268066480365];933 W NASH ST
795;102510098;09/08/2010;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07883286372555, -87.906349569825];3323 N BUFFUM ST
796;102510178;09/08/2010;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
797;102500071;09/07/2010;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507115182636, -87.9073995976679];3775 N RICHARDS ST
798;102490017;09/06/2010;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08167753318127, -87.92423197446477];1022 W KEEFE AV
799;102490050;09/06/2010;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068825502914194, -87.90535160646873];2761 N HOLTON ST
800;102480008;09/05/2010;12:46 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
801;102480008;09/05/2010;12:46 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05804400582838, -87.91715155929342];2107 N 5TH ST
802;102480032;09/05/2010;08:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077893982514865, -87.90757511945314];3260 N RICHARDS ST
803;102480068;09/05/2010;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04802132878673, -87.92149129371502];1346 N 8TH ST
804;102470092;09/04/2010;03:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07794151009889, -87.93200202844942];1633 W RING ST
805;102470102;09/04/2010;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060602753766716, -87.91855509917262];2315 N 6TH ST
806;102460040;09/03/2010;08:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05175853335161, -87.9242675691668];1606 N 10TH ST #D
807;102460042;09/03/2010;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08432182653357, -87.91602638631792];3716 N 5TH ST
808;102460088;09/03/2010;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075503419095156, -87.91263859925536];3129 N 2ND ST #A
809;102460093;09/03/2010;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777445342778, -87.9385895809335];3239 N 21ST ST
810;102450023;09/02/2010;03:36 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
811;102450023;09/02/2010;03:36 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
812;102450052;09/02/2010;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
813;102450062;09/02/2010;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07965200000001, -87.90513110646873];3357 N HOLTON ST
814;102450069;09/02/2010;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076050575076465, -87.91004244460173];3156 N ACHILLES ST
815;102450095;09/02/2010;06:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049538490099415, -87.91981765201417];637 W KNEELAND ST
816;102460003;09/02/2010;11:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928561226845, -87.91587011757723];1433 N 4TH ST
817;102440068;09/01/2010;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
818;102440082;09/01/2010;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
819;102730064;09/30/2010;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09922724789421, -87.95766177277655];4518 N HOPKINS ST
820;102730142;09/30/2010;11:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.077997508742584, -87.97602051875455];3245 N 50TH ST #UPPER
821;102720120;09/29/2010;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST
822;102710032;09/28/2010;08:51 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075254518754555, -87.97082047446477];4532 W BURLEIGH ST
823;102710034;09/28/2010;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083251413266794, -87.9808523496742];3526 N 54TH BL
824;102710052;09/28/2010;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0828562828207, -87.96548110315051];3515 N 42ND ST
825;102710055;09/28/2010;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07820400582838, -87.94850857703837];3259 N 28TH ST
826;102710058;09/28/2010;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08813000000001, -87.95952338631791];3912 N 37TH ST
827;102710063;09/28/2010;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08643613653426, -87.97204165947241];4629 W FOND DU LAC AV
828;102710132;09/28/2010;06:01 PM;7.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
829;102700082;09/27/2010;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08099207799066, -87.97718590795799];3384 N 51ST BL
830;102700124;09/27/2010;03:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08269185331841, -87.97585271467587];3508 N 50TH ST
831;102690110;09/26/2010;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131699417161, -87.97108388631791];2874 N 46TH ST
832;102690154;09/26/2010;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092143245628705, -87.97102391517136];4124 N 46TH ST
833;102690166;09/26/2010;08:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06940113627445, -87.9736228607827];2768 N 48TH ST
834;102670180;09/24/2010;09:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311023327656, -87.96785259141703];4325 W FOND DU LAC AV
835;102660079;09/23/2010;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07973440178513, -87.94723592530501];3331 N 27TH ST
836;102660171;09/23/2010;04:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.073892754371286, -87.97234909925535];3019 N 47TH ST
837;102650077;09/22/2010;11:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06658959368678, -87.94632055340772];2600 W FOND DU LAC AV
838;102640038;09/21/2010;07:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073883136274446, -87.94353586078269];3024 N 24TH PL
839;102640046;09/21/2010;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078527335276135, -87.96325161368208];3271 N 40TH ST
840;102640093;09/21/2010;12:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847277990652, -87.94473162479058];3269 N 25TH ST
841;102640097;09/21/2010;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071630223332576, -87.94866322333259];2800 W LOCUST ST
842;102630053;09/20/2010;12:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08490427142375, -87.97173246921331];4641 W MEDFORD AV
843;102630097;09/20/2010;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09331475437128, -87.97106863200395];4177 N 46TH ST
844;102610050;09/18/2010;07:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0954105170356, -87.97080934752498];4229 N 46TH WA
845;102610085;09/18/2010;11:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08977949567217, -87.97233121149515];4643 W CAPITOL DR
846;102610091;09/18/2010;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098056245628726, -87.9841764190665];4434 N 57TH ST
