;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
563;71040136;04/14/2007;05:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01288902553523, -87.94913394460173];1656 S 28TH ST
564;71000206;04/10/2007;10:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004476005828394, -87.93826950043268];2211 S 20TH ST
565;70980119;04/08/2007;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00475948124545, -87.93990394463039];2101 W GRANT ST
566;70970044;04/07/2007;09:31 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01684557523691, -87.95381623911702];1400 S 32ND ST
567;70960044;04/06/2007;10:12 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01580355584997, -87.95883335443698];1505 S 36TH ST
568;71190054;04/29/2007;05:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16147086201885, -87.98960584685928];7909 N 64TH CT
569;71190159;04/29/2007;02:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
570;71200004;04/29/2007;10:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151823261696165, -88.0181089197901];7380 N 86TH ST
571;71160048;04/26/2007;08:48 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
572;71150014;04/25/2007;12:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
573;71150153;04/25/2007;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST
574;71140008;04/24/2007;12:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
575;71140013;04/24/2007;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
576;71140032;04/24/2007;08:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST
577;71140105;04/24/2007;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
578;71120082;04/22/2007;09:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11473344463039, -87.97258865753918];5343 N 48TH ST
579;71110098;04/21/2007;11:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
580;71100147;04/20/2007;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13807879571822, -88.01639751918724];6613 N 84TH ST
581;71100184;04/20/2007;07:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142157, -88.01039534635596];6828 N 80TH ST
582;71110012;04/20/2007;08:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
583;71080071;04/18/2007;12:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13424383058471, -88.00229826889333];7300 W MILL RD
584;71080152;04/18/2007;05:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
585;71070058;04/17/2007;02:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11394166472388, -87.97008586078269];5300 N 46TH ST
586;71050019;04/15/2007;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
587;71030072;04/13/2007;09:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST
588;71010032;04/11/2007;04:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
589;71010166;04/11/2007;11:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16306448456367, -87.98535352553522];6011 W BRADLEY RD
590;71010219;04/11/2007;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11467983236193, -87.96883388631792];5338 N 45TH ST
591;71010224;04/11/2007;05:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.151661468261025, -88.00989462337695];7928 W CLINTON ST
592;71010249;04/11/2007;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
593;71000081;04/10/2007;01:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179589902706866, -88.03099141130211];8900 N 96TH ST
594;70980063;04/08/2007;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11454639355995, -87.9676333607827];5332 N 44TH ST
595;70980109;04/08/2007;03:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV #1504
596;70970083;04/07/2007;01:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.155963841047075, -88.00519941975979];7601 W CALUMET RD
597;70960065;04/06/2007;12:15 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.1173185506781, -87.98790799674731];6140 W BIRCH AV
598;70950015;04/05/2007;02:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
599;70950159;04/05/2007;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.187306985952006, -88.00272458613689];9223 N 75TH ST #6
600;70930028;04/03/2007;06:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
601;70920164;04/02/2007;03:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
