;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
682;80340119;02/03/2008;04:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0879905148594, -87.94268949708581];2418 W MELVINA ST
683;80330046;02/02/2008;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088305493219316, -87.91991214210283];704 W MELVINA ST
684;80320026;02/01/2008;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07442261226845, -87.93676160646872];3053 N 19TH ST
685;80320057;02/01/2008;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0748396503639, -87.91255395944312];3100 N 2ND ST
686;80600048;02/29/2008;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08675988507717, -87.96890015655822];4419 W SPENCER PL
687;80590072;02/28/2008;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525406344308, -87.95725286876146];3100 N 35TH ST
688;80590091;02/28/2008;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0891847966194, -87.94829741843904];3975 N 28TH ST
689;80590103;02/28/2008;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072326031363616, -87.93990859925536];2939 N 22ND ST
690;80580048;02/27/2008;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10864113627446, -87.98126589353127];5012 N 55TH ST
691;80570032;02/26/2008;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09147908964741, -87.9653101031505];4075 N 42ND ST
692;80570067;02/26/2008;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09745699803812, -87.986653907958];4400 N 60TH ST
693;80570162;02/26/2008;10:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09223341326677, -87.96522285356933];4124 N 42ND ST
694;80560190;02/25/2008;09:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07858088481737, -87.94589543738836];3272 N 26TH ST
695;80550077;02/24/2008;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071839696087494, -87.94117857372014];2917 N 23RD ST
696;80550113;02/24/2008;05:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074719444630375, -87.94605109925536];3061 N 26TH ST
697;80530059;02/22/2008;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0888363780367, -87.95982407620163];3708 W ROOSEVELT DR
698;80530108;02/22/2008;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07832911518264, -87.96862063200395];3261 N 44TH ST
699;80520095;02/21/2008;04:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079957947544585, -87.95091762926265];3343 N 30TH ST
700;80500121;02/19/2008;06:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07913148600596, -87.94815283236193];2728 W CONCORDIA AV
701;80490041;02/18/2008;09:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079615497085825, -87.94587391185313];3320 N 26TH ST
702;80490058;02/18/2008;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10101703580701, -87.95844886537031];4612 N HOPKINS ST
703;80480041;02/17/2008;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078436329447754, -87.9508764190665];3264 N 30TH ST
704;80480100;02/17/2008;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071839276992335, -87.9723696503258];2909 N 47TH ST
705;80470044;02/16/2008;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
706;80460030;02/15/2008;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0787075029142, -87.94349959925536];3281 N 24TH PL
707;80430059;02/12/2008;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10382507799065, -87.97431488631791];4758 N 49TH ST
708;80430113;02/12/2008;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072965167638074, -87.93866757372014];2971 N 21ST ST
709;80410015;02/11/2008;07:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07918302553523, -87.96860010257359];3303 N 44TH ST
710;80420073;02/11/2008;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07712784657601, -87.94603747903317];3205 N 26TH ST
711;80420078;02/11/2008;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088282245628704, -87.96699641517137];3910 N SHERMAN BL
712;80420093;02/11/2008;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07527147533008, -87.95091178696747];3100 N 30TH ST
713;80420101;02/11/2008;03:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08641256119799, -87.9483396503258];3807 N 28TH ST
714;80420107;02/11/2008;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075193467684116, -87.94339247155058];2432 W BURLEIGH ST
715;80420142;02/11/2008;08:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07989050678068, -87.96616208381903];4221 W BERNHARD PL
716;80410061;02/10/2008;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075217495672184, -87.97323111226845];4731 W BURLEIGH ST
717;80400076;02/09/2008;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017349708581, -87.94838588631792];3346 N 28TH ST
718;80370027;02/06/2008;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349583236194, -87.94850286467782];3000 N 28TH ST
719;80370036;02/06/2008;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072326586733226, -87.94117963200395];2939 N 23RD ST
720;80360037;02/05/2008;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641626868244, -87.96558159354254];4202 W ROOSEVELT DR
721;80360050;02/05/2008;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528422797996, -87.95375352318506];3200 W BURLEIGH ST
722;80360144;02/05/2008;07:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067846781279584, -87.94669328127958];2611 W CENTER ST
723;80350087;02/04/2008;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08077683236195, -87.95837287910454];3376 N 36TH ST
724;80340079;02/03/2008;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08815683236193, -87.9457023718912];3900 N 26TH ST
725;80330072;02/02/2008;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07310041909517, -87.94980810257358];2975 N 29TH ST
726;80320033;02/01/2008;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077942387731554, -87.94344588242276];3248 N 24TH PL
727;80600065;02/29/2008;01:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02038797446477, -87.95774805150313];1007 S 35TH ST
728;80600105;02/29/2008;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
729;80810139;02/29/2008;02:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
730;80580092;02/27/2008;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01227050230862, -87.96324213918865];3935 W MITCHELL ST
731;80580109;02/27/2008;05:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027350108736, -87.96324060919483];3942 W BURNHAM ST
732;80570049;02/26/2008;12:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014218006982375, -87.94800276359723];2700 W LAPHAM ST
733;80570120;02/26/2008;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00367458673321, -87.95174809925535];2255 S 30TH ST #REAR
734;80570143;02/26/2008;08:11 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM BUILDING;;;;[43.02139749567218, -87.96107858228982];3733 W NATIONAL AV #1
735;80550068;02/25/2008;08:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00438511518263, -87.93826950043268];2215 S 20TH ST
736;80550115;02/24/2008;05:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00812958673322, -87.94651953375819];2017 S 26TH ST
737;80540029;02/23/2008;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00905759310986, -87.94097178792794];1962 S MUSKEGO AV
738;80500124;02/19/2008;07:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01914500000001, -87.95882642627986];1130 S 36TH ST
739;80490071;02/18/2008;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01031248124544, -87.94322133527612];2329 W BURNHAM ST
740;80490083;02/18/2008;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99680716763805, -87.95185159925535];2637 S 30TH ST
741;80490147;02/18/2008;11:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01040258372685, -87.95412220003945];3200 W BURNHAM ST
742;80480087;02/17/2008;01:50 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00311652510255, -87.94514180835593];2439 W LINCOLN AV
743;80470092;02/16/2008;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01982866472389, -87.94494295181508];1114 S 25TH ST
744;80470119;02/16/2008;06:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99364830391252, -87.96898247013695];2800 S 44TH ST
745;80450035;02/14/2008;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014760239800324, -87.96020649567217];1552 S 37TH ST
746;80450061;02/14/2008;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01139599999999, -87.94229961368208];1747 S 23RD ST
747;80450102;02/14/2008;05:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02222266472387, -87.95641804097156];815 S 34TH ST
748;80440069;02/13/2008;02:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01900750432784, -87.95530333236194];3300 W SCOTT ST
749;80440120;02/13/2008;09:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99387662974186, -87.95475246231034];3229 W MONTANA ST
750;80430041;02/12/2008;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01879340547995, -87.96168659298452];1204 S 38TH ST
751;80420100;02/11/2008;03:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00756317346645, -87.95288854818492];2041 S 31ST ST
752;80420124;02/11/2008;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
753;80390082;02/08/2008;12:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008866832361946, -87.94920488631791];1968 S 28TH ST
754;80390090;02/08/2008;03:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412145325738, -87.94870258673322];2726 W PIERCE ST
755;80390115;02/08/2008;07:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024707974464775, -87.94902293738835];644 S 28TH ST
756;80380028;02/07/2008;10:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01026147489747, -87.95958333527612];3624 W BURNHAM ST
757;80360023;02/05/2008;06:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
758;80360105;02/05/2008;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98687688842404, -87.95167583054426];3172 S 30TH ST
759;80360119;02/05/2008;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
760;80360121;02/05/2008;05:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986752438802, -87.95059343738835];3178 S 29TH ST
761;80350041;02/04/2008;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98691549708582, -87.95452247735031];3166 S 32ND ST
762;80350086;02/04/2008;12:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
763;80340086;02/03/2008;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003899302815995, -87.94368473679923];2237 S MUSKEGO AV
764;80600046;02/29/2008;11:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
765;80600068;02/29/2008;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
766;80580051;02/27/2008;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
767;80580130;02/27/2008;07:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12039289491, -87.98623766697365];6000 W THURSTON AV
768;80570037;02/26/2008;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136071742714535, -87.98446537463249];6512 N 58TH ST
769;80560023;02/25/2008;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1785940463444, -88.03036134124578];8843 N 96TH ST
770;80560051;02/25/2008;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD
771;80560077;02/25/2008;01:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
772;80560090;02/25/2008;01:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15604146104767, -88.01452094892954];8324 W CALUMET RD
773;80560093;02/25/2008;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15176948990112, -88.006581];7700 W CLINTON AV
774;80560097;02/25/2008;02:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
775;80530091;02/22/2008;02:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
776;80520139;02/21/2008;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197652986305, -87.97178305536961];4710 W VILLARD AV
777;80510105;02/20/2008;05:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
778;80490028;02/18/2008;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
779;80490101;02/18/2008;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16050568443072, -88.01129636684222];7850 N 81ST ST
780;80480102;02/17/2008;03:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
781;80450101;02/14/2008;05:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144117484196755, -87.98491083407391];6988 N RAINTREE CT
782;80440081;02/13/2008;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15850503303705, -87.98852432915929];6262 W PORT AV
783;80420102;02/11/2008;04:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
784;80400121;02/09/2008;06:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18261592332337, -88.0045503466467];9009 N 76TH ST
785;80390055;02/08/2008;11:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14139847735031, -88.00364389355993];7373 W GREEN TREE RD
786;80390057;02/08/2008;11:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17761750620376, -88.02239277407813];8923 W BROWN DEER RD
787;80390061;02/08/2008;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
788;80390068;02/08/2008;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
789;80390130;02/08/2008;10:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17941744669963, -88.03228422884088];9739 W BEATRICE ST
790;80380032;02/07/2008;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR
791;80380074;02/07/2008;04:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1828295384614, -88.02587128031054];9300 W ALLYN ST
792;80380105;02/07/2008;05:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.156120419759816, -88.00520315895294];7600 W CALUMET RD
793;80360072;02/05/2008;01:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14585056048608, -87.9788154720441];7050 N PRESIDIO DR
794;80360095;02/05/2008;12:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
795;80360104;02/05/2008;04:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17158522981138, -88.00718926080998];8437 N SERVITE DR #104
796;80360113;02/05/2008;04:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766663037103, -88.01121066855568];8173 W BROWN DEER RD
797;80350118;02/04/2008;03:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
798;80350168;02/04/2008;07:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11843403376757, -87.98864400896339];6114 W SHERIDAN AV
799;80340112;02/03/2008;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
800;80330045;02/02/2008;10:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17762073765745, -88.0174957114377];8651 W BROWN DEER RD
801;80330083;02/02/2008;03:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
802;80330085;02/02/2008;03:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
803;80330088;02/02/2008;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
