;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
516;161890120;07/07/2016;05:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
517;161880026;07/06/2016;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03951816109528, -87.92162388114343];750 N 8TH ST
518;161880056;07/06/2016;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
519;161880100;07/06/2016;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040984651926934, -87.91907734807306];819 N 6TH ST
520;161880114;07/06/2016;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
521;161880117;07/06/2016;04:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV #1170
522;161880133;07/06/2016;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338782079496, -87.92168216288707];1025 N 8TH ST
523;161880145;07/06/2016;05:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
524;161870131;07/05/2016;05:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.039082725489195, -87.90011738764558];929 E WISCONSIN AV
525;161860066;07/04/2016;12:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036349683465005, -87.898579592698];500 N HARBOR DR
526;161860071;07/04/2016;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041804988343245, -87.93784298845881];906 N 20TH ST
527;161860116;07/04/2016;06:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036713423224576, -87.91115073664814];548 N PLANKINTON AV
528;161850008;07/03/2016;12:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764628574854, -87.91745525350939];630 N 5TH ST
529;161850013;07/03/2016;01:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
530;161850016;07/03/2016;01:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.02797449319066, -87.90338806636255];509 E ERIE ST
531;161850064;07/03/2016;08:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
532;161840106;07/02/2016;05:23 PM;3.0;THEFT FROM BUILDING;;;;;[43.04437248800209, -87.94847764489194];2709 W HIGHLAND BL #LWR
533;161840107;07/02/2016;04:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028051341711, -87.95512408673322];3223 W WELLS ST
534;161830038;07/01/2016;06:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
535;161830047;07/01/2016;06:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST
536;161830048;07/01/2016;08:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04066788594255, -87.9127874548735];826 N PLANKINTON AV
537;161830111;07/01/2016;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04034259085642, -87.95077159994591];801 N 29TH ST
538;162130068;07/31/2016;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
539;162110084;07/29/2016;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
540;162110115;07/29/2016;06:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
541;162100048;07/28/2016;09:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133148000000006, -88.0606933607827];6362 N 119TH ST
542;162100071;07/28/2016;01:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.07524254674263, -88.00799053315261];7603 W BURLEIGH ST
543;162100074;07/28/2016;12:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12939656119801, -88.05788810646872];6157 N 117TH ST
544;162090098;07/27/2016;04:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0735494446304, -88.02497588631792];3010 N 90TH ST
545;162090126;07/27/2016;08:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
546;162080074;07/26/2016;09:21 AM;4.0;THEFT FROM BUILDING;;;;;[43.119325475040775, -88.05016187567169];11000 W SILVER SPRING RD
547;162070177;07/25/2016;08:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08724549460432, -88.03591027739635];9814 W METCALF PL
548;162060048;07/24/2016;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09251659504311, -88.0383954770905];10021 W GRANTOSA DR
549;162060053;07/24/2016;09:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14870836146684, -88.03069580935485];9540 W GOOD HOPE RD
550;162060061;07/24/2016;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
551;162060146;07/24/2016;05:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.09916971106247, -88.01838917845811];8431 W RUBY AV
552;162060150;07/24/2016;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080900235616745, -88.01686027214488];8325 W LISBON AV
553;162050039;07/23/2016;05:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080183974464774, -88.0355476392173];3369 N 98TH ST
554;162050065;07/23/2016;10:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095924, -88.03759540074464];4332 N 100TH ST
555;162040044;07/22/2016;07:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
556;162030061;07/21/2016;11:18 AM;4.0;THEFT FROM BUILDING;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
557;162030175;07/21/2016;11:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100266472386, -88.01488336078269];2856 N 82ND ST
558;162020048;07/20/2016;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10343517788119, -88.02176474574428];8803 W HERBERT AV
559;162020065;07/20/2016;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137397127294115, -88.03890916516197];6600 N BOURBON ST
560;162020084;07/20/2016;02:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12392983709661, -88.05543592082648];5862 N LOVERS LANE RD
561;162020131;07/20/2016;07:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
562;162010042;07/19/2016;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD #1
563;162010083;07/19/2016;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD #119
564;162010087;07/19/2016;03:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
565;162000037;07/18/2016;07:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07837500582838, -88.01491488242277];3254 N 82ND ST
566;162000085;07/18/2016;02:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.118027748542914, -88.04569382413897];5520 N 107TH ST
567;162000146;07/18/2016;07:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.13186964418033, -88.03200867782293];6285 N DENMARK ST #202
568;162000159;07/18/2016;11:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15206453563413, -88.03606271579432];9979 W GREENWOOD TR
569;161990032;07/17/2016;02:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08486300000001, -88.00859765753917];3717 N 77TH ST
570;161990053;07/17/2016;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970491636035, -88.01548725835646];8229 W CAPITOL DR
571;161990055;07/17/2016;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079949, -88.02992060646872];3357 N 94TH ST
572;161990076;07/17/2016;11:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
573;161990137;07/17/2016;06:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13813251399404, -88.04103249708581];10313 W DAPHNE ST
574;161980067;07/16/2016;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
575;161980089;07/16/2016;04:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.146614693029065, -88.02951829306382];7100 N PARK MANOR DR
576;161960136;07/14/2016;08:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093493580904834, -88.02633436799604];4200 N 91ST ST
577;161950046;07/13/2016;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13338847735032, -88.05749252262103];11633 W MILL RD
578;161940049;07/12/2016;09:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07926079713185, -88.01115295377699];7904 W LISBON AV
579;161940085;07/12/2016;02:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09670716763807, -88.02517109536022];4377 N 90TH ST
580;161930051;07/11/2016;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069247276992314, -88.02124592627985];2762 N 87TH ST
581;161930135;07/11/2016;03:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
582;161930143;07/11/2016;04:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08191902553523, -88.0298638607827];3462 N 94TH ST
583;161930200;07/11/2016;07:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094160419095175, -88.02640160646872];4237 N 91ST ST
584;162180047;07/08/2016;08:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
585;161890136;07/07/2016;12:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.092584947544566, -88.01623759925536];4139 N 83RD ST
586;161880153;07/06/2016;07:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.08631191618096, -88.01758158482863];3801 N 84TH ST
587;161880176;07/06/2016;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13816941326678, -88.05308061368208];6645 N 113TH ST
588;161880177;07/06/2016;09:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12571751875456, -88.04674408673321];10750 W WREN AV
589;161870158;07/05/2016;07:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.106612481245456, -88.04811213918865];10829 W STARK ST
590;161870164;07/05/2016;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
591;161860027;07/04/2016;04:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1450539103526, -88.03512490074463];6976 N 99TH ST
592;162060038;07/04/2016;04:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1450539103526, -88.03512490074463];6976 N 99TH ST
593;161850076;07/03/2016;11:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14204449321932, -88.03350097446477];9740 W TERESA LA
594;161850093;07/03/2016;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1129533097409, -88.0558496253675];5253 N LOVERS LANE RD
595;161840143;07/02/2016;08:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14235982584499, -88.04512285293944];6840 N 107TH ST
596;161830022;07/01/2016;02:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109557394973585, -88.04149894157196];10318 W FAIRMOUNT AV
597;161830127;07/01/2016;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13892159070267, -88.03910112007142];10201 W FOND DU LAC AV
598;161830145;07/01/2016;06:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08189202553524, -88.02757636799605];3460 N 92ND ST
599;162130042;07/31/2016;05:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06725866472388, -87.91693240074464];2670 N 5TH ST
600;162130104;07/31/2016;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05034513662702, -87.92017728433154];1529 N 7TH ST
601;162120030;07/30/2016;04:46 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07256916763808, -87.91689337189119];2960 N 5TH ST
602;162120059;07/30/2016;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082328470136936, -87.93655152844941];1957 W KEEFE AV
603;162120061;07/30/2016;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
604;162130001;07/30/2016;11:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08716632944774, -87.92584441185313];3824 N 12TH ST
605;162810086;07/30/2016;01:52 PM;5.0;THEFT FROM BUILDING;;;;;[43.076250000000016, -87.93869541574828];3150 N 21ST ST
606;162110054;07/29/2016;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05375091469704, -87.90945836129676];235 E VINE ST
607;162100090;07/28/2016;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05806869135563, -87.90058913237932];801 E RESERVOIR AV
608;162100116;07/28/2016;06:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
609;162030136;07/27/2016;07:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
610;162090117;07/27/2016;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
611;162070093;07/25/2016;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07841053318128, -87.90415183236193];528 E CONCORDIA AV
612;162070142;07/25/2016;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050914574207866, -87.91575415202807];1570 N 4TH ST
613;162070167;07/25/2016;09:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2060 N HUMBOLDT AV
614;162060008;07/24/2016;12:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05644851399404, -87.91220283527612];129 W BROWN ST
615;162060031;07/24/2016;01:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058445326417704, -87.91421442883541];2151 N MARTIN L KING JR DR
616;162060151;07/24/2016;09:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072084507646046, -87.93156222300767];1526 W GROELING AV
617;162050099;07/23/2016;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
618;162050107;07/23/2016;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
619;162040010;07/22/2016;01:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06446933527613, -87.90869865364402];2525 N HUBBARD ST
620;162040064;07/22/2016;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
621;162030063;07/21/2016;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06249724562872, -87.90954337910455];2416 N PALMER ST
622;162030068;07/21/2016;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05887197446478, -87.90682637520942];2148 N BUFFUM ST
623;162030112;07/21/2016;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07974283819033, -87.90632959925536];3361 N BUFFUM ST
624;162030135;07/21/2016;07:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.06751146826103, -87.9069210298344];320 E CENTER ST
625;162030166;07/21/2016;10:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063632723007686, -87.91254234967418];2470 N 2ND ST
626;162020016;07/20/2016;01:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07104734725579, -87.91635602060303];463 W LOCUST ST
627;162020164;07/20/2016;08:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0850970313636, -87.93089756650677];3715 N 16TH ST
628;162020170;07/20/2016;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.084808779906524, -87.93962959925535];3705 N 22ND ST
629;162010053;07/19/2016;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078636121011016, -87.90265152264969];3309 N PIERCE ST
630;162010093;07/19/2016;04:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.079806005828374, -87.9125201281088];3367 N 2ND ST
631;162000029;07/18/2016;05:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076278005828385, -87.92989962479058];3159 N 15TH ST
632;162000097;07/18/2016;03:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08041624565023, -87.91086668483484];3405 N 1ST ST
633;161990021;07/17/2016;02:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069450729559115, -87.91314705830703];240 W HADLEY ST
634;161990035;07/17/2016;12:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0705794446304, -87.91697058482863];2853 N 5TH ST
635;161990087;07/17/2016;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0848270313636, -87.91733757372015];3743 N PORT WASHINGTON AV
636;161980035;07/16/2016;05:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087032220093505, -87.93707537520942];3846 N 20TH ST
637;161980049;07/16/2016;09:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08460865471189, -87.92506076937492];1111 W ATKINSON AV
638;161980063;07/16/2016;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05459855785112, -87.9193620313636];631 W RESERVOIR AV
639;161980080;07/16/2016;03:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
640;161970052;07/15/2016;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
641;161970068;07/15/2016;12:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
642;161970101;07/15/2016;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08291896863639, -87.91731288963614];3538 N PORT WASHINGTON AV
643;161960059;07/14/2016;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079823052455424, -87.94100236078269];3344 N 23RD ST
644;161960066;07/14/2016;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08527792200934, -87.93089756650677];3725 N 16TH ST
645;161940111;07/12/2016;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
646;161930080;07/11/2016;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
647;161930172;07/11/2016;07:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07316241326677, -87.90644640463978];3006 N BUFFUM ST
648;161920084;07/10/2016;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057844816289446, -87.91439831077786];310 W LLOYD ST
649;161920092;07/10/2016;05:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084187717179304, -87.92838593738836];3630 N 14TH ST
650;161910012;07/09/2016;12:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105732266655, -87.91795394568148];575 W LOCUST ST
651;161910032;07/09/2016;05:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07128651485942, -87.91896966180968];618 W LOCUST ST
652;161910060;07/09/2016;10:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
653;161910103;07/09/2016;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05763825145709, -87.91423008482863];2053 N MARTIN L KING JR DR
654;161900029;07/08/2016;08:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
655;161900070;07/08/2016;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
656;161890077;07/07/2016;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05535041144856, -87.91709391965956];1910 N 5TH ST
657;161890146;07/07/2016;08:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST #LWR
658;161880130;07/06/2016;05:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
659;161880161;07/06/2016;07:58 PM;5.0;THEFT FROM BUILDING;;;;;[43.054858341104506, -87.92009904039463];1937 N 7TH ST
660;161870047;07/05/2016;09:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447045045878, -87.90976102596791];1833 N PALMER ST
661;161870130;07/05/2016;05:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90587969645433];378 E CAPITOL DR
662;161860014;07/04/2016;02:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
663;161860051;07/04/2016;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08445830391253, -87.92714491185313];3646 N 13TH ST
664;161850021;07/03/2016;02:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07050353222106, -87.91698677386684];2865 N 5TH ST
665;161850069;07/03/2016;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07300902553524, -87.93559963200394];2973 N 18TH ST
666;161850142;07/03/2016;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0870682200935, -87.93707390406286];3852 N 20TH ST
667;162130069;07/31/2016;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08751786372554, -87.957158592042];3871 N 35TH ST
668;162130078;07/31/2016;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0936207543713, -87.96411059536022];4201 N 41ST ST
669;162120004;07/30/2016;12:23 AM;7.0;THEFT FROM BUILDING;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
670;162110058;07/29/2016;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073685167638075, -87.94857763200395];3011 N 28TH ST
671;162080096;07/26/2016;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08801592339433, -87.95959964643068];3907 N 37TH ST
672;162070119;07/25/2016;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782125029142, -87.94350859925535];3257 N 24TH PL
673;162070128;07/25/2016;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101628480437384, -87.95870062014565];4638 N HOPKINS ST
674;162070184;07/25/2016;06:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07613249708581, -87.97478340463978];3140 N 49TH ST
675;162060019;07/24/2016;02:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
676;162050046;07/23/2016;08:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106706639188644, -87.98252589353127];4904 N 56TH ST
677;162050141;07/23/2016;05:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.089654326419996, -87.94581081165443];2601 W CAPITOL DR
678;162040043;07/22/2016;06:24 AM;7.0;THEFT FROM BUILDING;;;;;[43.07503466472389, -87.96321338631792];3076 N 40TH ST #UPPER
679;162030180;07/21/2016;08:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.10322546211552, -87.96694735501163];4729 N SHERMAN BL
680;162020063;07/20/2016;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
681;162010061;07/19/2016;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073456667224264, -87.94734977675603];2700 W CHAMBERS ST
682;162010155;07/19/2016;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08380029808416, -87.9771464662418];3612 N 51ST BL
683;162000062;07/18/2016;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099146670552244, -87.9732991392173];4509 N 48TH ST
684;162000105;07/18/2016;11:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08120186734109, -87.97246169227253];3400 N 47TH ST
685;162000131;07/18/2016;08:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074584664723886, -87.96322336078269];3056 N 40TH ST
686;161990124;07/17/2016;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08721792896292, -87.97103450095229];4534 W LEON TR
687;161980092;07/16/2016;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10356469608749, -87.97320762479058];4745 N 48TH ST
688;161980112;07/16/2016;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795448211082, -87.94658249999999];2614 W CENTER ST
689;161970045;07/15/2016;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075538664723865, -87.96860235356932];3112 N 44TH ST
690;161960159;07/14/2016;11:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.10362858673324, -87.97321065364403];4751 N 48TH ST
