;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
561;72680004;09/24/2007;11:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01946000000001, -87.94217545181507];1124 S 23RD ST
562;72650212;09/23/2007;03:45 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020153083819025, -87.95641909925536];1027 S 34TH ST
563;72660092;09/23/2007;12:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010578496826, -87.93976211146038];1821 S MUSKEGO AV
564;72660226;09/23/2007;09:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014997334386884, -87.95539694918031];3313 W BRANTING LA
565;72650012;09/22/2007;12:41 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01485342492353, -87.95763005539827];1549 S 35TH ST
566;72640195;09/21/2007;08:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00527700582839, -87.95906808482863];2161 S 36TH ST
567;72630039;09/20/2007;06:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
568;72630042;09/20/2007;07:14 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.004768481245456, -87.94059341909515];2125 W GRANT ST
569;72630139;09/20/2007;02:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99141452262103, -87.95431441906649];2930 S 32ND ST
570;72620063;09/19/2007;10:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01809233527612, -87.94494490074464];1242 S 25TH ST
571;72600031;09/17/2007;06:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.015962532315896, -87.93981369317329];2107 W ORCHARD ST
572;72600087;09/17/2007;12:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00931138094633, -87.94078893488631];1954 S MUSKEGO AV
573;72600147;09/17/2007;05:27 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0030727775791, -87.94934152179808];2801 W LINCOLN AV
574;72590006;09/16/2007;12:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006798730348386, -87.94954797266449];2820 W BECHER ST
575;72580096;09/15/2007;12:29 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006119680929494, -87.93909287825971];2059 W FOREST HOME AV
576;72570136;09/14/2007;03:28 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
577;72560085;09/13/2007;11:20 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00581658673323, -87.95785955539827];2135 S 35TH ST
578;72550080;09/12/2007;10:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018154832361944, -87.94904394460173];1238 S 28TH ST
579;72550221;09/12/2007;11:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
580;72540175;09/11/2007;06:56 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02309600000001, -87.94631644791994];744 S 26TH ST
581;72530110;09/10/2007;01:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99281155536963, -87.95057295397946];2844 S 29TH ST
582;72530220;09/10/2007;10:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006470820156935, -87.94237222609476];2103 S MUSKEGO AV
583;72520042;09/09/2007;04:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
584;72510071;09/08/2007;08:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01956799999999, -87.9421738968495];1118 S 23RD ST
585;72500085;09/07/2007;09:56 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003006587755955, -87.95178459549616];2305 S 30TH ST
586;72500199;09/07/2007;08:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01955867509044, -87.95764979984018];1116 S 35TH ST
587;72440099;09/01/2007;12:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.025273999999996, -87.94902293738835];616 S 28TH ST
588;72730075;09/30/2007;09:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12829661226846, -87.98597116085739];6105 N 60TH ST
589;72730138;09/30/2007;03:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
590;72730224;09/30/2007;11:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111986504327824, -87.972822];4800 W VILLARD AV
591;72720028;09/29/2007;01:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123715717179294, -87.98826285356932];5828 N 62ND ST
592;72720070;09/29/2007;07:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14143352986306, -88.009614];7916 W GREEN TREE RD
593;72720088;09/29/2007;07:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1371731781983, -88.00209974759062];6567 N 73RD ST
594;72720103;09/29/2007;09:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST
595;72720236;09/29/2007;09:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12572277990651, -87.9860116608574];5945 N 60TH ST
596;72700056;09/27/2007;08:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.174230108777614, -88.01098685225176];8641 N SERVITE DR
597;72700089;09/27/2007;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12412294986064, -87.98728706256274];5867 N 61ST ST
598;72690022;09/26/2007;02:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13986765641398, -88.01468545158394];8270 W CASPER ST
599;72690067;09/26/2007;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141047151797714, -88.01406584733691];8239 W GREEN TREE RD
600;72690110;09/26/2007;01:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144074199001665, -88.01544912479058];6937 N 84TH ST
601;72690130;09/26/2007;08:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11989357910984, -87.9910166527266];5622 N 64TH ST
602;72680080;09/25/2007;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST #206
603;72680093;09/25/2007;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
604;72660114;09/23/2007;12:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17797647215618, -88.01033327699231];8080 W BROWN DEER RD
605;72630069;09/20/2007;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12758474271453, -87.98719806261164];6039 N 61ST ST
606;72630152;09/20/2007;03:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
607;72630226;09/20/2007;09:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV #1804
608;72620216;09/19/2007;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST
609;72600099;09/17/2007;09:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557753952925, -87.9697035];4525 W CUSTER AV
610;72600137;09/17/2007;04:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
611;72560026;09/13/2007;06:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
612;72550120;09/12/2007;03:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1560137594331, -88.0199708946073];8700 W CALUMET RD
613;72540098;09/11/2007;02:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766846667543, -88.0177108062498];8665 W BROWN DEER RD
614;72540127;09/11/2007;02:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
615;72530012;09/10/2007;12:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST
616;72520051;09/09/2007;07:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18498687514912, -88.01480314525301];9169 N JADAM LA
617;72520098;09/09/2007;12:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST #105
618;72510238;09/08/2007;10:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18757708316471, -88.00252101260152];9265 N 75TH ST #APTB
619;72500161;09/07/2007;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7841 N 60TH ST #A
620;72470047;09/04/2007;06:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD
