;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
670;52990225;10/26/2005;10:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065625152591146, -87.87803110778789];2580 N DOWNER AV
671;52980035;10/25/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08004008964741, -87.88775907372015];3421 N OAKLAND AV
672;52980038;10/25/2005;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045827190539654, -87.90562069053965];540 E JUNEAU AV
673;52980059;10/25/2005;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07245272300767, -87.88292334967419];2964 N MARYLAND AV
674;52980061;10/25/2005;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07245272300767, -87.88292334967419];2964 N MARYLAND AV
675;52980067;10/25/2005;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057546047076, -87.90040359922669];904 E PLEASANT ST
676;52980068;10/25/2005;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05345350291418, -87.89680388184586];1724 N FRANKLIN PL
677;52980069;10/25/2005;10:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
678;52980091;10/25/2005;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05400250291419, -87.89680392238472];1750 N FRANKLIN PL
679;52980094;10/25/2005;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060142110433326, -87.88533546992005];2000 E IVANHOE PL
680;52980116;10/25/2005;02:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
681;52980134;10/25/2005;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053016053564036, -87.89677386237653];1700 N FRANKLIN PL
682;52980155;10/25/2005;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06957138190319, -87.90153342238472];2814 N FRATNEY ST
683;52980175;10/25/2005;06:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047675, -87.90735964311246];1339 N MILWAUKEE ST
684;52980182;10/25/2005;06:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045832138588935, -87.90380560113637];680 E JUNEAU AV
685;52980202;10/25/2005;08:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07290822495793, -87.88758361073747];1822 E LINNWOOD AV
686;52970189;10/24/2005;08:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07206500000001, -87.88547112479058];2947 N MURRAY AV
687;52970196;10/24/2005;09:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07279452510253, -87.88505242339431];2007 E LINNWOOD AV
688;52970206;10/24/2005;09:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07261383236195, -87.88292334967419];2974 N MARYLAND AV
689;52970213;10/24/2005;10:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072209000000015, -87.88546965364402];2959 N MURRAY AV
690;52970217;10/24/2005;09:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072657994171635, -87.88416437520941];2974 N FREDERICK AV
691;52960098;10/23/2005;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06331230611071, -87.89915365214891];2472 N WEIL ST #3
692;52960129;10/23/2005;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04817071087894, -87.89818357856113];1400 N HUMBOLDT AV
693;52960187;10/23/2005;10:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06669124562873, -87.89914390074465];2646 N WEIL ST
694;52950054;10/22/2005;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06328936081135, -87.8893100809335];2485 N BARTLETT AV
695;52950069;10/22/2005;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06220089508914, -87.8834753170985];2449 N FARWELL AV
696;52950078;10/22/2005;10:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077284748542894, -87.8963758607827];3232 N DOUSMAN ST
697;52950086;10/22/2005;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611152842076, -87.88930241909516];1633 E BELLEVIEW PL
698;52950097;10/22/2005;11:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079476493219325, -87.88967083236193];1610 E NEWPORT AV
699;52950102;10/22/2005;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06610453952927, -87.88952291909516];1627 E BELLEVIEW PL
700;52950106;10/22/2005;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
701;52950115;10/22/2005;01:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07542091035259, -87.87444340074464];3128 N SHEPARD AV
702;52950153;10/22/2005;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06380021337689, -87.88423328662311];2100 E BRADFORD AV
703;52950181;10/22/2005;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154358673321, -87.9028280809335];2917 N PIERCE ST
704;52950190;10/22/2005;06:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05581080099833, -87.89240296292358];1862 N CAMBRIDGE AV
705;52940075;10/21/2005;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06336350874258, -87.88312751543633];2485 N MARYLAND AV
706;52940104;10/21/2005;01:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739706631219, -87.87682437145813];2700 N HACKETT AV
707;52940214;10/21/2005;11:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06552258673324, -87.87939960978694];2581 N STOWELL AV
708;52930141;10/20/2005;05:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076815491257435, -87.90264241185312];3210 N PIERCE ST
709;52920088;10/19/2005;11:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04574349711446, -87.90163178559067];804 E JUNEAU AV
710;52920160;10/19/2005;03:04 PM;5.0;THEFT FROM BUILDING;;;;;[43.080776528449434, -87.88276759925536];3455 N MARYLAND AV
711;52920179;10/19/2005;06:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06919301265508, -87.8985886500986];1041 E HADLEY ST
712;52920210;10/19/2005;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
713;52910032;10/18/2005;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071061452680475, -87.88607141909516];1914 E LOCUST ST
714;52910046;10/18/2005;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08051708964743, -87.88775113200396];3445 N OAKLAND AV
715;52910088;10/18/2005;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064959514859424, -87.88765033236193];1804 E WEBSTER PL
716;52910157;10/18/2005;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06683541326677, -87.887964407958];2632 N OAKLAND AV
717;52910164;10/18/2005;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04941404674972, -87.90086236647723];1500 N MARSHALL ST
718;52910165;10/18/2005;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047165595568195, -87.9112267080674];1305 N WATER ST
719;52910214;10/18/2005;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067494486005955, -87.90129016763807];804 E CENTER ST
720;52890068;10/16/2005;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06375048600597, -87.882201];2230 E BRADFORD AV
721;52890111;10/16/2005;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05531630391252, -87.89491487520941];1840 N ARLINGTON PL
722;52890174;10/16/2005;09:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST #204
723;52880028;10/15/2005;03:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST #307
724;52880046;10/15/2005;07:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07964408964742, -87.8877711025736];3415 N OAKLAND AV
725;52880085;10/15/2005;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047441031363604, -87.9047680343351];1319 N JACKSON ST
726;52880124;10/15/2005;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079563173466454, -87.88654160646873];3403 N CRAMER ST
727;52880153;10/15/2005;07:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06413449125742, -87.88921242238472];2516 N BARTLETT AV
728;52870042;10/14/2005;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
729;52870129;10/14/2005;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05592819900167, -87.89246756650678];1869 N CAMBRIDGE AV
730;52870199;10/14/2005;08:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045816147028326, -87.90981495702762];1200 N MARKET ST
731;52860032;10/13/2005;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07210027699233, -87.8830001281088];2955 N MARYLAND AV
732;52860034;10/13/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07403503950004, -87.88794792076911];3067 N OAKLAND AV
733;52860040;10/13/2005;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072173167638056, -87.88300159925535];2953 N MARYLAND AV
734;52860071;10/13/2005;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077456586733234, -87.90024060257359];3245 N BREMEN ST
735;52860077;10/13/2005;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07054576019968, -87.88548756982499];2855 N MURRAY AV
736;52860090;10/13/2005;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060205280690305, -87.88921209551005];2300 N BARTLETT AV
737;52860166;10/13/2005;06:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
738;52850048;10/12/2005;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07802400582838, -87.8977511281088];3275 N HUMBOLDT BL
739;52850081;10/12/2005;11:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076008005828385, -87.9015275809335];3157 N FRATNEY ST
740;52850090;10/12/2005;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556469859763, -87.88670360188108];1983 N SUMMIT AV
741;52840047;10/11/2005;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050509110450776, -87.89532379545841];1321 E ALBION ST
742;52840048;10/11/2005;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05240913627446, -87.89959593349322];1676 N ASTOR ST
743;52840073;10/11/2005;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06418927699232, -87.89925008425172];2515 N WEIL ST
744;52840077;10/11/2005;09:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07978948211084, -87.90161358090484];726 E TOWNSEND ST
745;52840113;10/11/2005;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055885854209, -87.88431890583831];2000 N LAKE DR
746;52840164;10/11/2005;03:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06487549956732, -87.87883402553523];2513 E WEBSTER PL
747;52840189;10/11/2005;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248924562872, -87.89958587520941];1680 N ASTOR ST
748;52840206;10/11/2005;06:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
749;52830034;10/10/2005;07:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04710867055226, -87.90226962479058];1303 N CASS ST #308
750;52830038;10/10/2005;07:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064306360811344, -87.88187863200395];2531 N FARWELL AV
751;52830041;10/10/2005;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045825506876604, -87.9034511906683];700 E JUNEAU AV
752;52830074;10/10/2005;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV #106
753;52830113;10/10/2005;02:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV
754;52830143;10/10/2005;03:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063799692232884, -87.88189277187068];2300 E BRADFORD AV
755;52830185;10/10/2005;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942766472389, -87.90526292627985];2800 N HOLTON ST
756;52830211;10/10/2005;09:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06364327187069, -87.88189380776711];2301 E BRADFORD AV
757;52830219;10/10/2005;09:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06439797446478, -87.88057240074464];2526 N PROSPECT AV
758;52790092;10/08/2005;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072769474032086, -87.8799825];2409 E LINNWOOD AV
759;52810052;10/08/2005;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
760;52810056;10/08/2005;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05247275437128, -87.89966059925536];1681 N ASTOR ST
761;52810063;10/08/2005;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
762;52810128;10/08/2005;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051594108229075, -87.89353778057034];1614 N FARWELL AV
763;52800046;10/07/2005;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV #315
764;52800052;10/07/2005;07:41 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.05290680026853, -87.90186265120126];817 E BRADY ST
765;52800097;10/07/2005;12:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.06331741909517, -87.89668858814687];2461 N DOUSMAN ST
766;52800114;10/07/2005;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048264032032414, -87.90700869142779];420 E OGDEN AV
767;52800135;10/07/2005;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0470393480054, -87.90726265199461];1300 N MILWAUKEE ST
768;52790040;10/06/2005;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06682636081135, -87.88677807372014];2631 N CRAMER ST #102
769;52790043;10/06/2005;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06692516180968, -87.885525407958];2634 N MURRAY AV
770;52790045;10/06/2005;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07026545045878, -87.87807007703836];2843 N DOWNER AV
771;52790048;10/06/2005;07:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06746070746048, -87.8864100636683];1924 E PARK PL
772;52790055;10/06/2005;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057286028817224, -87.88461220590402];2106 E WOODSTOCK PL
773;52790079;10/06/2005;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06617211200598, -87.8855219305339];2600 N MURRAY AV
774;52790083;10/06/2005;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07153341326679, -87.88665387131427];2926 N CRAMER ST
775;52790142;10/06/2005;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
776;52790143;10/06/2005;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067834664723875, -87.88670492627985];2716 N CRAMER ST
777;52790162;10/06/2005;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06024090478733, -87.89789222830048];2300 N HUMBOLDT BL
778;52790172;10/06/2005;04:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV #108
779;52790209;10/06/2005;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
780;52790214;10/06/2005;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05490342492354, -87.89813155482136];1823 N HUMBOLDT AV
781;52780041;10/05/2005;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07364958673324, -87.88173960978695];3043 N FARWELL AV
782;52780095;10/05/2005;12:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06484311480798, -87.88277247176686];2223 E WEBSTER PL
783;52780131;10/05/2005;02:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07098552510252, -87.88137316763806];2309 E LOCUST ST
784;52780140;10/05/2005;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0722040621329, -87.88290719088029];2966 N MARYLAND AV
785;52780181;10/05/2005;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062687167638074, -87.9004711392173];2427 N BREMEN ST
786;52780187;10/05/2005;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
787;52780197;10/05/2005;06:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071454173466435, -87.88179808814687];2919 N FARWELL AV
788;52770040;10/04/2005;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05336392200934, -87.90230956592985];1715 N CASS ST
789;52770042;10/04/2005;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05430489869582, -87.89624129473727];1754 N PULASKI ST
790;52770044;10/04/2005;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05058950043268, -87.90304147446477];700 E PLEASANT ST
791;52770073;10/04/2005;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381937996993, -87.8954185634197];1710 N PULASKI ST
792;52770079;10/04/2005;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004858090485, -87.88667342627986];2826 N CRAMER ST
793;52770191;10/04/2005;05:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07031159256161, -87.90037804818492];2845 N BREMEN ST
794;52770194;10/04/2005;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715632912375, -87.90480540658446];1303 N JACKSON ST
795;52760072;10/03/2005;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0603022514571, -87.88812160589181];2309 N OAKLAND AV #D
796;52760109;10/03/2005;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072497, -87.88793809925535];2967 N OAKLAND AV
797;52760164;10/03/2005;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07395486372553, -87.8891615809335];3051 N BARTLETT AV
798;52760168;10/03/2005;03:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
799;52760195;10/03/2005;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07843061304675, -87.89881008913298];1008 E CONCORDIA AV
800;52760257;10/03/2005;08:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080073155981296, -87.90133297403209];3412 N FRATNEY ST
801;52770192;10/03/2005;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
802;52750066;10/02/2005;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781501970684, -87.88550440074464];2716 N MURRAY AV
803;52750076;10/02/2005;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05498241326677, -87.89492387520941];1822 N ARLINGTON PL
804;52750102;10/02/2005;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0649604893242, -87.88405097155058];2100 E WEBSTER PL
805;52750143;10/02/2005;05:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064639360811356, -87.88186759925536];2535 N FARWELL AV
806;52750164;10/02/2005;07:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06941422957282, -87.8727194340746];2800 N LAKE DR
807;52740141;10/01/2005;04:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04870483348713, -87.8947569198163];1437 N PROSPECT AV
808;52740171;10/01/2005;08:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06703330066442, -87.89779015448252];2666 N HUMBOLDT BL #3
809;52740201;10/01/2005;11:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07939851947665, -87.88474249746118];2025 E NEWPORT AV
810;53040050;10/31/2005;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04381970400638, -87.90471001145576];586 E STATE ST
811;53040080;10/31/2005;10:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048724467684124, -87.95185183236194];3020 W VLIET ST
812;53040148;10/31/2005;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03915200000001, -87.92713465190981];720 N 12TH ST
813;53040169;10/31/2005;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
814;53040208;10/31/2005;08:32 PM;1.0;THEFT FROM BUILDING;;;;;[43.03145268979348, -87.90558603149913];411 E MENOMONEE ST
815;53040221;10/31/2005;09:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03954606003285, -87.94296643167472];749 N 24TH ST
816;53040222;10/31/2005;10:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
817;53030052;10/30/2005;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
818;53030067;10/30/2005;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05160428928208, -87.88926149402683];1504 N LINCOLN MEMORIAL DR
819;53030088;10/30/2005;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050482497085824, -87.9541280809335];1515 N 32ND ST
820;53030144;10/30/2005;03:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0374954884588, -87.95436316763806];3209 W MICHIGAN ST
821;53030157;10/30/2005;05:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
822;53020026;10/29/2005;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
823;53020027;10/29/2005;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
824;53020048;10/29/2005;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
825;53020094;10/29/2005;11:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032947879261, -87.95544397446477];3306 W WELLS ST #15
826;53020128;10/29/2005;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132054674263, -87.93238066763806];1529 W GALENA ST
827;53020170;10/29/2005;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
828;53020180;10/29/2005;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
829;53020184;10/29/2005;08:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03460741909515, -87.95046112089544];343 N 29TH ST
830;53010088;10/28/2005;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST
831;53010123;10/28/2005;01:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
832;53010138;10/28/2005;02:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.0443867061921, -87.94965865340939];2819 W HIGHLAND BL #119
833;53010168;10/28/2005;04:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
834;53010206;10/28/2005;07:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
835;53000050;10/27/2005;09:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037712932281146, -87.90894426155597];610 N WATER ST
836;53000084;10/27/2005;12:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV
837;53000101;10/27/2005;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04099741909516, -87.931549092042];833 N 15TH ST
838;53000104;10/27/2005;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03865449899039, -87.92261054954123];831 W WISCONSIN AV
839;53000143;10/27/2005;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050061156676, -87.90423932752219];765 N JACKSON ST
840;53000156;10/27/2005;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03406713642536, -87.90480695194304];500 E BUFFALO
841;53000185;10/27/2005;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300165113889, -87.91452121759421];300 W STATE ST
842;53000194;10/27/2005;08:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
843;52990046;10/26/2005;08:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
