;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
659;51350072;05/15/2005;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09108250291419, -87.960718092042];4053 N 38TH ST
660;51350113;05/15/2005;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
661;51350168;05/15/2005;06:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013883236195, -87.96875857703836];2821 N 44TH ST
662;51340163;05/14/2005;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086031599609356, -87.97158872149538];4619A W FOND DU LAC AV
663;51320045;05/12/2005;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08776086372555, -87.94357062479058];3875 N 24TH PL
664;51320065;05/12/2005;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090413935887824, -87.96526237910454];4022 N 42ND ST
665;51320108;05/12/2005;02:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084836419095154, -87.96085062479058];3719 N 38TH ST
666;51320153;05/12/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0777325259679, -87.9663735];4224 W BONNY PL
667;51310138;05/11/2005;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088237696087475, -87.94703861036386];3933 N 27TH ST
668;51310152;05/11/2005;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09727250043268, -87.98336932944774];5602-A W CONGRESS ST
669;51300034;05/10/2005;08:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108155670552264, -87.98008909925535];4979 N 54TH ST
670;51300042;05/10/2005;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921866472389, -87.96412485356933];3956 N 41ST ST
671;51290183;05/09/2005;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
672;51290213;05/09/2005;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
673;51270045;05/07/2005;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06785061291449, -87.94701681046516];2647 W CENTER ST
674;51270111;05/07/2005;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077419329447736, -87.94467585356932];3218 N 25TH ST
675;51270123;05/07/2005;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0838380058284, -87.97590810257358];3621 N 50TH ST
676;51250190;05/05/2005;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770699417162, -87.94844544460172];3230 N 28TH ST
677;51210055;05/01/2005;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096794149643145, -87.9709868327231];4637 W CONGRESS ST
678;51480084;05/28/2005;02:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170194787926, -87.94184047446477];2228 W GREENFIELD AV #A
679;51480150;05/28/2005;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
680;51470217;05/27/2005;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #316
681;51460091;05/26/2005;09:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00656480245287, -87.9421629429271];2339 W BECHER ST
682;51460123;05/26/2005;01:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00576216763807, -87.95671761368207];2137 S 34TH ST
683;51450155;05/25/2005;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010965662402306, -87.9437417481208];1831 S 24TH ST
684;51440056;05/24/2005;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.003525514859405, -87.94149316763806];2253 S 22ND ST
685;51430160;05/23/2005;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99593845956343, -87.94857649491951];2712 W CLEVELAND AV
686;51430162;05/23/2005;04:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
687;51430168;05/23/2005;04:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01418149321933, -87.944121];2410 W LAPHAM ST
688;51420045;05/22/2005;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00864278650258, -87.94959028158127];2826 W ROGERS ST #A
689;51420062;05/22/2005;09:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
690;51420075;05/22/2005;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01952236081135, -87.94502856261164];1125 S 25TH ST
691;51420113;05/22/2005;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03136663200582, -87.95220668728759];3001 W CANAL ST
692;51420134;05/22/2005;04:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020332999999994, -87.95767540074463];1012 S 35TH ST #A
693;51410116;05/21/2005;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01049981282144, -87.94807585591185];2700 W BURNHAM ST
694;51410193;05/21/2005;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0175051559813, -87.95773946436589];1305 S 35TH ST
695;51400049;05/20/2005;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98924758673323, -87.96912807372014];3043 S 44TH ST
696;51400069;05/20/2005;07:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99209926077571, -87.9536190864976];3139 W DAKOTA ST
697;51400185;05/20/2005;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
698;51400204;05/20/2005;06:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01143452539101, -87.93736134136431];1744 S PEARL ST
699;51390038;05/19/2005;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98914833527613, -87.97035904097154];3049 S 45TH ST
700;51390058;05/19/2005;08:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98958933527612, -87.97036009925536];3025 S 45TH ST
701;51390075;05/19/2005;10:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02425545715252, -87.93751452844941];1912 W PIERCE ST
702;51390088;05/19/2005;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
703;51390153;05/19/2005;03:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
704;51390175;05/19/2005;04:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01474500582839, -87.95154754818492];1555 S 30TH ST
705;51380058;05/18/2005;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017497413266796, -87.94769545902845];1326 S LAYTON BL
706;51380120;05/18/2005;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997886245628706, -87.95176441185313];2572 S 30TH ST
707;51350048;05/15/2005;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00152692922271, -87.95301102264969];2371 S 31ST ST
708;51350058;05/15/2005;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02124208381903, -87.95028109925535];931 S 29TH ST
709;51350140;05/15/2005;03:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01994633527613, -87.94502111757723];1107 S 25TH ST
710;51340001;05/14/2005;12:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023177000000004, -87.94639158482863];743 S 26TH ST
711;51340184;05/14/2005;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00716739355994, -87.95671056261163];2057 S 34TH ST
712;51330114;05/13/2005;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99911121899697, -87.95114598586173];2920 W FOREST HOME AV
713;51330148;05/13/2005;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020531974464774, -87.95890160646873];1001 S 36TH ST
714;51330198;05/13/2005;08:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014555167638065, -87.94082642627986];1566 S 22ND ST
715;51320076;05/12/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00536499417163, -87.95042341185312];2160 S 29TH ST
716;51320094;05/12/2005;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900249956732, -87.945471];2511 W SCOTT ST
717;51320155;05/12/2005;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02073816763806, -87.94910757372014];1011 S 28TH ST
718;51290145;05/09/2005;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01178592126524, -87.93858060422795];1729 S MUSKEGO AV
719;51270069;05/07/2005;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022673974464766, -87.9588980809335];743 S 36TH ST
720;51260099;05/06/2005;01:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.988464306688975, -87.95249264301388];3025 W OKLAHOMA AV
721;51250071;05/05/2005;10:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016966510098904, -87.94531316472387];2511 W GREENFIELD AV #UNITF
722;51250128;05/05/2005;02:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01117237246811, -87.93657897157924];1751 S 19TH ST
723;51210126;05/01/2005;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0138519103526, -87.9539229190665];1606 S 32ND ST
724;51510028;05/31/2005;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14604053814428, -88.01979358050082];8701 W HELENA ST
725;51510033;05/31/2005;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13719682653357, -87.98569540795799];6560 N 60TH ST
726;51510110;05/31/2005;01:31 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.169147056898815, -88.04445865147966];8311 N 107TH ST
727;51500059;05/30/2005;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16595660606936, -88.04454351610319];8149 N 107TH ST #R
728;51500099;05/30/2005;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
729;51500100;05/30/2005;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
730;51480041;05/28/2005;08:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17097657585678, -88.00694455685893];8413 N SERVITE DR
731;51480046;05/28/2005;09:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118446035960126, -87.98624815415154];5501 N 60TH ST
732;51480062;05/28/2005;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12405819900167, -87.98606810646872];5851 N 60TH ST
733;51470176;05/27/2005;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1794564899977, -88.03238258330109];9751 W BEATRICE ST
734;51470185;05/27/2005;06:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST
735;51460031;05/26/2005;04:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1340305115412, -87.9800815582838];5412 W MILL RD
736;51460080;05/26/2005;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD
737;51460085;05/26/2005;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #7
738;51450084;05/25/2005;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
739;51450093;05/25/2005;11:10 AM;4.0;THEFT FROM BUILDING;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST #B326
740;51450120;05/25/2005;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1889725290954, -88.0438169460746];9438 N 107TH ST
741;51440051;05/24/2005;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1725794998314, -88.00809619581104];8508 N SERVITE DR
742;51440069;05/24/2005;08:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
743;51440071;05/24/2005;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
744;51440084;05/24/2005;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12603754954125, -87.98940639353127];5952 N 63RD ST #2
745;51440109;05/24/2005;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
746;51440144;05/24/2005;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD
747;51420136;05/22/2005;04:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13846228668719, -88.02089965849146];8739 W KIEHNAU AV
748;51410081;05/21/2005;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17254340493157, -88.00801598492251];8506 N SERVITE DR
749;51400068;05/20/2005;09:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1488409492226, -87.99956419749655];7106 W GOOD HOPE RD #E
750;51400130;05/20/2005;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
751;51390048;05/19/2005;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.168318312251074, -88.03809916928284];8312 N CELINA ST
752;51390134;05/19/2005;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118613167638074, -87.97994765032581];5551 N 54TH ST
753;51390248;05/19/2005;09:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST #212
754;51380102;05/18/2005;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1184728962189, -87.99076368080712];6370 W SHERIDAN AV
755;51360134;05/16/2005;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181346743217304, -88.0302171856065];8964 N MICHELE ST #4
756;51340092;05/14/2005;10:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134043493219316, -87.97743097446477];5200 W MILL RD
757;51340093;05/14/2005;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134043493219316, -87.97743097446477];5200 W MILL RD
758;51340134;05/14/2005;01:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
759;51330096;05/13/2005;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST
760;51330181;05/13/2005;07:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST #5
761;51320096;05/12/2005;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13442599999999, -88.0194733607827];6406 N 87TH ST
762;51300165;05/10/2005;04:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
763;51300174;05/10/2005;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.128061478792596, -87.98787];6122 W KAUL AV
764;51250057;05/05/2005;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13890129283269, -88.01240622661436];8118 W KIEHNAU AV
765;51250078;05/05/2005;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16836625728547, -88.04770538631792];11039 W FAIRLANE AV
766;51250151;05/05/2005;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11267400582838, -87.96894013200395];5229 N 45TH ST
767;51260003;05/05/2005;10:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13560600582838, -87.97959009593714];6479 N 54TH ST
768;51230166;05/03/2005;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180141912314475, -88.01801009065701];8937 N 87TH CT
