;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
683;112490056;09/06/2011;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0797859103526, -87.92603243738836];3338 N 12TH ST
684;112480065;09/05/2011;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08474603136361, -87.91488957372015];3739 N 4TH ST
685;112480098;09/05/2011;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075035408803785, -87.91255158661355];3114 N 2ND ST
686;112480107;09/05/2011;05:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07362255536961, -87.91091442959808];3032 N 1ST ST
687;112470065;09/04/2011;12:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062256005828374, -87.918517569825];2401 N 6TH ST
688;112470077;09/04/2011;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676413627446, -87.91837592627985];2646 N 6TH ST
689;112470091;09/04/2011;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08227907799065, -87.91732336078269];3500 N PORT WASHINGTON AV
690;112470124;09/04/2011;06:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07928319900168, -87.9212375809335];3315 N 8TH ST
691;112450036;09/02/2011;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08531202553522, -87.92224962479058];3741 N 9TH ST
692;112450094;09/02/2011;01:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08256234765281, -87.94578265234719];3500 N 26TH ST
693;112450108;09/02/2011;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07143503699074, -87.93326570699139];1600 W LOCUST ST
694;112450135;09/02/2011;05:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04838225605094, -87.91476433967603];325 W VLIET ST
695;112440096;09/01/2011;02:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
696;112730003;09/30/2011;12:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
697;112730068;09/30/2011;11:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
698;112730088;09/30/2011;01:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
699;112720136;09/29/2011;05:19 PM;7.0;THEFT FROM BUILDING;;;;;[43.104081522793756, -87.98385716708465];4767-A N 57TH ST
700;112700050;09/27/2011;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
701;112700051;09/27/2011;11:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10201599417161, -87.95921961368208];4659 N 37TH ST
702;112690017;09/26/2011;08:17 AM;7.0;THEFT FROM BUILDING;;;;;[43.07306458673324, -87.96753163200395];2969 N SHERMAN BL
703;112690063;09/26/2011;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08977049567216, -87.96126133236193];3815 W CAPITOL DR
704;112680115;09/25/2011;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07434233527613, -87.96989960646873];3041 N 45TH ST
705;112670080;09/24/2011;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153015994869, -87.97731986144564];5100 W ROOSEVELT DR
706;112670122;09/24/2011;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085762497085824, -87.96533340463978];3764 N 42ND ST
707;112660054;09/23/2011;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07067883236195, -87.96876960978695];2847 N 44TH ST
708;112660078;09/23/2011;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07619586372556, -87.94478112479058];3145 N 25TH ST
709;112660088;09/23/2011;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816800582839, -87.94598809925536];3253 N 26TH ST
710;112660130;09/23/2011;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
711;112650023;09/22/2011;07:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09042416180969, -87.96202592627985];4022 N 39TH ST
712;112650083;09/22/2011;01:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
713;112650142;09/22/2011;06:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10459447013694, -87.9561317514571];3417 W HAMPTON AV
714;112640062;09/21/2011;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10025392200936, -87.97447857372015];4563 N 49TH ST
715;112640117;09/21/2011;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072262025535224, -87.94238809925535];2935 N 24TH ST
716;112640125;09/21/2011;05:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100740486005975, -87.95753197446477];3522 W GLENDALE AV
717;112630031;09/20/2011;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10079026044427, -87.96397226044427];4100 W GLENDALE AV
718;112620039;09/19/2011;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853841502219, -87.97123124190806];4615 W HOYT PL
719;112620042;09/19/2011;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
720;112610129;09/18/2011;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06905983819033, -87.9712100809335];2749 N 46TH ST
721;112600062;09/17/2011;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440946560109, -87.96225399957338];3900 W NASH ST
722;112600086;09/17/2011;02:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09838916180968, -87.96274441185312];4458 N 40TH ST
723;112600132;09/17/2011;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95926366763806];3622 W BURLEIGH ST
724;112590005;09/16/2011;12:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
725;112580095;09/15/2011;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078256884817364, -87.94590443738835];3256 N 26TH ST
726;112570031;09/14/2011;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11071941326679, -87.98493339353128];5120 N 58TH ST
727;112570057;09/14/2011;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07654772300768, -87.96980439353128];3160 N 45TH ST
728;112570117;09/14/2011;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08311666472389, -87.95960438631792];3524 N 37TH ST
729;112570127;09/14/2011;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07635858673322, -87.94854907703836];3157 N 28TH ST #UPPER
730;112560065;09/13/2011;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08284711518263, -87.985729092042];3505 N 58TH BL
731;112560102;09/13/2011;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08770733527612, -87.96420965753917];3883 N 41ST ST
732;112560142;09/13/2011;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581741909515, -87.96310910646872];3769 N 40TH ST
733;112550041;09/12/2011;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0841887543713, -87.95844957372015];3643 N 36TH ST
734;112550063;09/12/2011;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077517491257424, -87.97596294460172];3218 N 50TH ST
735;112550083;09/12/2011;12:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085276612268444, -87.97717811757722];3741 N 51ST BL
736;112550100;09/12/2011;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06462507133337, -87.96736964744146];2520 N SHERMAN BL
737;112550192;09/12/2011;09:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085142167638054, -87.95845160646873];3735 N 36TH ST
738;112540017;09/11/2011;04:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080569497085804, -87.96314385356932];3366 N 40TH ST
739;112540109;09/11/2011;01:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0715778945982, -87.94489048272924];2500 W LOCUST ST
740;112520014;09/09/2011;05:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079625167638056, -87.95845913532217];3325 N 36TH ST
741;112520019;09/09/2011;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070687832361926, -87.94727291517137];2846 N 27TH ST
742;112520038;09/09/2011;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415261226845, -87.9473001503258];3033 N 27TH ST
743;112520056;09/09/2011;11:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
744;112520109;09/09/2011;03:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.08406818042001, -87.97222300386647];4686 W SCRANTON PL
745;112520144;09/09/2011;06:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06929313627447, -87.9736228607827];2760 N 48TH ST
746;112510053;09/08/2011;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10204274271453, -87.97552441185313];4658 N 50TH ST
747;112500070;09/07/2011;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093089586733214, -87.9698780809335];4167 N 45TH ST
748;112500169;09/07/2011;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08007505245544, -87.94461391185312];3342 N 25TH ST
749;112490051;09/06/2011;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07999307799065, -87.94462291185313];3340 N 25TH ST
750;112490065;09/06/2011;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1026340451931, -87.95906848063153];4700 N HOPKINS ST
751;112490111;09/06/2011;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
752;112480018;09/05/2011;02:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994950764605, -87.95858416763807];3608 W CAPITOL DR
753;112480053;09/05/2011;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594500582837, -87.96088963200395];3131 N 38TH ST
754;112480061;09/05/2011;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07481933527612, -87.96988764253553];3071 N 45TH ST
755;112480069;09/05/2011;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09839877990652, -87.98545160646873];4451 N 58TH ST
756;112480085;09/05/2011;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08899430391253, -87.94694335688754];3974 N 27TH ST
757;112450136;09/02/2011;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09330441326679, -87.96979238631792];4176 N 45TH ST
758;112510033;09/02/2011;08:34 AM;7.0;THEFT FROM BUILDING;;;;;[43.07848116180969, -87.95722239353127];3266 N 35TH ST
759;112440121;09/01/2011;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10178249708582, -87.9807033529924];4646 N 54TH ST
760;112440142;09/01/2011;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08708549708581, -87.94825538631792];3838 N 28TH ST
761;112730157;09/30/2011;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003996931444426, -87.9479631594151];2240 S LAYTON BL
762;112720085;09/29/2011;03:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034726517312265, -87.9377737598243];2015 W ST PAUL AV
763;112710088;09/28/2011;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
764;112710097;09/28/2011;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022611857518335, -87.94228606390925];2300 W NATIONAL AV
765;112700044;09/27/2011;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99880753362342, -87.95119719824922];2959 W FOREST HOME AV
766;112700092;09/27/2011;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007239173466445, -87.95289754818492];2059 S 31ST ST
767;112700169;09/27/2011;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01442916763807, -87.93949855929343];1571 S 21ST ST
768;112690046;09/26/2011;10:26 AM;2.0;THEFT FROM BUILDING;;;;;[43.01492416763807, -87.93949855929343];1549 S 21ST ST
769;112690077;09/26/2011;02:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
770;112690114;09/26/2011;04:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.011855922009346, -87.94364645513329];1720 S 24TH ST
771;112680065;09/25/2011;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01964000000001, -87.95882344070658];1106 S 36TH ST
772;112670076;09/24/2011;01:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027851399405, -87.94115133527612];2205 W BURNHAM ST
773;112660085;09/23/2011;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00302199063941, -87.95412631656767];2300 S 32ND ST
774;112660091;09/23/2011;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01427708964741, -87.95763808093349];1577 S 35TH ST
775;112650030;09/22/2011;08:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020512999999994, -87.94086761757723];1025 S 22ND ST
776;112650049;09/22/2011;10:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST
777;112650081;09/22/2011;01:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
778;112650105;09/22/2011;03:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
779;112640018;09/21/2011;03:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995926778551855, -87.95086498856492];2920 W CLEVELAND AV
780;112640028;09/21/2011;07:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0102074884588, -87.95952115751052];3617 W BURNHAM ST
782;112630160;09/20/2011;07:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00314248845882, -87.94768083527613];2633 W LINCOLN AV
783;112620129;09/19/2011;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99423049709378, -87.95053994158715];2780 S 29TH ST
784;112620158;09/19/2011;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009324166362994, -87.94379759665416];2400 W LEGION ST
785;112600024;09/17/2011;03:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
786;112590098;09/16/2011;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946000000001, -87.94217545181507];1124 S 23RD ST
787;112590099;09/16/2011;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
788;112580066;09/15/2011;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
789;112570079;09/14/2011;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016010504327845, -87.94013383236194];2116 W ORCHARD ST
790;112570086;09/14/2011;02:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0160205004327, -87.94555216763806];2518 W ORCHARD ST
791;112570115;09/14/2011;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022502, -87.952525430175];814 S 31ST ST
792;112570126;09/14/2011;06:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009210539557905, -87.93960004818491];1963 S 21ST ST
793;112560133;09/13/2011;05:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.989097491092174, -87.97660599029514];3065 S 50TH ST #10
794;112560150;09/13/2011;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01847117346645, -87.9551810809335];1223 S 33RD ST
795;112550075;09/12/2011;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01694848845881, -87.94621316472387];2537 W GREENFIELD AV
796;112550080;09/12/2011;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00705685789717, -87.95163488631792];2066 S 30TH ST
797;112540145;09/11/2011;05:51 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
798;112530099;09/10/2011;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02403267055226, -87.94220803707641];701 S 23RD ST
799;112520033;09/09/2011;07:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.002306586733226, -87.94930909925536];2337 S 28TH ST
800;112520161;09/09/2011;07:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.01973000000001, -87.94217545181507];1112 S 23RD ST #A
801;112520173;09/09/2011;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018895711983475, -87.95518768713514];1203 S 33RD ST
802;112510129;09/08/2011;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989823, -87.96291489353128];3016 S 39TH ST
803;112510145;09/08/2011;08:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018327089647414, -87.95880593738836];1228 S 36TH ST
804;112500042;09/07/2011;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004301317242735, -87.94259558840666];2310 W FOREST HOME AV
805;112500081;09/07/2011;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0169315115412, -87.95353066763806];3130 W GREENFIELD AV
806;112490110;09/06/2011;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017670089647424, -87.95878598845881];1260 S 36TH ST
807;112490165;09/06/2011;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020135167638074, -87.94911060257358];1037 S 28TH ST
808;112480043;09/05/2011;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024170470136944, -87.94008];2117 W PIERCE ST #LOWER
809;112480084;09/05/2011;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
810;112480095;09/05/2011;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
811;112480096;09/05/2011;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.014599161809684, -87.9575634190665];1558 S 35TH ST
812;112450064;09/02/2011;10:10 AM;2.0;THEFT FROM BUILDING;;;;;[43.00535115430787, -87.94287071951658];2164 S MUSKEGO AV
813;112450112;09/02/2011;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004745586733236, -87.95173009925536];2203 S 30TH ST
814;112450118;09/02/2011;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01345700000002, -87.9491349190665];1628 S 28TH ST
815;112440099;09/01/2011;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
816;112730031;09/30/2011;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16481821316859, -88.03930361322074];10314 W TOWER AV
817;112730050;09/30/2011;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16536732944775, -88.04430235241549];8100 N 107TH ST
818;112730154;09/30/2011;06:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
819;112720102;09/29/2011;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13424383058471, -88.00229826889333];7300 W MILL RD
820;112690084;09/26/2011;02:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17435303857696, -88.01274631747387];8549 N SERVITE DR
821;112690157;09/26/2011;08:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11560551399404, -87.97562052844941];5017 W CUSTER AV
822;112670060;09/24/2011;12:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18449807668589, -88.00277515337177];9112 N 75TH ST
823;112660104;09/23/2011;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178970363033066, -88.02860219357731];8950 N 95TH ST #H
824;112640035;09/21/2011;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
825;112640087;09/21/2011;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18093607216227, -88.02863540132155];9040 N 95TH ST
826;112640130;09/21/2011;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR
827;112630030;09/20/2011;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17046534336681, -88.00589559074199];7725 W DEAN RD
828;112630060;09/20/2011;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868749177704, -87.983901];5711 W DOUGLAS AV
829;112620157;09/19/2011;07:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17745253638211, -88.03443349709451];9905 W BROWN DEER RD
830;112620162;09/19/2011;08:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
831;112610060;09/18/2011;10:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16132639217496, -87.98495112926264];7893 N 60TH ST
832;112610082;09/18/2011;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16165824528295, -88.04439287621996];7992 N 107TH ST
833;112600096;09/17/2011;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
834;112590062;09/16/2011;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124832533181284, -87.98877114210283];6226 W BOBOLINK AV
835;112590093;09/16/2011;03:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
836;112590104;09/16/2011;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160519234491545, -87.98498067210919];7865 N 60TH ST
837;112550108;09/12/2011;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13886266472389, -88.02507637910455];6650 N 91ST ST
838;112540135;09/11/2011;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
839;112530112;09/10/2011;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125443779906504, -87.9860116608574];5933 N 60TH ST
840;112520143;09/09/2011;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
841;112510027;09/08/2011;08:06 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11456266472388, -87.9700723607827];5332 N 46TH ST
842;112510100;09/08/2011;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
843;112510124;09/08/2011;04:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.12435486372556, -87.98953961757722];5859 N 63RD ST
844;112500164;09/07/2011;08:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
845;112480051;09/05/2011;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
846;112480052;09/05/2011;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
847;112450013;09/02/2011;02:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
848;112440128;09/01/2011;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18738368841729, -87.99679896109576];9274 N 70TH ST
