093260170,11/22/2009,"09:05 PM",5,"SIMPLE ASSAULT",,,,,"3011 N 12TH ST",11
093240006,11/20/2009,"06:00 AM",5,"SIMPLE ASSAULT",,,,,"1442 W CHAMBERS ST",11
093240039,11/20/2009,"08:03 AM",5,"SIMPLE ASSAULT",,,,,"3652 N 13TH ST",11
093240087,11/20/2009,"11:51 AM",5,"SIMPLE ASSAULT",,,,,"1845 W BURLEIGH ST",11
093240099,11/20/2009,"01:24 PM",5,"SIMPLE ASSAULT",,,,,"2556 N RICHARDS ST",11
093230045,11/19/2009,"08:47 AM",5,"SIMPLE ASSAULT",,,,,"3527 N TEUTONIA AV",11
093230109,11/19/2009,"01:29 PM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",11
093200072,11/16/2009,"10:57 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3620 N 18TH ST",11
093190111,11/15/2009,"03:49 PM",5,"SIMPLE ASSAULT",,,,,"819 W CHAMBERS ST",11
093190112,11/15/2009,"03:52 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1700 W KEEFE AV",11
093180022,11/14/2009,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"3636 N 23RD ST",11
093180030,11/14/2009,"02:07 AM",5,"SIMPLE ASSAULT",,,,,"1703 W HOPKINS ST",11
093180099,11/14/2009,"01:56 PM",5,"SIMPLE ASSAULT",,,,,"3256 N ACHILLES ST",11
093180119,11/14/2009,"03:13 PM",5,"SIMPLE ASSAULT",,,,,"806 W SOMERS ST",11
093180140,11/14/2009,"07:06 PM",5,"SIMPLE ASSAULT",,,,,"1400 W CONCORDIA AV",11
093170108,11/13/2009,"03:14 PM",5,"SIMPLE ASSAULT",,,,,"3210 N 16TH ST",11
093150114,11/11/2009,"04:27 PM",5,"SIMPLE ASSAULT",,,,,"2900 N TEUTONIA AV",11
093150118,11/11/2009,"04:41 PM",5,"SIMPLE ASSAULT",,,,,"3132 N 10TH ST",11
093140069,11/10/2009,"12:41 PM",5,"SIMPLE ASSAULT",,,,,"3000 N 5TH ST",11
093140139,11/10/2009,"05:35 PM",5,"SIMPLE ASSAULT",,,,,"1309 W COTTAGE PL",11
093130184,11/09/2009,"07:21 PM",5,"SIMPLE ASSAULT",,,,,"112 W HADLEY ST",11
093130218,11/09/2009,"09:10 PM",5,"SIMPLE ASSAULT",,,,,"1220 W LOCUST ST #UPR",11
093110146,11/08/2009,"12:20 AM",5,"SIMPLE ASSAULT",,,,,"1230 E SINGER CR #209",11
093120105,11/08/2009,"02:56 PM",5,"SIMPLE ASSAULT",,,,,"3340-A N 11TH ST",11
093100002,11/06/2009,"12:08 AM",5,"SIMPLE ASSAULT",,,,,"2430 N 2ND ST",11
093090154,11/05/2009,"09:34 PM",5,"SIMPLE ASSAULT",,,,,"1530 W CHAMBERS ST",11
093090156,11/05/2009,"08:16 PM",5,"SIMPLE ASSAULT",,,,,"3461 N 9TH ST",11
093090182,11/05/2009,"11:18 PM",5,"SIMPLE ASSAULT",,,,,"107 E CONCORDIA AV",11
093080047,11/04/2009,"11:22 AM",5,"SIMPLE ASSAULT",,,,,"2447 N HOLTON ST",11
093070082,11/03/2009,"12:19 PM",5,"SIMPLE ASSAULT",,,,,"3602 N 24TH PL",11
093070189,11/03/2009,"06:26 PM",5,"SIMPLE ASSAULT",,,,,"3907 N 14TH ST",11
093060123,11/02/2009,"06:33 PM",5,"SIMPLE ASSAULT",,,,,"2826 N MARTIN L KING JR DR",11
093060158,11/02/2009,"11:12 PM",5,"SIMPLE ASSAULT",,,,,"409 E MEINECKE AV",11
093050051,11/01/2009,"09:11 AM",5,"SIMPLE ASSAULT",,,,,"821 W SOMERS ST",11
093050104,11/01/2009,"04:53 PM",5,"SIMPLE ASSAULT",,,,,"3056-A N 11TH LA",11
093330143,11/29/2009,"07:57 PM",5,"SIMPLE ASSAULT",,,,,"2950 N 27TH ST",11
093330167,11/29/2009,"11:06 PM",5,"SIMPLE ASSAULT",,,,,"3268 N 24TH PL",11
093340002,11/29/2009,"11:08 PM",7,"SIMPLE ASSAULT",,,,,"4586 N 48TH ST",11
093320021,11/28/2009,"02:30 AM",5,"SIMPLE ASSAULT",,,,,"2830 W VIENNA AV #6",11
093320024,11/28/2009,"03:00 AM",5,"SIMPLE ASSAULT",,,,,"3037 N 23RD ST",11
093320156,11/28/2009,"09:32 PM",5,"SIMPLE ASSAULT",,,,,"3015 W CAPITOL DR #3",11
093290164,11/25/2009,"07:38 PM",7,"SIMPLE ASSAULT",,,,,"3934 N 36TH ST",11
093280071,11/24/2009,"03:39 PM",7,"SIMPLE ASSAULT",,,,,"3241 N 34TH ST",11
093280074,11/24/2009,"01:16 PM",5,"SIMPLE ASSAULT",,,,,"3074 N 25TH ST",11
093280119,11/24/2009,"05:03 PM",7,"SIMPLE ASSAULT",,,,,"4117 N 46TH ST #LWR",11
093280162,11/24/2009,"08:46 PM",5,"SIMPLE ASSAULT",,,,,"2612 W LOCUST ST #UPR",11
093270109,11/23/2009,"01:03 PM",7,"SIMPLE ASSAULT",,,,,"2914 N 40TH ST",11
093260180,11/22/2009,"11:10 PM",5,"SIMPLE ASSAULT",,,,,"3275 N 29TH ST",11
093250022,11/21/2009,"04:40 AM",7,"SIMPLE ASSAULT",,,,,"3014 N 38TH ST",11
093250068,11/21/2009,"11:52 AM",7,"SIMPLE ASSAULT",,,,,"4623 W MARION ST",11
093250140,11/21/2009,"08:31 PM",5,"SIMPLE ASSAULT",,,,,"2404 W BURLEIGH ST",11
093250145,11/21/2009,"08:56 PM",7,"SIMPLE ASSAULT",,,,,"4249 W MARION ST",11
093240038,11/20/2009,"07:57 AM",5,"SIMPLE ASSAULT",,,,,"3290 N 29TH ST",11
093240095,11/20/2009,"12:55 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",11
093240012,11/19/2009,"11:58 PM",7,"SIMPLE ASSAULT",,,,,"3101 N SHERMAN BL",11
093190017,11/15/2009,"01:51 AM",5,"SIMPLE ASSAULT",,,,,"2864 N 26TH ST",11
093190109,11/15/2009,"03:26 PM",7,"SIMPLE ASSAULT",,,,,"3459 N 45TH ST",11
093190162,11/15/2009,"09:50 PM",5,"SIMPLE ASSAULT",,,,,"3383-A N 28TH ST",11
093180120,11/14/2009,"04:39 PM",7,"SIMPLE ASSAULT",,,,,"3800 W LOCUST ST",11
093160103,11/12/2009,"02:36 PM",5,"SIMPLE ASSAULT",,,,,"3016 N 30TH ST",11
093150167,11/11/2009,"08:52 PM",7,"SIMPLE ASSAULT",,,,,"4709 N 44TH ST",11
093140169,11/10/2009,"07:14 PM",7,"SIMPLE ASSAULT",,,,,"3631 W ROOSEVELT DR",11
093130079,11/09/2009,"12:29 PM",5,"SIMPLE ASSAULT",,,,,"3169 N 29TH ST",11
093120106,11/08/2009,"02:59 PM",5,"SIMPLE ASSAULT",,,,,"3347 N 28TH ST",11
093120166,11/08/2009,"10:02 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3825 W MARION ST",11
093090002,11/05/2009,"12:10 AM",7,"SIMPLE ASSAULT",,,,,"3469 N 53RD ST",11
093070031,11/03/2009,"07:34 AM",7,"SIMPLE ASSAULT",,,,,"3044 N 45TH ST",11
093060020,11/02/2009,"07:39 AM",5,"SIMPLE ASSAULT",,,,,"2843 N 26TH ST",11
093060141,11/02/2009,"08:40 PM",7,"SIMPLE ASSAULT",,,,,"4600 W HADLEY ST",11
093050044,11/01/2009,"07:58 AM",7,"SIMPLE ASSAULT",,,,,"4020 W CONGRESS ST",11
093350013,12/01/2009,"02:31 AM",2,"SIMPLE ASSAULT",,,,,"1939 W FOREST HOME AV",11
093340001,11/29/2009,"10:35 PM",2,"SIMPLE ASSAULT",,,,,"1432 S 31ST ST",11
093300036,11/26/2009,"09:32 AM",2,"SIMPLE ASSAULT",,,,,"1549-B S 21ST ST",11
093300097,11/26/2009,"07:33 PM",2,"SIMPLE ASSAULT",,,,,"2552 S 29TH ST",11
093260165,11/22/2009,"08:27 PM",2,"SIMPLE ASSAULT",,,,,"714 S 30TH ST #LWR",11
093240026,11/20/2009,"01:22 AM",2,"SIMPLE ASSAULT",,,,,"2028 W MITCHELL ST",11
093200118,11/16/2009,"03:35 PM",2,"SIMPLE ASSAULT",,,,,"3731 W SCOTT ST",11
093200173,11/16/2009,"09:38 PM",2,"SIMPLE ASSAULT",,,,,"1220 S 26TH ST",11
093190015,11/15/2009,"01:41 AM",2,"SIMPLE ASSAULT",,,,,"3110 W PIERCE ST #22",11
093190160,11/15/2009,"09:33 PM",2,"SIMPLE ASSAULT",,,,,"2355 S 31ST ST",11
093180009,11/14/2009,"12:04 AM",2,"SIMPLE ASSAULT",,,,,"2220 W GREENFIELD AV",11
093180133,11/14/2009,"06:40 PM",2,"SIMPLE ASSAULT",,,,,"2132 W NATIONAL AV",11
093170054,11/13/2009,"09:27 AM",2,"SIMPLE ASSAULT",,,,,"2253 S 25TH ST",11
093170062,11/13/2009,"09:42 AM",2,"SIMPLE ASSAULT",,,,,"1565 S 26TH ST",11
093150143,11/11/2009,"05:46 PM",2,"SIMPLE ASSAULT",,,,,"2165 S 20TH ST",11
093150177,11/11/2009,"09:04 PM",2,"SIMPLE ASSAULT",,,,,"1312 S 23RD ST",11
093120011,11/08/2009,"12:54 AM",2,"SIMPLE ASSAULT",,,,,"3210 W LINCOLN AV",11
093050053,11/01/2009,"08:50 AM",2,"SIMPLE ASSAULT",,,,,"711 S 34TH ST",11
093050097,11/01/2009,"03:23 PM",2,"SIMPLE ASSAULT",,,,,"2627 W LAPHAM ST #205",11
093350015,12/01/2009,"02:33 AM",4,"SIMPLE ASSAULT",,,,,"6265-C W PORT AV",11
093350152,12/01/2009,"05:11 PM",4,"SIMPLE ASSAULT",,,,,"8611 N 106TH ST",11
093350201,12/01/2009,"10:26 PM",4,"SIMPLE ASSAULT",,,,,"9102 N 85TH ST",11
093340060,11/30/2009,"11:52 AM",4,"SIMPLE ASSAULT",,,,,"9836 W BROWN DEER RD #2",11
093340101,11/30/2009,"03:23 PM",4,"SIMPLE ASSAULT",,,,,"7789 N MARINERS ST",11
093340165,11/30/2009,"08:47 PM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #111",11
093330018,11/29/2009,"03:05 AM",4,"SIMPLE ASSAULT",,,,,"7902-A N 64TH CT",11
093320029,11/28/2009,"04:32 AM",4,"SIMPLE ASSAULT",,,,,"8245 N 107TH ST",11
093290072,11/25/2009,"11:26 AM",4,"SIMPLE ASSAULT",,,,,"6528 N 55TH ST",11
093290077,11/25/2009,"12:12 PM",4,"SIMPLE ASSAULT",,,,,"7664 W WABASH CT",11
093280167,11/24/2009,"09:20 PM",4,"SIMPLE ASSAULT",,,,,"5223 W SILVER SPRING DR",11
093270013,11/23/2009,"02:06 AM",4,"SIMPLE ASSAULT",,,,,"5221 N SHERMAN BL",11
093270102,11/23/2009,"01:19 PM",4,"SIMPLE ASSAULT",,,,,"6407 N 51ST ST #LWR",11
093260021,11/22/2009,"02:48 AM",4,"SIMPLE ASSAULT",,,,,"5520 N HOPKINS ST",11
093260040,11/22/2009,"07:18 AM",4,"SIMPLE ASSAULT",,,,,"5229 N SHERMAN BL",11
093250132,11/21/2009,"07:07 PM",4,"SIMPLE ASSAULT",,,,,"8451 N SERVITE DR #201",11
093250004,11/20/2009,"11:53 PM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #113",11
093230112,11/19/2009,"01:20 PM",4,"SIMPLE ASSAULT",,,,,"8926 N 97TH ST #103",11
093210014,11/17/2009,"03:20 AM",4,"SIMPLE ASSAULT",,,,,"8212 W BROWN DEER RD",11
093210062,11/17/2009,"11:10 AM",4,"SIMPLE ASSAULT",,,,,"5736 N 63RD ST #4",11
093180109,11/14/2009,"03:04 PM",4,"SIMPLE ASSAULT",,,,,"6218 W BOBOLINK AV #8",11
093180144,11/14/2009,"04:07 PM",4,"SIMPLE ASSAULT",,,,,"9034 N 75TH ST",11
093170033,11/13/2009,"07:53 AM",4,"SIMPLE ASSAULT",,,,,"9102 W ALLYN ST",11
093170146,11/13/2009,"07:57 PM",4,"SIMPLE ASSAULT",,,,,"6659 N 75TH ST #1",11
093170165,11/13/2009,"10:19 PM",4,"SIMPLE ASSAULT",,,,,"9112 W ALLYN ST",11
093170168,11/13/2009,"10:54 PM",4,"SIMPLE ASSAULT",,,,,"6408 N 73RD ST",11
093150199,11/11/2009,"10:49 PM",4,"MOTOR VEHICLE THEFT","SIMPLE ASSAULT",,,,"9591 W ALLYN ST",11
093120099,11/08/2009,"02:10 PM",4,"SIMPLE ASSAULT",,,,,"7743 N 80TH ST",11
093110147,11/07/2009,"07:39 PM",4,"SIMPLE ASSAULT",,,,,"8865 N SWAN RD",11
093100084,11/06/2009,"12:42 PM",4,"SIMPLE ASSAULT",,,,,"5513 N HOPKINS ST",11
093080036,11/04/2009,"09:43 AM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #201",11
093070081,11/03/2009,"12:29 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5537 N HOPKINS ST #121",11
093070147,11/03/2009,"06:07 PM",4,"SIMPLE ASSAULT",,,,,"5223 W SILVER SPRING DR",11
093060009,11/02/2009,"01:07 AM",4,"SIMPLE ASSAULT",,,,,"6544 N 76TH ST",11
093060090,11/02/2009,"03:03 PM",4,"SIMPLE ASSAULT",,,,,"8900 N SWAN RD",11
093050110,11/01/2009,"04:05 PM",4,"SIMPLE ASSAULT",,,,,"5681 N 57TH ST",11
093340094,11/30/2009,"02:18 PM",7,"SIMPLE ASSAULT",,,,,"2816 N 62ND ST",11
093320134,11/28/2009,"07:22 PM",7,"SIMPLE ASSAULT",,,,,"2847 N 51ST ST",11
093320138,11/28/2009,"08:03 PM",7,"SIMPLE ASSAULT",,,,,"2960-A N 60TH ST",11
093280112,11/24/2009,"04:33 PM",3,"SIMPLE ASSAULT",,,,,"618 S 66TH ST",11
093260069,11/22/2009,"11:39 AM",3,"SIMPLE ASSAULT",,,,,"1531 N 47TH ST",11
093260159,11/22/2009,"08:29 PM",3,"SIMPLE ASSAULT",,,,,"1531 N 47TH ST #UPR",11
093250139,11/21/2009,"08:37 PM",7,"SIMPLE ASSAULT",,,,,"2855 N 55TH ST",11
093240174,11/20/2009,"07:50 PM",3,"SIMPLE ASSAULT",,,,,"165 S 78TH ST",11
093210092,11/17/2009,"03:45 PM",7,"SIMPLE ASSAULT",,,,,"5520 W BURLEIGH ST",11
093200083,11/16/2009,"12:44 PM",7,"SIMPLE ASSAULT",,,,,"2969 N 56TH ST",11
093190064,11/15/2009,"09:21 AM",7,"SIMPLE ASSAULT",,,,,"2812 N 54TH ST",11
093130220,11/09/2009,"09:42 PM",3,"SIMPLE ASSAULT",,,,,"426 S 94TH PL",11
093110144,11/07/2009,"10:35 PM",3,"SIMPLE ASSAULT",,,,,"2355 N 52ND ST #7",11
093100147,11/06/2009,"09:46 PM",7,"SIMPLE ASSAULT",,,,,"2844 N 61ST ST",11
093080129,11/04/2009,"07:08 PM",7,"SIMPLE ASSAULT",,,,,"5823 W APPLETON AVE #3",11
093340179,11/30/2009,"08:12 PM",6,"SIMPLE ASSAULT",,,,,"3425 W OKLAHOMA AV",11
093300024,11/26/2009,"07:31 AM",2,"SIMPLE ASSAULT",,,,,"2223-A S 35TH ST",11
093260119,11/22/2009,"03:47 PM",6,"SIMPLE ASSAULT",,,,,"3877 S 27TH ST",11
093240020,11/20/2009,"03:20 AM",6,"SIMPLE ASSAULT",,,,,"9836 W BELOIT RD",11
093210065,11/17/2009,"08:02 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"6215 W WARNIMONT AV",11
093210150,11/17/2009,"09:45 PM",6,"SIMPLE ASSAULT",,,,,"3201 W FARDALE AV #4",11
093190060,11/15/2009,"09:40 AM",6,"SIMPLE ASSAULT",,,,,"3214 W FARDALE AV #6",11
093170010,11/13/2009,"02:37 AM",6,"SIMPLE ASSAULT",,,,,"3440 S 62ND ST",11
093170098,11/13/2009,"03:03 PM",6,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"4725 W OKLAHOMA AV",11
093170169,11/13/2009,"10:28 PM",6,"SIMPLE ASSAULT",,,,,"3330 S 30TH ST",11
093120061,11/08/2009,"08:29 AM",6,"SIMPLE ASSAULT",,,,,"3952 S 43RD ST",11
093120005,11/07/2009,"11:49 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3315 S 84TH ST",11
093060069,11/02/2009,"12:02 PM",6,"SIMPLE ASSAULT",,,,,"3300 S 39TH ST",11
093050022,11/01/2009,"02:56 AM",6,"SIMPLE ASSAULT",,,,,"3550 S 80TH ST",11
093330012,11/29/2009,"02:04 AM",2,"SIMPLE ASSAULT",,,,,"1560 S 10TH ST",11
093320003,11/28/2009,"12:01 AM",2,"SIMPLE ASSAULT",,,,,"1522 W MITCHELL ST",11
093310059,11/27/2009,"10:12 AM",2,"SIMPLE ASSAULT",,,,,"829 W HISTORIC MITCHELL ST",11
093300058,11/26/2009,"11:12 AM",2,"SIMPLE ASSAULT",,,,,"1310 S 12TH ST",11
093300123,11/26/2009,"11:34 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1314-A W HAYES AV",11
093290152,11/25/2009,"07:19 PM",2,"SIMPLE ASSAULT",,,,,"732 S 21ST ST",11
093290182,11/25/2009,"10:31 PM",2,"SIMPLE ASSAULT",,,,,"2360 S 9TH PL",11
093280142,11/24/2009,"06:39 PM",2,"SIMPLE ASSAULT",,,,,"1024 W GREENFIELD AV",11
093280145,11/24/2009,"07:47 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2363 S 15TH PL",11
093270052,11/23/2009,"09:50 AM",2,"SIMPLE ASSAULT","MOTOR VEHICLE THEFT",,,,"522 S 6TH ST",11
093260131,11/22/2009,"05:29 PM",2,"SIMPLE ASSAULT",,,,,"2478 S 9TH ST",11
093230155,11/19/2009,"05:51 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1551 W ARTHUR AV",11
093220011,11/18/2009,"02:02 AM",2,"SIMPLE ASSAULT",,,,,"1700 S 4TH ST",11
093220194,11/18/2009,"10:25 PM",2,"SIMPLE ASSAULT",,,,,"438 S 2ND ST",11
093210149,11/17/2009,"09:57 PM",2,"SIMPLE ASSAULT",,,,,"1555 W MITCHELL ST",11
093200006,11/16/2009,"02:13 AM",2,"SIMPLE ASSAULT",,,,,"1206 S 18TH ST",11
093200144,11/16/2009,"07:18 PM",2,"SIMPLE ASSAULT",,,,,"2227 S 15TH ST",11
093190143,11/15/2009,"06:46 PM",2,"SIMPLE ASSAULT",,,,,"500 W NATIONAL AV",11
093170018,11/13/2009,"05:37 AM",2,"SIMPLE ASSAULT",,,,,"2049 S 6TH ST",11
093160121,11/12/2009,"04:48 PM",2,"SIMPLE ASSAULT",,,,,"924 S 12TH ST",11
093140200,11/10/2009,"10:07 PM",2,"SIMPLE ASSAULT",,,,,"2078 S 8TH ST",11
093130007,11/09/2009,"01:53 AM",2,"SIMPLE ASSAULT",,,,,"1947 S 8TH ST",11
093120016,11/08/2009,"01:18 AM",2,"SIMPLE ASSAULT",,,,,"2243 S 6TH ST",11
093120132,11/08/2009,"05:37 PM",2,"SIMPLE ASSAULT",,,,,"2466 S 8TH ST",11
093110084,11/07/2009,"01:06 PM",2,"SIMPLE ASSAULT",,,,,"2471 S 6TH ST",11
093110149,11/07/2009,"07:09 PM",2,"SIMPLE ASSAULT",,,,,"1526 W WASHINGTON ST",11
093100099,11/06/2009,"02:45 PM",2,"SIMPLE ASSAULT",,,,,"1240 S 19TH ST",11
093090137,11/05/2009,"05:36 PM",2,"SIMPLE ASSAULT",,,,,"1722 W MITCHELL ST",11
093090168,11/05/2009,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"1943 S 11TH ST",11
093090170,11/05/2009,"09:34 PM",2,"SIMPLE ASSAULT",,,,,"2538 S 11TH ST #UPR",11
093080012,11/04/2009,"12:57 AM",2,"SIMPLE ASSAULT",,,,,"801 S 2ND ST",11
093080097,11/04/2009,"05:06 PM",2,"SIMPLE ASSAULT",,,,,"1530 S 3RD ST",11
093060117,11/02/2009,"04:17 PM",2,"SIMPLE ASSAULT",,,,,"1415 W GREENFIELD AV",11
093050009,11/01/2009,"01:00 AM",2,"SIMPLE ASSAULT",,,,,"1300 S 15TH PL",11
093050086,11/01/2009,"11:58 AM",2,"SIMPLE ASSAULT",,,,,"1330-A W SCOTT ST",11
093330091,11/29/2009,"01:53 PM",2,"SIMPLE ASSAULT",,,,,"2457 S 18TH ST",11
093280113,11/24/2009,"04:32 PM",2,"SIMPLE ASSAULT",,,,,"2214 S 20TH ST",11
093270132,11/23/2009,"02:28 PM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST",11
093220108,11/18/2009,"02:57 PM",6,"SIMPLE ASSAULT",,,,,"6115 S 13TH ST #1",11
093210001,11/16/2009,"10:23 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2377 S 16TH ST",11
093190007,11/15/2009,"12:52 AM",6,"SIMPLE ASSAULT",,,,,"6224 S 23RD ST",11
093180033,11/14/2009,"05:43 AM",2,"SIMPLE ASSAULT",,,,,"2235 S 17TH ST #UPR",11
093180049,11/14/2009,"08:07 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST #46",11
093110020,11/07/2009,"06:10 AM",6,"SIMPLE ASSAULT",,,,,"2856 S 15TH PL",11
093340014,11/30/2009,"08:28 AM",6,"SIMPLE ASSAULT",,,,,"2713 S CALIFORNIA ST",11
093310007,11/27/2009,"12:43 AM",2,"SIMPLE ASSAULT",,,,,"2665 S 9TH ST",11
093270099,11/23/2009,"01:54 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",11
093230093,11/19/2009,"10:18 AM",6,"SIMPLE ASSAULT",,,,,"2869 S 13TH ST",11
093230110,11/19/2009,"02:12 PM",6,"SIMPLE ASSAULT",,,,,"904 W DAKOTA ST",11
093210122,11/17/2009,"07:29 PM",6,"SIMPLE ASSAULT",,,,,"2952 S 14TH ST",11
093130232,11/09/2009,"08:36 PM",6,"SIMPLE ASSAULT",,,,,"731 W OKLAHOMA AV #UPR",11
093120137,11/08/2009,"06:51 PM",6,"SIMPLE ASSAULT",,,,,"2832 S 13TH ST",11
093100017,11/06/2009,"03:48 AM",6,"SIMPLE ASSAULT",,,,,"3433 S AHMEDI AV",11
093080118,11/04/2009,"06:28 PM",6,"SIMPLE ASSAULT",,,,,"2512 S HOWELL AV",11
093070018,11/03/2009,"05:16 AM",2,"SIMPLE ASSAULT",,,,,"2675 S 8TH ST",11
093070134,11/03/2009,"05:02 PM",6,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1926 E BENNETT AV",11
093350154,12/01/2009,"06:25 PM",3,"SIMPLE ASSAULT",,,,,"3728 W LISBON AV #5",11
093340005,11/30/2009,"01:31 AM",3,"SIMPLE ASSAULT",,,,,"2017 N 31ST ST",11
093340190,11/30/2009,"11:15 PM",3,"SIMPLE ASSAULT",,,,,"1635 W MEINECKE AV",11
093330065,11/29/2009,"11:42 AM",3,"SIMPLE ASSAULT",,,,,"2528 N 51ST ST",11
093330141,11/29/2009,"08:30 PM",3,"SIMPLE ASSAULT",,,,,"2310 N 46TH ST",11
093310107,11/27/2009,"02:44 PM",5,"SIMPLE ASSAULT",,,,,"2823 N 8TH ST",11
093300025,11/26/2009,"07:33 AM",3,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1858 N 13TH ST",11
093300041,11/26/2009,"10:48 AM",7,"SIMPLE ASSAULT",,,,,"2745 N 38TH ST",11
093300083,11/26/2009,"03:47 PM",5,"SIMPLE ASSAULT",,,,,"1327 W ALBANY PL",11
093290023,11/25/2009,"03:07 AM",3,"SIMPLE ASSAULT",,,,,"2223 N TEUTONIA AV",11
093290087,11/25/2009,"01:41 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4300 W NORTH AV",11
093290154,11/25/2009,"05:47 PM",3,"SIMPLE ASSAULT",,,,,"2519 N 27TH ST",11
093290167,11/25/2009,"07:41 PM",3,"SIMPLE ASSAULT",,,,,"2342 N 17TH ST",11
093280057,11/24/2009,"11:26 AM",3,"SIMPLE ASSAULT",,,,,"2028 N 32ND ST",11
093280060,11/24/2009,"11:58 AM",3,"SIMPLE ASSAULT",,,,,"2342-A N 17TH ST",11
093280165,11/24/2009,"09:05 PM",3,"SIMPLE ASSAULT",,,,,"2010 N 24TH PL",11
093280177,11/24/2009,"11:00 PM",3,"SIMPLE ASSAULT",,,,,"3100 W GARFIELD AV",11
093270108,11/23/2009,"01:58 PM",3,"SIMPLE ASSAULT",,,,,"2128 N 41ST ST",11
093270136,11/23/2009,"03:45 PM",3,"SIMPLE ASSAULT",,,,,"2446 W FOND DU LAC AV",11
093240192,11/20/2009,"07:32 PM",3,"SIMPLE ASSAULT",,,,,"4018 W LISBON AV",11
093250003,11/20/2009,"11:32 PM",7,"SIMPLE ASSAULT",,,,,"2729 N 33RD ST",11
093230144,11/19/2009,"04:40 PM",3,"SIMPLE ASSAULT",,,,,"2619-A N 9TH ST",11
093230185,11/19/2009,"06:40 PM",3,"SIMPLE ASSAULT",,,,,"2419 W CENTER ST",11
093210119,11/17/2009,"06:52 PM",3,"SIMPLE ASSAULT",,,,,"2658 N 51ST ST #UPR",11
093200001,11/16/2009,"12:50 AM",3,"SIMPLE ASSAULT",,,,,"3300 W LISBON AV",11
093200067,11/16/2009,"11:26 AM",3,"SIMPLE ASSAULT",,,,,"2650 N 25TH ST",11
093190125,11/15/2009,"04:21 PM",3,"SIMPLE ASSAULT",,,,,"958 N 34TH ST",11
093180006,11/14/2009,"12:31 AM",3,"SIMPLE ASSAULT",,,,,"2625 W NORTH AV",11
093180064,11/14/2009,"09:36 AM",3,"SIMPLE ASSAULT",,,,,"2554 N 21ST ST",11
093180090,11/14/2009,"01:20 PM",3,"SIMPLE ASSAULT",,,,,"2557 N 34TH ST",11
093180154,11/14/2009,"08:09 PM",3,"SIMPLE ASSAULT",,,,,"4600 W LISBON AV",11
093170011,11/13/2009,"02:34 AM",3,"SIMPLE ASSAULT",,,,,"2241 N 49TH ST",11
093170071,11/13/2009,"11:19 AM",3,"SIMPLE ASSAULT",,,,,"1011 W CENTER ST",11
093170151,11/13/2009,"04:41 PM",3,"SIMPLE ASSAULT",,,,,"2514 N 36TH ST",11
093150106,11/11/2009,"03:52 PM",7,"SIMPLE ASSAULT",,,,,"2828 N 36TH ST",11
093140074,11/10/2009,"12:41 PM",3,"SIMPLE ASSAULT",,,,,"1349 N 39TH ST #3",11
093140165,11/10/2009,"07:57 PM",3,"SIMPLE ASSAULT",,,,,"2534 N 34TH ST #UPR",11
093140181,11/10/2009,"04:41 PM",3,"SIMPLE ASSAULT",,,,,"2115 N 41ST ST",11
093140191,11/10/2009,"09:23 PM",3,"SIMPLE ASSAULT",,,,,"2351 N 15TH ST",11
093130145,11/09/2009,"04:38 PM",3,"SIMPLE ASSAULT",,,,,"3501 W BROWN ST",11
093130225,11/09/2009,"10:23 PM",5,"SIMPLE ASSAULT",,,,,"2920 W CENTER ST",11
093120122,11/08/2009,"04:45 PM",3,"SIMPLE ASSAULT",,,,,"2572 N 51ST ST",11
