Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083530126;12/18/2008;07:17 PM;7.0;ALL OTHER LARCENY;;;;;4057 N SHERMAN BL #4
083530128;12/18/2008;01:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3836 N 40TH ST
083530133;12/18/2008;02:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3502 N 37TH ST
083530145;12/18/2008;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4310 N 44TH ST
083530152;12/18/2008;10:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3828 N 36TH ST
083520008;12/17/2008;01:09 AM;5.0;ALL OTHER LARCENY;;;;;3284 N 27TH ST
083520020;12/17/2008;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5214 W TOWNSEND ST
083520050;12/17/2008;11:41 AM;7.0;SIMPLE ASSAULT;;;;;6000 W CONGRESS ST
083520090;12/17/2008;01:33 PM;7.0;ROBBERY;;;;;4631 N 35TH ST
083520094;12/17/2008;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3052 N 25TH ST #A
083520128;12/17/2008;07:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3404 N 39TH ST
083520147;12/17/2008;09:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4400 N 39TH ST
083520152;12/17/2008;10:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4463 N 36TH ST
083530002;12/17/2008;10:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4438 N 37TH ST
083510006;12/16/2008;12:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4934 W FOND DU LAC AV
083510011;12/16/2008;02:22 AM;7.0;SIMPLE ASSAULT;;;;;4723 W CAPITOL DR
083510016;12/16/2008;03:45 AM;7.0;ROBBERY;;;;;3115 W FOND DU LAC AV
083510023;12/16/2008;07:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5419 W HAMPTON AV
083510026;12/16/2008;06:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5601 W HAMPTON AV
083510037;12/16/2008;06:43 AM;7.0;ROBBERY;;;;;3501 W BURLEIGH ST
083510085;12/16/2008;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3246 N 35TH ST
083510088;12/16/2008;03:13 PM;7.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2921 W CHAMBERS ST
083510095;12/16/2008;05:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 W MELVINA ST
083520007;12/16/2008;11:20 PM;7.0;ROBBERY;;;;;3454 N 40TH ST
083500019;12/15/2008;04:52 AM;7.0;SIMPLE ASSAULT;;;;;3317 N 28TH ST #LOWER
083500062;12/15/2008;11:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4560 N 44TH ST
083500077;12/15/2008;11:53 AM;7.0;SIMPLE ASSAULT;;;;;3013 N 29TH ST
083500103;12/15/2008;03:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3915 N 35TH ST
083500109;12/15/2008;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3915 N 35TH ST
083500112;12/15/2008;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3512 N 51ST BL
083500115;12/15/2008;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3738 N 51ST BL
083500161;12/15/2008;08:11 PM;7.0;ALL OTHER LARCENY;;;;;3910 W FOND DU LAC AV
083500180;12/15/2008;09:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4482 N 57TH ST
083500184;12/15/2008;11:10 PM;7.0;SIMPLE ASSAULT;;;;;4801 W HAMPTON AV #APT4
083490029;12/14/2008;02:10 AM;7.0;AGGRAVATED ASSAULT;;;;;4001 W FOND DU LAC AV
083490031;12/14/2008;04:25 AM;7.0;ALL OTHER LARCENY;LIQUOR LAW VIOLATIONS;;;;4412 N 37TH ST
083490031;12/14/2008;04:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4412 N 37TH ST
083490043;12/14/2008;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2908 N 22ND ST
083490044;12/14/2008;08:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5601 W HAMPTON AV
083490067;12/14/2008;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5147 N 55TH ST
083490086;12/14/2008;02:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4427 W FOND DU LAC AV
083490102;12/14/2008;04:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3500 W CAPITOL DR
083490113;12/14/2008;03:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3507 N 40TH ST
083490134;12/14/2008;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4620 W MELVINA ST
083490157;12/14/2008;10:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3837 W CAPITOL DR
090990040;12/14/2008;12:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3131 N 39TH ST
083480026;12/13/2008;08:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;3545 N 26TH ST
083480030;12/13/2008;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4906 W FOND DU LAC AV
083480037;12/13/2008;09:13 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2453 W CAPITOL DR #20
083480055;12/13/2008;11:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3369 N 27TH ST
083480091;12/13/2008;02:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2969 N 37TH ST
083480136;12/13/2008;09:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3517 W COURTLAND AV
083470008;12/12/2008;12:23 AM;7.0;ROBBERY;;;;;3321 N 39TH ST
083470025;12/12/2008;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;5010 N 60TH ST
083470077;12/12/2008;02:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3400 N SHERMAN BL
083470084;12/12/2008;01:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4101 N MONTREAL ST
083470089;12/12/2008;01:50 PM;7.0;AGGRAVATED ASSAULT;;;;;4101 N MONTREAL ST
083470091;12/12/2008;01:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3291 N 35TH ST
083470098;12/12/2008;04:07 PM;5.0;PURSE SNATCHING;;;;;2480 W BURLEIGH ST
083470103;12/12/2008;04:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4916 N 55TH ST
083470130;12/12/2008;04:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4525 W AUER AV
083470141;12/12/2008;09:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2482 W CONCORDIA AV
083480004;12/12/2008;11:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4621 W TOWNSEND ST
083460074;12/11/2008;01:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3624 N 51ST BL
083450031;12/10/2008;12:22 PM;7.0;SIMPLE ASSAULT;;;;;3509 N 56TH ST
083450053;12/10/2008;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;3165 N 41ST ST
083450062;12/10/2008;02:31 PM;7.0;ROBBERY;;;;;4726 W CENTER ST
083450075;12/10/2008;02:02 PM;7.0;AGGRAVATED ASSAULT;;;;;3329 N 42ND ST
083450086;12/10/2008;04:54 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4075 N 38TH ST
083450117;12/10/2008;10:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3517 W COURTLAND AV
083460017;12/10/2008;11:49 PM;7.0;ROBBERY;;;;;4931 N 54TH ST
083460036;12/10/2008;09:08 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3369 N 27TH ST
083440004;12/09/2008;12:03 AM;7.0;SIMPLE ASSAULT;;;;;3108 N 29TH ST
083440006;12/09/2008;10:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 W BURLEIGH ST
083440019;12/09/2008;03:23 AM;7.0;SIMPLE ASSAULT;;;;;3175 N 30TH ST
083440035;12/09/2008;09:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5120 W TOWNSEND ST
083440046;12/09/2008;08:09 AM;5.0;AGGRAVATED ASSAULT;;;;;3833 N 25TH ST
083440077;12/09/2008;01:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N 53RD ST
083440090;12/09/2008;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3743 N 26TH ST
083440116;12/09/2008;04:58 PM;7.0;SIMPLE ASSAULT;;;;;3205 N 38TH ST
083440127;12/09/2008;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3219 N SHERMAN BL
083440129;12/09/2008;06:06 PM;7.0;SIMPLE ASSAULT;;;;;2715 N 47TH ST
083440143;12/09/2008;07:17 PM;7.0;ROBBERY;;;;;5343 W HAMPTON AV
083440154;12/09/2008;10:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4466 N 44TH ST
083440161;12/09/2008;09:12 PM;5.0;SIMPLE ASSAULT;;;;;3232 N 26TH ST
083430003;12/08/2008;02:50 AM;5.0;ROBBERY;;;;;2500 W NASH ST
083430058;12/08/2008;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4026 N SHERMAN BL
083430066;12/08/2008;12:42 PM;7.0;SIMPLE ASSAULT;;;;;3221-A N 29TH ST
083430122;12/08/2008;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3954 N 26TH ST
083430123;12/08/2008;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2912 N 23RD ST
083430133;12/08/2008;03:24 PM;5.0;AGGRAVATED ASSAULT;;;;;3818 N 26TH ST
083430151;12/08/2008;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3343 N 35TH ST
083430154;12/08/2008;05:37 PM;7.0;SIMPLE ASSAULT;;;;;4317 N 46TH ST
083430171;12/08/2008;09:22 PM;7.0;AGGRAVATED ASSAULT;;;;;3065 N 47TH ST
083440002;12/08/2008;10:43 PM;7.0;ROBBERY;;;;;3417 N 39TH ST
083420010;12/07/2008;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;4715 W BURLEIGH ST
083420015;12/07/2008;02:18 AM;7.0;SIMPLE ASSAULT;;;;;4057 N 41ST ST
083420055;12/07/2008;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3172 N 39TH ST
083420057;12/07/2008;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;4434 W CAPITOL DR
083420108;12/07/2008;10:34 PM;7.0;AGGRAVATED ASSAULT;;;;;3721-A N 35TH ST
083420115;12/07/2008;09:27 PM;7.0;AGGRAVATED ASSAULT;;;;;3169 N 28TH ST
083410049;12/06/2008;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2521 W HADLEY ST #A
083410050;12/06/2008;09:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3041 N 39TH ST
083410071;12/06/2008;11:18 AM;5.0;SIMPLE ASSAULT;;;;;3057 N 26TH ST #A
083450054;12/06/2008;01:15 PM;7.0;SIMPLE ASSAULT;;;;;4312 N 36TH ST
083400035;12/05/2008;12:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3830 N 40TH ST
083400063;12/05/2008;05:15 PM;7.0;ALL OTHER LARCENY;;;;;3200 N 36TH ST
083400104;12/05/2008;04:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2724 W CONCORDIA AV
083400108;12/05/2008;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;2749 N 25TH ST #LOWER
083390013;12/04/2008;07:17 AM;7.0;SIMPLE ASSAULT;;;;;4726 N 35TH ST
083390019;12/04/2008;08:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4252 W FOND DU LAC AV
083390026;12/04/2008;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3420 W FOND DU LAC AV
083390082;12/04/2008;04:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;4041 N 41ST ST
083390134;12/04/2008;06:55 PM;7.0;SIMPLE ASSAULT;;;;;4312 N 36TH ST
083390138;12/04/2008;06:37 PM;5.0;AGGRAVATED ASSAULT;;;;;3005-A N 22ND ST
083390143;12/04/2008;07:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4441 N 40TH ST
083390145;12/04/2008;09:10 PM;7.0;AGGRAVATED ASSAULT;;;;;3203 N 50TH ST
083380019;12/03/2008;06:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3626 W FOND DU LAC AV
083380033;12/03/2008;08:59 AM;5.0;ALL OTHER LARCENY;;;;;3744 N 25TH ST
083380038;12/03/2008;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;4443 W HOWIE PL
083380047;12/03/2008;10:25 AM;7.0;ALL OTHER LARCENY;;;;;3840 N SHERMAN BL
083380050;12/03/2008;10:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 N 49TH ST
083380051;12/03/2008;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3033 N 27TH ST
083380088;12/03/2008;01:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4653 N 38TH ST
083380091;12/03/2008;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3303 N 47TH ST
083380096;12/03/2008;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3055 N 21ST ST
083380108;12/03/2008;07:55 PM;7.0;SIMPLE ASSAULT;;;;;4031 W HAMPTON AV
083380169;12/03/2008;07:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3009 N 45TH ST
083380176;12/03/2008;10:23 PM;7.0;ARSON;;;;;3820 W CAPITOL DR
083370041;12/02/2008;11:08 AM;7.0;ALL OTHER LARCENY;;;;;4900 W CENTER ST
083370066;12/02/2008;02:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3255 N 30TH ST
083370084;12/02/2008;05:40 PM;7.0;ROBBERY;;;;;2921 W CHAMBERS ST
083370096;12/02/2008;05:19 PM;7.0;SIMPLE ASSAULT;;;;;4524 N 58TH ST
083370119;12/02/2008;08:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3940 N SHERMAN BL
083380004;12/02/2008;11:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;2428 W HADLEY ST
083360006;12/01/2008;12:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4412 W BURLEIGH ST
083360009;12/01/2008;01:57 AM;7.0;SIMPLE ASSAULT;;;;;3723 N 52ND ST #UPR
083360050;12/01/2008;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;2913 N 35TH ST
083360054;12/01/2008;10:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3410 N 53RD ST
083360058;12/01/2008;10:59 AM;7.0;SIMPLE ASSAULT;;;;;3321 N 47TH ST
083360123;12/01/2008;04:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3856 N SHERMAN BL
083360222;12/01/2008;09:27 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4022 N ELMHURST RD
083370001;12/01/2008;10:57 PM;5.0;AGGRAVATED ASSAULT;;;;;2912 N 21ST ST
083650035;12/30/2008;07:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3001 S 40TH ST
083650054;12/30/2008;10:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3027 W GREENFIELD AV
083650064;12/30/2008;12:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2812 W FOREST HOME AV
083650070;12/30/2008;11:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;2032 S 35TH ST
083650165;12/30/2008;09:47 PM;6.0;POCKET PICKING;;;;;1659 S 20TH ST
083650176;12/30/2008;09:57 PM;6.0;AGGRAVATED ASSAULT;;;;;2218 W GREENFIELD AV
083660013;12/30/2008;11:54 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3409 W LAPHAM ST
083660015;12/30/2008;11:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;827 S 38TH ST
083640015;12/29/2008;02:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3030 W ROGERS ST
083640019;12/29/2008;07:33 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3700 W MILWAUKEE RD
083640020;12/29/2008;07:26 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2122 W BURNHAM ST
083640040;12/29/2008;09:14 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;746 S LAYTON BL
083640042;12/29/2008;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1701 W MT VERNON AV
083640061;12/29/2008;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1002 S 26TH ST
083640064;12/29/2008;01:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;809 S 29TH ST
083640116;12/29/2008;04:30 PM;6.0;SIMPLE ASSAULT;;;;;3124 W NATIONAL AV
083640121;12/29/2008;05:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2865 S 47TH ST
083640161;12/29/2008;07:53 PM;6.0;AGGRAVATED ASSAULT;;;;;1577 S 23RD ST
083640167;12/29/2008;08:15 PM;6.0;AGGRAVATED ASSAULT;;;;;2824 S 33RD ST
083650009;12/29/2008;11:41 PM;6.0;SIMPLE ASSAULT;;;;;1130 S 35TH ST
083630013;12/28/2008;02:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;2923 W GREENFIELD AV
083630070;12/28/2008;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2334 W MAPLE ST
083630077;12/28/2008;01:26 PM;6.0;ROBBERY;;;;;1030 S 23RD ST
083630096;12/28/2008;05:16 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1543 S 26TH ST
083630132;12/28/2008;09:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;1641 S 31ST ST
083620001;12/27/2008;12:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;1566 S 36TH ST
083620012;12/27/2008;01:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1408 S 26TH ST
083620072;12/27/2008;12:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;1450 S 29TH ST
083620087;12/27/2008;01:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2933 W CLEVELAND AV
083620103;12/27/2008;03:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;814 S 31ST ST
083620129;12/27/2008;06:44 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3730 W NATIONAL AV
083620130;12/27/2008;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3701 W BRANTING LA
083620142;12/27/2008;07:28 PM;6.0;ROBBERY;;;;;750 S 22ND ST
083620147;12/27/2008;07:46 PM;6.0;ROBBERY;;;;;2128 S 25TH ST
083620162;12/27/2008;10:49 PM;6.0;ALL OTHER LARCENY;;;;;2028 W MITCHELL ST
083610021;12/26/2008;04:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;2000 S 31ST ST
083610027;12/26/2008;06:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2029 W ORCHARD ST #LWR
083610067;12/26/2008;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;2017 S 24TH ST
083610073;12/26/2008;11:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2036 S 28TH ST
083610083;12/26/2008;01:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;1921 S 33RD ST
083610099;12/26/2008;03:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2512 W BECHER ST
083610133;12/26/2008;03:58 PM;6.0;AGGRAVATED ASSAULT;;;;;2245 S 21ST ST
083610135;12/26/2008;05:49 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;2344 W BECHER ST
083610135;12/26/2008;05:49 PM;6.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2344 W BECHER ST
083610160;12/26/2008;08:03 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2319 S 30TH ST
083610166;12/26/2008;11:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;806 S 37TH ST
083620008;12/26/2008;10:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3424 W LAPHAM ST #LWR
083600023;12/25/2008;05:32 AM;6.0;SIMPLE ASSAULT;;;;;1328 S 26TH ST #1
083600026;12/25/2008;02:51 AM;6.0;SIMPLE ASSAULT;;;;;1721 W CANAL ST
083600034;12/25/2008;10:03 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3401 W NATIONAL AV
083600035;12/25/2008;11:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3333 W NATIONAL AV
083600048;12/25/2008;02:48 PM;6.0;SIMPLE ASSAULT;;;;;2131 W PIERCE ST #APT5
083600076;12/25/2008;11:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2424 W BURNHAM ST
083590022;12/24/2008;02:10 AM;6.0;ROBBERY;;;;;825 S 25TH ST
083590028;12/24/2008;04:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
083590031;12/24/2008;07:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;3703 W GREENFIELD AV
083590032;12/24/2008;07:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;1231 S 34TH ST
083590036;12/24/2008;07:31 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2044 S 34TH ST
083590106;12/24/2008;07:32 PM;6.0;ALL OTHER LARCENY;;;;;3500 W BURNHAM ST
083580017;12/23/2008;08:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;3631 W NATIONAL AV
083580036;12/23/2008;11:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2235 S 20TH ST
083580106;12/23/2008;07:48 PM;6.0;SIMPLE ASSAULT;;;;;2425 W ORCHARD ST
083590005;12/23/2008;11:30 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W NATIONAL AV
083570035;12/22/2008;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1239 S 25TH ST
083570092;12/22/2008;03:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3020 W MITCHELL ST
083560025;12/21/2008;03:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2410 W FOREST HOME AV
083560041;12/21/2008;10:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2606 W GREENFIELD AV
083560070;12/21/2008;05:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3935 W MITCHELL ST
083570001;12/21/2008;11:30 PM;3.0;SIMPLE ASSAULT;;;;;286 S 27TH ST
083570020;12/21/2008;09:37 AM;6.0;ALL OTHER LARCENY;;;;;2313 W BURNHAM ST
083550027;12/20/2008;09:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;3500 W SCOTT ST
083550043;12/20/2008;11:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1221 S 31ST ST
083550052;12/20/2008;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;3110 W SCOTT ST
083550060;12/20/2008;01:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;2727 S 27TH ST
083550067;12/20/2008;03:44 PM;6.0;AGGRAVATED ASSAULT;;;;;1018 S 32ND ST
083550082;12/20/2008;05:51 PM;6.0;ALL OTHER LARCENY;;;;;1552 S 24TH ST
083540016;12/19/2008;01:15 AM;6.0;ROBBERY;ROBBERY;WEAPON LAW VIOLATIONS;;;1920 S 37TH ST
083540016;12/19/2008;01:15 AM;6.0;ROBBERY;;;;;1920 S 37TH ST
083540022;12/19/2008;04:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1934 S 33RD ST
083540029;12/19/2008;06:59 AM;6.0;AGGRAVATED ASSAULT;AGGRAVATED ASSAULT;;;;3735 W SCOTT ST
083540029;12/19/2008;06:59 AM;6.0;AGGRAVATED ASSAULT;;;;;3735 W SCOTT ST
083540053;12/19/2008;01:10 PM;6.0;SIMPLE ASSAULT;;;;;2200 W NATIONAL AV
083540098;12/19/2008;09:37 PM;6.0;SIMPLE ASSAULT;;;;;1514 S 26TH ST
083530009;12/18/2008;12:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3737 W SCOTT ST
083530058;12/18/2008;12:12 PM;6.0;ALL OTHER LARCENY;;;;;930 S 34TH ST
083520026;12/17/2008;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2923 S 45TH ST
083520041;12/17/2008;11:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;2010 S 20TH ST
083520057;12/17/2008;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2001 S 33RD ST
083520058;12/17/2008;12:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1740 W PIERCE ST
083510058;12/16/2008;01:24 PM;6.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
083510068;12/16/2008;02:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;2200 W FOREST HOME AV
083510114;12/16/2008;08:58 PM;6.0;SIMPLE ASSAULT;;;;;2305 W SCOTT ST #2E
083500027;12/15/2008;07:49 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1010 S 28TH ST
083500040;12/15/2008;07:41 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1014 S 37TH ST
083500052;12/15/2008;11:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;1811 S 22ND ST
083500101;12/15/2008;03:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1959 S 21ST ST
083500110;12/15/2008;04:25 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3008 S 50TH ST
083500135;12/15/2008;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2831 W BURNHAM ST
