Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
130180131;01/18/2013;09:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;3006 W NATIONAL AV
130170032;01/17/2013;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2627 W LAPHAM ST
130170039;01/17/2013;07:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;709 S 28TH ST
130170042;01/17/2013;09:52 AM;2.0;THEFT FROM BUILDING;;;;;1105 S 33RD ST
130170068;01/17/2013;02:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;2423 W MINERAL ST
130160010;01/16/2013;03:53 AM;6.0;SIMPLE ASSAULT;;;;;2852 S 33RD ST
130160075;01/16/2013;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;718 S 30TH ST
130160084;01/16/2013;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2800 WEST MITCHELL ST
130160093;01/16/2013;06:10 PM;2.0;ROBBERY;;;;;1635 S 26TH ST
130160107;01/16/2013;05:34 PM;2.0;ROBBERY;;;;;2341 S 26TH ST
130160114;01/16/2013;05:55 PM;2.0;SIMPLE ASSAULT;;;;;745 S 21ST ST
130160137;01/16/2013;09:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1025 S 28TH ST
130170002;01/16/2013;11:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W VILTER LA #UPR
130150014;01/15/2013;01:40 AM;;HOMICIDE;;;;;1123 S 24TH ST
130150021;01/15/2013;06:18 AM;2.0;ROBBERY;;;;;809 S 31ST ST
130150023;01/15/2013;07:22 AM;2.0;SIMPLE ASSAULT;;;;;1651 S 25TH ST
130150027;01/15/2013;08:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3517 W SCOTT ST
130150108;01/15/2013;05:42 PM;2.0;SIMPLE ASSAULT;;;;;1928 S LAYTON BL
130150130;01/15/2013;09:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1422 S 36TH ST
130140005;01/14/2013;04:58 AM;2.0;AGGRAVATED ASSAULT;;;;;2405 W NATIONAL AV #1
130140060;01/14/2013;11:52 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2331 S 29TH ST
130140065;01/14/2013;02:41 PM;2.0;SIMPLE ASSAULT;;;;;2235 S 20TH ST
130140066;01/14/2013;02:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1917 S 32ND ST
130130025;01/13/2013;03:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2216 S MUSKEGO AV
130130029;01/13/2013;04:48 AM;2.0;AGGRAVATED ASSAULT;;;;;2112 W VILTER LA
130130030;01/13/2013;04:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W ARTHUR AV
130130052;01/13/2013;03:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1552 S 23RD ST
130130087;01/13/2013;06:03 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 W MITCHELL ST
130120019;01/12/2013;01:26 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1573 S 35TH ST
130120034;01/12/2013;05:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;1654 S 33RD ST
130120055;01/12/2013;09:28 AM;2.0;AGGRAVATED ASSAULT;;;;;1300 S 23RD ST
130120072;01/12/2013;12:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3057 S 50TH ST
130120105;01/12/2013;03:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;1046 S 23RD ST
130120115;01/12/2013;02:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;2004 S 28TH ST
130120150;01/12/2013;10:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;3306 W LAPHAM ST
130130031;01/12/2013;10:06 PM;2.0;AGGRAVATED ASSAULT;;;;;2133 S 20TH ST
130110022;01/11/2013;07:02 AM;2.0;ROBBERY;;;;;2113 S 31ST ST
130110052;01/11/2013;10:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 S 36TH ST
130110055;01/11/2013;08:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3725 W MITCHELL ST
130110055;01/11/2013;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3725 W MITCHELL ST
130110078;01/11/2013;11:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;1595 S 38TH ST
130110108;01/11/2013;03:25 PM;2.0;AGGRAVATED ASSAULT;;;;;3410 W NATIONAL AV
130110117;01/11/2013;06:06 PM;2.0;ROBBERY;;;;;2321 W MAPLE ST
130120005;01/11/2013;11:48 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;817 S 22ND ST
130100023;01/10/2013;08:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2625 W NATIONAL AV
130100054;01/10/2013;10:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;923 S 29TH ST
130100084;01/10/2013;01:23 PM;2.0;THEFT FROM BUILDING;;;;;1546 S LAYTON BL #1
130100110;01/10/2013;04:34 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3427 W NATIONAL AV
130100111;01/10/2013;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2303 S 28TH ST
130100112;01/10/2013;03:31 PM;2.0;SIMPLE ASSAULT;;;;;707 S 23RD ST
130100119;01/10/2013;05:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;1720 S 29TH ST
130100130;01/10/2013;05:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2758 S 35TH ST
130100160;01/10/2013;08:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1566 S 23RD ST
130090039;01/09/2013;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2079 S 35TH ST
130090052;01/09/2013;08:53 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2058 S 36TH ST
130090089;01/09/2013;11:29 AM;2.0;THEFT FROM BUILDING;;;;;2239-A S MUSKEGO AV
130090108;01/09/2013;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2967 S 37TH ST
130090111;01/09/2013;03:01 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2931 S 34TH ST
130090163;01/09/2013;09:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2103 S 35TH ST
130080042;01/08/2013;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;3227 W LINCOLN AV
130080065;01/08/2013;11:24 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2055 S 36TH ST
130080079;01/08/2013;11:58 AM;2.0;THEFT FROM BUILDING;;;;;2727 W MITCHELL ST
130080093;01/08/2013;02:19 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
130070079;01/07/2013;03:12 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2004 W LINCOLN AV
130070082;01/07/2013;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1740 W PIERCE ST #109
130070096;01/07/2013;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W NATIONAL AV
130070125;01/07/2013;06:37 PM;2.0;AGGRAVATED ASSAULT;;;;;3106 W MITCHELL ST
130070168;01/07/2013;09:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;802 S 32ND ST
130060030;01/06/2013;06:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2215 S 20TH ST
130060047;01/06/2013;10:36 AM;3.0;SHOPLIFTING;;;;;1721 W CANAL ST
130060094;01/06/2013;03:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1442 S 36TH ST
130060117;01/06/2013;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2330 W SCOTT ST
130060135;01/06/2013;10:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1548 S 24TH ST
130050046;01/05/2013;10:28 AM;2.0;MOTOR VEHICLE THEFT;;;;;751 S 23RD ST
130050072;01/05/2013;12:33 PM;2.0;SIMPLE ASSAULT;;;;;823 S 22ND ST #8
130050083;01/05/2013;02:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2412 W MITCHELL ST
130050088;01/05/2013;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W OKLAHOMA AV
130050112;01/05/2013;08:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;3200 W NATIONAL AV
130040009;01/04/2013;12:51 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 W CANAL ST
130040027;01/04/2013;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1008 S 29TH ST
130040080;01/04/2013;04:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1562 S 31ST ST
130040103;01/04/2013;04:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1929 S 28TH ST #1
130030004;01/03/2013;12:33 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2029 W MITCHELL ST
130030042;01/03/2013;07:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1024 S 37TH ST
130030076;01/03/2013;01:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W SCOTT ST
130030086;01/03/2013;01:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2014 S 30TH ST
130030107;01/03/2013;04:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1640 S 23RD ST
130030135;01/03/2013;04:38 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2131 S 25TH ST
130020036;01/02/2013;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;806 S 28TH ST
130020054;01/02/2013;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2618 S 29TH ST
130020056;01/02/2013;09:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1638 S 23RD ST
130020077;01/02/2013;04:34 PM;2.0;SIMPLE ASSAULT;;;;;1744 S 26TH ST
130020123;01/02/2013;07:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W MITCHELL ST
130020138;01/02/2013;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W NATIONAL AV
130010008;01/01/2013;12:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2907 S 47TH ST
130010033;01/01/2013;02:20 AM;2.0;INTIMIDATION;;;;;1325 S 25TH ST
130010043;01/01/2013;04:15 AM;6.0;AGGRAVATED ASSAULT;;;;;2900 W OKLAHOMA AV
130010048;01/01/2013;05:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;1600 S 22ND ST
130010109;01/01/2013;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;1230 S 24TH ST
130010168;01/01/2013;09:46 PM;2.0;SIMPLE ASSAULT;;;;;3621 W ROGERS ST
130010169;01/01/2013;11:18 PM;2.0;AGGRAVATED ASSAULT;;;;;1045 S 24TH ST
130310050;01/31/2013;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7415 W DEAN RD
130310062;01/31/2013;01:50 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7060 N PRESIDIO DR
130310068;01/31/2013;01:00 PM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5400-A W HUSTIS ST
130310071;01/31/2013;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7313 N 76TH ST
130310074;01/31/2013;02:27 PM;4.0;THEFT FROM BUILDING;;;;;6700 N 80TH ST
130310079;01/31/2013;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5220 N 47TH ST
130310094;01/31/2013;03:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4721 W CUSTER AV
130310148;01/31/2013;11:31 PM;4.0;SIMPLE ASSAULT;;;;;6941 N 76TH ST #12
130300014;01/30/2013;02:57 AM;4.0;SIMPLE ASSAULT;;;;;7937-A N 64TH CT
130300018;01/30/2013;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;8578 N SERVITE DR
130300038;01/30/2013;10:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;8975 W BROWN DEER RD
130300057;01/30/2013;11:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10300 W FOUNTAIN AV #1803
130300073;01/30/2013;02:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;8242 N GRANVILLE RD
130300105;01/30/2013;04:08 PM;4.0;SIMPLE ASSAULT;;;;;8333 N 95TH ST
130300134;01/30/2013;05:19 PM;4.0;SIMPLE ASSAULT;;;;;8889-K N SWAN RD
130300136;01/30/2013;07:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9011 N SWAN RD
130300150;01/30/2013;07:06 PM;4.0;SIMPLE ASSAULT;;;;;8545 W GREENBROOK DR #2
130300161;01/30/2013;07:06 PM;4.0;AGGRAVATED ASSAULT;;;;;8545 W GREENBROOK DR
130290031;01/29/2013;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7291 W MARINE DR
130290034;01/29/2013;08:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10330 W DEAN RD #201
130290096;01/29/2013;03:48 PM;4.0;INTIMIDATION;;;;;7272 N 76TH ST
130290105;01/29/2013;02:52 PM;4.0;ROBBERY;KIDNAPING;;;;6421 W PORT AV #109
130290137;01/29/2013;08:17 PM;4.0;SIMPLE ASSAULT;;;;;7649 N 78TH ST #6
130290143;01/29/2013;09:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;8430 N SERVITE DR
130350030;01/29/2013;07:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5729 N 58TH ST
130280016;01/28/2013;02:18 AM;4.0;SIMPLE ASSAULT;;;;;9575 W ALLYN ST #107
130280041;01/28/2013;08:10 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6431 N 84TH ST #1
130280055;01/28/2013;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9107 N 70TH ST
130280079;01/28/2013;01:25 PM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
130280086;01/28/2013;02:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;6406 N 87TH ST
130280127;01/28/2013;06:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;5679 N 60TH ST
130280137;01/28/2013;06:22 PM;4.0;INTIMIDATION;;;;;9086 N 85TH ST
130280141;01/28/2013;06:30 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8932 W DAPHNE ST
130280166;01/28/2013;07:38 PM;4.0;SIMPLE ASSAULT;;;;;8920 N MICHELE ST #12
130280167;01/28/2013;06:43 PM;4.0;SIMPLE ASSAULT;;;;;5840 W HELENA ST
130280180;01/28/2013;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5821 N 60TH ST
130280180;01/28/2013;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5821 N 60TH ST
130280193;01/28/2013;10:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5326 N 46TH ST
130270080;01/27/2013;12:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10519 W BRADLEY RD
130270093;01/27/2013;03:07 PM;4.0;AGGRAVATED ASSAULT;;;;;6421 N 89TH ST #UPR
130270093;01/27/2013;03:07 PM;4.0;ROBBERY;;;;;6421 N 89TH ST #UPR
130270121;01/27/2013;07:55 PM;4.0;INTIMIDATION;;;;;6739-A N 75TH ST
130270129;01/27/2013;09:21 PM;4.0;SIMPLE ASSAULT;;;;;6623 W BRADLEY RD #8
130280001;01/27/2013;09:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9420 W BROWN DEER RD #6
130370035;01/27/2013;08:37 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9304 W FAIRLANE CT
130260011;01/26/2013;12:18 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8222 W GLENBROOK RD
130260027;01/26/2013;03:54 AM;4.0;AGGRAVATED ASSAULT;;;;;9001 N 75TH ST #618
130260040;01/26/2013;07:40 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;5462 N HOPKINS ST
130260044;01/26/2013;10:44 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7711 N 60TH ST
130260060;01/26/2013;11:51 AM;4.0;AGGRAVATED ASSAULT;;;;;7643 N 76TH ST #4
130260092;01/26/2013;03:23 PM;4.0;AGGRAVATED ASSAULT;;;;;8920 N MICHELE ST #24
130260096;01/26/2013;06:14 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9249 N JADAM LA
130260103;01/26/2013;05:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6431 N 84TH ST
130260132;01/26/2013;11:04 PM;4.0;SIMPLE ASSAULT;;;;;7030 N PRESIDIO DR
130260136;01/26/2013;11:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;6011 W BRADLEY RD
130250005;01/25/2013;12:11 AM;4.0;SIMPLE ASSAULT;;;;;10400 W DEAN RD #205
130250011;01/25/2013;04:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5635 W DOUGLAS AV
130250021;01/25/2013;08:59 AM;4.0;SIMPLE ASSAULT;;;;;9009 N 75TH ST #1
130250022;01/25/2013;08:56 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7221 W BRENTWOOD AV
130250048;01/25/2013;10:40 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7758 N MARINERS ST
130250107;01/25/2013;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;5201 W SILVER SPRING DR
130250115;01/25/2013;06:17 PM;4.0;SIMPLE ASSAULT;;;;;7919 N 60TH ST
130250124;01/25/2013;07:43 PM;4.0;SIMPLE ASSAULT;;;;;9104 W JOLENO LA
130240065;01/24/2013;03:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;10600 W DONGES CT
130240104;01/24/2013;08:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7852 N 64TH CT
130230015;01/23/2013;06:05 AM;4.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;11513 W BROWN DEER RD #10
130230095;01/23/2013;04:05 PM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
130230097;01/23/2013;04:47 PM;4.0;ALL OTHER LARCENY;;;;;7415 W DEAN RD
130220019;01/22/2013;07:09 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6000 W SILVER SPRING DR
130220035;01/22/2013;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;5330 N 49TH ST
130220060;01/22/2013;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10020 W FOUNTAIN AV
130220069;01/22/2013;01:42 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8847 N SWAN RD #D
130220081;01/22/2013;02:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6551 N 85TH ST
130220099;01/22/2013;06:24 PM;4.0;ROBBERY;;;;;7844 N 60TH ST
130220137;01/22/2013;10:02 PM;4.0;AGGRAVATED ASSAULT;;;;;8570 N 107TH ST
130220140;01/22/2013;11:04 PM;4.0;INTIMIDATION;;;;;6201 W CARMEN AV #2
130210018;01/21/2013;09:52 AM;4.0;INTIMIDATION;;;;;9076-B N 96TH ST
130210053;01/21/2013;12:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5842 N 61ST ST
130210063;01/21/2013;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7878 N 76TH ST
130210068;01/21/2013;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5701 W GOOD HOPE RD
130210074;01/21/2013;02:30 PM;4.0;THEFT FROM BUILDING;;;;;10130 W FOUNTAIN AV
130210082;01/21/2013;03:01 PM;4.0;SIMPLE ASSAULT;;;;;6000 W SILVER SPRING DR
130210083;01/21/2013;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8120 W GLENBROOK RD
130210090;01/21/2013;04:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5541 N 42ND ST
130210124;01/21/2013;08:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6800 N 76TH ST
130210138;01/21/2013;10:16 PM;4.0;INTIMIDATION;;;;;8328 N 95TH ST
130200033;01/20/2013;03:32 AM;4.0;SIMPLE ASSAULT;;;;;6016 N 63RD ST #3
130200054;01/20/2013;09:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;5837 N 60TH ST
130200059;01/20/2013;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5701 W GOOD HOPE RD
130200096;01/20/2013;02:58 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6925 N 60TH ST #201
130190017;01/19/2013;03:12 AM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8743 W BRENTWOOD AV
130190057;01/19/2013;11:35 AM;4.0;THEFT FROM BUILDING;;;;;8600 W BROWN DEER RD
130190122;01/19/2013;06:00 PM;4.0;ROBBERY;;;;;6400 W CARMEN AV
130190143;01/19/2013;09:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5909 W GOOD HOPE RD
130180007;01/18/2013;03:17 AM;4.0;SIMPLE ASSAULT;;;;;6619 W BRADLEY RD
130180043;01/18/2013;10:37 AM;4.0;SIMPLE ASSAULT;;;;;8545 W GREENBROOK DR #2
130180063;01/18/2013;01:30 PM;4.0;AGGRAVATED ASSAULT;;;;;5515 N HOPKINS ST #107
130180063;01/18/2013;01:30 PM;4.0;SIMPLE ASSAULT;;;;;5515 N HOPKINS ST #107
130180065;01/18/2013;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6840 N 60TH ST
130180067;01/18/2013;02:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6537 N 55TH ST
130180068;01/18/2013;01:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5830 N 61ST ST
130180073;01/18/2013;02:32 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7810 W GOOD HOPE RD
130180073;01/18/2013;02:32 PM;4.0;SIMPLE ASSAULT;;;;;7810 W GOOD HOPE RD
130180086;01/18/2013;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7829 N 60TH ST
130180118;01/18/2013;06:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7667-C N 99TH ST
130180139;01/18/2013;10:00 PM;4.0;SIMPLE ASSAULT;;;;;9220 N 75TH ST #122
130170045;01/17/2013;08:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9217 N 75TH ST #312
130170045;01/17/2013;08:44 AM;4.0;ROBBERY;;;;;9217 N 75TH ST #312
130170113;01/17/2013;09:55 PM;4.0;SIMPLE ASSAULT;;;;;7852 N 64TH CT
130170121;01/17/2013;10:14 PM;4.0;ROBBERY;;;;;9217 N 75TH ST
130160003;01/16/2013;12:06 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8871 N SWAN RD
130160006;01/16/2013;12:48 AM;4.0;AGGRAVATED ASSAULT;;;;;8945 N 85TH ST
130160033;01/16/2013;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7840 N EDGEWORTH DR
130160056;01/16/2013;12:59 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7060-M N PRESIDIO DR
130160066;01/16/2013;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8911 N 95TH ST
130150059;01/15/2013;10:22 AM;4.0;ALL OTHER LARCENY;;;;;8762 N GRANVILLE RD
130150097;01/15/2013;04:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5313 N 48TH ST
130150105;01/15/2013;06:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7323 N 76TH ST
130150111;01/15/2013;06:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6764 N 52ND ST
130150127;01/15/2013;07:27 PM;4.0;THEFT FROM BUILDING;;;;;5151 W SILVER SPRING DR
130150137;01/15/2013;08:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7676 N 78TH ST #5
130140019;01/14/2013;07:52 AM;4.0;SIMPLE ASSAULT;;;;;6745-B N 75TH ST
130140027;01/14/2013;08:54 AM;4.0;ALL OTHER LARCENY;;;;;6000 W SILVER SPRING DR
130140033;01/14/2013;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6891 N 60TH ST #101
130140037;01/14/2013;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;9720 W BROWN DEER RD
130140046;01/14/2013;11:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7817 W CLINTON AV
130140049;01/14/2013;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9249 N JADAM LA #101
130140061;01/14/2013;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6891 N 60TH ST
130140084;01/14/2013;02:27 PM;4.0;INTIMIDATION;ALL OTHER OFFENSES;;;;9076-B N 95TH ST
130140086;01/14/2013;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9125 W ALLYN ST
130140096;01/14/2013;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7600 W MILL RD
130130012;01/13/2013;12:09 AM;4.0;THEFT FROM BUILDING;;;;;8841-D N SWAN RD
130130026;01/13/2013;03:26 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8914 N 96TH ST #7
130130034;01/13/2013;08:39 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7816 N 64TH CT
130130065;01/13/2013;02:24 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7857 N 60TH ST
130130080;01/13/2013;04:21 PM;4.0;ROBBERY;;;;;8623 W GREENBROOK DR
