Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131570133;06/06/2013;08:35 PM;1.0;ALL OTHER LARCENY;;;;;2428 E BELLEVIEW PL
131560021;06/05/2013;03:12 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2956 N MARYLAND AV #UPR
131560048;06/05/2013;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2563 N BARTLETT AV
131560049;06/05/2013;08:02 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1721 N WATER ST
131560053;06/05/2013;09:59 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1693 N WATER ST
131560060;06/05/2013;10:59 AM;1.0;ALL OTHER LARCENY;;;;;3043 N SHEPARD AV
131560168;06/05/2013;10:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1711 N FARWELL AV
131600062;06/05/2013;02:16 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;455 E OGDEN AV #908
131550019;06/04/2013;02:23 AM;1.0;PURSE SNATCHING;;;;;2132 E LOCUST ST
131550058;06/04/2013;07:24 AM;5.0;THEFT FROM BUILDING;;;;;2435 N WEIL ST #LWR
131550078;06/04/2013;12:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2719 N PROSPECT AV
131550090;06/04/2013;01:51 PM;1.0;MOTOR VEHICLE THEFT;;;;;3202 N BARTLETT AV
131550122;06/04/2013;04:21 PM;5.0;AGGRAVATED ASSAULT;;;;;2744 N HOLTON ST
131550126;06/04/2013;05:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;3356 N OAKLAND AV
131550154;06/04/2013;03:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 N PIERCE ST
131550156;06/04/2013;01:58 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3273 N HUMBOLDT BL
131550169;06/04/2013;08:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3376 N OAKLAND AV
131550184;06/04/2013;10:47 PM;1.0;THEFT FROM BUILDING;;;;;1763 N CAMBRIDGE AV
131540014;06/03/2013;06:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;1700 N CASS ST
131540026;06/03/2013;09:12 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2707 N OAKLAND AV
131540142;06/03/2013;08:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2712 N OAKLAND AV
131550003;06/03/2013;11:26 PM;1.0;SHOPLIFTING;;;;;2950 N OAKLAND AV
131530025;06/02/2013;01:41 AM;1.0;ROBBERY;;;;;455 E OGDEN AV
131530047;06/02/2013;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3328 N WEIL ST
131530091;06/02/2013;04:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 N HUMBOLDT BL
131530092;06/02/2013;04:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;1400 N CASS ST
131530094;06/02/2013;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2351 N HUMBOLDT BL
131530099;06/02/2013;02:00 PM;1.0;ROBBERY;;;;;805 E LYON ST
131530111;06/02/2013;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2345 N HUMBOLDT BL
131530164;06/02/2013;10:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;1319 N JACKSON ST
131540005;06/02/2013;10:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1300 E BRADY ST
131520024;06/01/2013;02:18 AM;1.0;THEFT FROM BUILDING;;;;;706 E LYON ST
131520028;06/01/2013;01:48 AM;1.0;ROBBERY;;;;;2500 N OAKLAND AV
131520040;06/01/2013;05:45 AM;1.0;ROBBERY;;;;;1400 E BRADY ST
131520059;06/01/2013;09:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 N JACKSON ST
131520061;06/01/2013;10:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1701 N HUMBOLDT AV
131520064;06/01/2013;10:34 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3238 N SHEPARD AV
131520074;06/01/2013;10:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3216 N HUMBOLDT BL #LWR
131520085;06/01/2013;11:36 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3040 N MARYLAND AV
131810008;06/30/2013;12:43 AM;1.0;ROBBERY;;;;;200 N HARBOR DR
131810010;06/30/2013;12:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;210 W HIGHLAND AV
131810040;06/30/2013;06:22 AM;1.0;MOTOR VEHICLE THEFT;;;;;611 W WISCONSIN AV
131810092;06/30/2013;01:06 PM;3.0;ROBBERY;;;;;966 N 27TH ST
131810158;06/30/2013;10:13 PM;3.0;SIMPLE ASSAULT;;;;;1532-B N 29TH ST
131810164;06/30/2013;10:37 PM;3.0;AGGRAVATED ASSAULT;;;;;3227 W ST PAUL AV
131800036;06/29/2013;03:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;520 N 29TH ST #108
131800049;06/29/2013;08:57 AM;3.0;SIMPLE ASSAULT;;;;;2912 W WELLS ST #303
131800051;06/29/2013;09:43 AM;1.0;POCKET PICKING;;;;;200 N HARBOR DR
131800053;06/29/2013;09:56 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
131800063;06/29/2013;03:26 AM;1.0;ROBBERY;;;;;611 N BROADWAY
131800078;06/29/2013;01:19 PM;1.0;THEFT FROM BUILDING;;;;;648 N PLANKINTON AV
131800093;06/29/2013;03:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3331-A W JUNEAU AV
131800103;06/29/2013;05:13 PM;1.0;SIMPLE ASSAULT;;;;;746 N JAMES LOVELL ST
131800119;06/29/2013;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;424 E WISCONSIN AV
131800122;06/29/2013;07:23 PM;3.0;SIMPLE ASSAULT;;;;;2848 W WELLS ST #301
131790002;06/28/2013;12:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;258 N JACKSON ST
131790018;06/28/2013;02:04 AM;1.0;ROBBERY;;;;;202 N BROADWAY
131790026;06/28/2013;01:55 AM;3.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;2415 W STATE ST
131790036;06/28/2013;07:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
131790050;06/28/2013;08:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;1123 N VAN BUREN ST
131790052;06/28/2013;08:13 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2000 W KILBOURN AV
131790063;06/28/2013;07:54 AM;3.0;AGGRAVATED ASSAULT;;;;;1551 N 18TH ST
131790066;06/28/2013;09:55 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
131790074;06/28/2013;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
131790081;06/28/2013;11:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1138 N 15TH ST
131790088;06/28/2013;12:21 PM;1.0;ALL OTHER LARCENY;;;;;310 W WISCONSIN AV
131790089;06/28/2013;11:11 AM;3.0;THEFT FROM BUILDING;;;;;2123 W MICHIGAN ST
131790104;06/28/2013;11:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2315 W CHERRY ST
131790107;06/28/2013;03:07 PM;3.0;SIMPLE ASSAULT;;;;;2621 W MICHIGAN ST
131790120;06/28/2013;01:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;206 N 31ST ST #LOWER
131790122;06/28/2013;04:09 PM;1.0;AGGRAVATED ASSAULT;;;;;1015 N 9TH ST
131790147;06/28/2013;08:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
131800106;06/28/2013;11:00 PM;1.0;ROBBERY;;;;;200 N HARBOR DR
131780002;06/27/2013;12:19 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
131780005;06/27/2013;12:27 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
131780019;06/27/2013;02:00 AM;3.0;SIMPLE ASSAULT;;;;;985 N 23RD ST
131780020;06/27/2013;01:37 AM;3.0;INTIMIDATION;TRESPASSING;;;;3419 W MT VERNON AV
131780020;06/27/2013;01:37 AM;3.0;SIMPLE ASSAULT;;;;;3419 W MT VERNON AV
131780033;06/27/2013;03:34 AM;3.0;AGGRAVATED ASSAULT;;;;;735 N 34TH ST
131780037;06/27/2013;04:05 AM;3.0;SIMPLE ASSAULT;;;;;2841 W HIGHLAND BL #312
131780048;06/27/2013;08:35 AM;1.0;ALL OTHER LARCENY;;;;;1009 N JACKSON ST
131780063;06/27/2013;10:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1430 N 30TH ST
131780087;06/27/2013;12:28 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
131780103;06/27/2013;01:45 PM;3.0;AGGRAVATED ASSAULT;;;;;1909 W HIGHLAND AV
131780108;06/27/2013;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;929 N WATER ST
131780115;06/27/2013;03:20 PM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
131780148;06/27/2013;08:20 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;502 N 32ND ST #2
131780149;06/27/2013;07:22 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;514 N 31ST ST
131790007;06/27/2013;09:30 PM;3.0;THEFT FROM BUILDING;;;;;1125 N CALLAHAN PL #201
131770015;06/26/2013;01:13 AM;3.0;ARSON;;;;;1348 N 24TH ST
131770017;06/26/2013;01:46 AM;3.0;INTIMIDATION;;;;;2501 W MC KINLEY AV #6
131770048;06/26/2013;07:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2819 W RICHARDSON PL
131770055;06/26/2013;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;104 E MASON ST
131770056;06/26/2013;08:22 AM;3.0;ROBBERY;;;;;3424 W WISCONSIN AV
131770068;06/26/2013;10:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;944 N 25TH ST
131770072;06/26/2013;11:18 AM;3.0;ROBBERY;;;;;3029 W WELLS ST
131770079;06/26/2013;11:27 AM;3.0;ROBBERY;;;;;2804 W KILBOURN AV #2
131780003;06/26/2013;11:44 PM;3.0;AGGRAVATED ASSAULT;;;;;2401 W STATE ST
131780106;06/26/2013;01:37 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2004 W CHERRY ST
131760020;06/25/2013;02:59 AM;3.0;SIMPLE ASSAULT;;;;;217 N 34TH ST
131760068;06/25/2013;12:09 PM;1.0;THEFT FROM BUILDING;;;;;841 N BROADWAY
131760072;06/25/2013;11:56 AM;1.0;ALL OTHER LARCENY;;;;;322 E MICHIGAN ST
131760095;06/25/2013;02:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;930 W HIGHLAND AV
131760096;06/25/2013;02:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;1131 N 8TH ST
131760110;06/25/2013;02:08 PM;1.0;THEFT FROM BUILDING;;;;;345 N BROADWAY
131760136;06/25/2013;06:24 PM;1.0;THEFT FROM BUILDING;;;;;740 N PLANKINTON AV
131760156;06/25/2013;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;761 N 29TH ST
131750015;06/24/2013;01:07 AM;3.0;AGGRAVATED ASSAULT;;;;;2737 W WISCONSIN AV
131750021;06/24/2013;03:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;3023 W CHERRY ST
131750024;06/24/2013;03:37 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;142 W WISCONSIN AV
131750026;06/24/2013;03:53 AM;3.0;ARSON;;;;;3414 W WISCONSIN AV
131750032;06/24/2013;05:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;104 E MASON ST #307
131750050;06/24/2013;09:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;935 N CASS ST
131750069;06/24/2013;10:21 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 W HIGHLAND BL
131750087;06/24/2013;12:44 PM;3.0;THEFT FROM BUILDING;;;;;2904 W WISCONSIN AV
131750103;06/24/2013;02:28 PM;1.0;THEFT FROM BUILDING;;;;;1109 N CASS ST #605
131750123;06/24/2013;04:08 PM;3.0;ROBBERY;;;;;522 N 30TH ST
131750129;06/24/2013;04:03 PM;1.0;THEFT FROM BUILDING;;;;;1584 N PROSPECT AV
131750140;06/24/2013;05:52 PM;1.0;THEFT FROM BUILDING;;;;;789 N JEFFERSON ST
131750165;06/24/2013;05:59 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;789 N JEFFERSON ST
131750174;06/24/2013;05:37 PM;3.0;SIMPLE ASSAULT;;;;;1220 N 35TH ST
131750190;06/24/2013;08:43 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;823 N 2ND ST #204
131740008;06/23/2013;12:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;710 N 25TH ST
131740038;06/23/2013;04:14 AM;3.0;ROBBERY;;;;;2709 W WISCONSIN AV
131740054;06/23/2013;09:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3125 W MICHIGAN ST
131740075;06/23/2013;11:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;509 W WISCONSIN AV
131740115;06/23/2013;03:43 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1054 N 10TH ST
131740117;06/23/2013;04:00 PM;3.0;SIMPLE ASSAULT;;;;;808 N 24TH ST
131740133;06/23/2013;05:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1120 N OLD WORLD THIRD ST
131740158;06/23/2013;08:17 PM;3.0;SIMPLE ASSAULT;;;;;845 N 26TH ST
131730017;06/22/2013;02:27 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;731 N 25TH ST
131730077;06/22/2013;11:25 AM;1.0;SHOPLIFTING;;;;;275 W WISCONSIN AV
131730082;06/22/2013;12:44 PM;3.0;ROBBERY;;;;;2619 W STATE ST
131730086;06/22/2013;12:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2829 W WISCONSIN AV #207
131730088;06/22/2013;01:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;960 W HIGHLAND AV
131730104;06/22/2013;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;615 E MICHIGAN ST
131730118;06/22/2013;06:02 PM;3.0;ROBBERY;;;;;519 N 20TH ST
131730146;06/22/2013;08:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;3322 W JUNEAU AV
131720028;06/21/2013;01:56 AM;3.0;ARSON;;;;;2715 W CLYBOURN ST #REAR
131720046;06/21/2013;08:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;300 N VAN BUREN ST
131720051;06/21/2013;06:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1313 N 24TH ST
131720060;06/21/2013;09:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W WELLS ST
131720065;06/21/2013;09:42 AM;3.0;ALL OTHER LARCENY;;;;;1200 W MICHIGAN ST
131720094;06/21/2013;01:15 PM;1.0;THEFT FROM BUILDING;;;;;425 E WELLS ST
131720097;06/21/2013;02:41 PM;1.0;ALL OTHER LARCENY;;;;;520 E WELLS ST
131720098;06/21/2013;02:55 PM;3.0;THEFT FROM BUILDING;;;;;1216 N 13TH ST
131720100;06/21/2013;03:09 PM;1.0;ALL OTHER LARCENY;;;;;520 E WELLS ST
131720112;06/21/2013;03:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N LINCOLN MEMORIAL DR
131720117;06/21/2013;04:49 PM;1.0;THEFT FROM BUILDING;;;;;517 E WISCONSIN AV
131720122;06/21/2013;03:59 PM;3.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;2603 W MICHIGAN ST #10
131720128;06/21/2013;04:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;222 E ERIE ST
131720129;06/21/2013;06:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;833 W WISCONSIN AV
131720133;06/21/2013;05:54 PM;3.0;AGGRAVATED ASSAULT;;;;;2408 W WELLS ST
131720152;06/21/2013;08:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;931 E WISCONSIN AV
131710041;06/20/2013;07:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1035 N 21ST ST
131710063;06/20/2013;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;2220 W STATE ST
131710065;06/20/2013;11:22 AM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
131710072;06/20/2013;10:43 AM;3.0;ALL OTHER LARCENY;;;;;2422 W CLYBOURN ST
131710078;06/20/2013;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;219 N MILWAUKEE ST
131710103;06/20/2013;02:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;219 N MILWAUKEE ST
131710108;06/20/2013;04:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3400 W WISCONSIN AV
131710110;06/20/2013;03:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;105 N WATER ST
131710117;06/20/2013;05:01 PM;3.0;ALL OTHER LARCENY;;;;;543 N 25TH ST
131710118;06/20/2013;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E BUFFALO ST
131710120;06/20/2013;05:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;400 E ST PAUL AV
131710161;06/20/2013;09:26 PM;3.0;SIMPLE ASSAULT;;;;;3233-B W MICHIGAN ST
131710168;06/20/2013;10:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;2848 W WELLS ST
131710172;06/20/2013;06:05 PM;3.0;ALL OTHER LARCENY;;;;;1325 N 21ST ST
131690164;06/19/2013;12:36 AM;3.0;ROBBERY;;;;;1303 W JUNEAU AV
131700032;06/19/2013;02:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;3130 W WELLS ST
131700049;06/19/2013;08:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;222 N 33RD ST
131700164;06/19/2013;09:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 W JUNEAU AV
131700172;06/19/2013;10:00 PM;3.0;AGGRAVATED ASSAULT;;;;;1325 N 29TH ST
131710011;06/19/2013;11:56 PM;3.0;ROBBERY;;;;;727 N 31ST ST
131690033;06/18/2013;11:46 AM;1.0;ALL OTHER LARCENY;;;;;270 E HIGHLAND AV
131690037;06/18/2013;09:26 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1145 N 8TH ST
131690038;06/18/2013;09:21 AM;1.0;ALL OTHER LARCENY;;;;;1111 N ASTOR ST #B1
131690048;06/18/2013;09:30 AM;3.0;THEFT FROM BUILDING;MOTOR VEHICLE THEFT;;;;222 N 33RD ST #401
131690060;06/18/2013;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;1000 N 10TH ST
131690085;06/18/2013;02:21 PM;;HOMICIDE;;;;;437 N 33RD ST
131680012;06/17/2013;01:10 AM;3.0;SIMPLE ASSAULT;;;;;1831 W JUNEAU AV
131680040;06/17/2013;08:09 AM;3.0;THEFT FROM BUILDING;;;;;1202 W HIGHLAND AV
131680043;06/17/2013;08:05 AM;3.0;SIMPLE ASSAULT;;;;;302 N 35TH ST
131680047;06/17/2013;09:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;217 N BROADWAY
131680063;06/17/2013;10:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1560 N PROSPECT AV #110
131680072;06/17/2013;10:27 AM;1.0;THEFT FROM BUILDING;;;;;777 N PROSPECT AV
131680076;06/17/2013;12:08 PM;1.0;THEFT FROM BUILDING;;;;;312 E WISCONSIN AV
131680094;06/17/2013;01:19 PM;1.0;THEFT FROM BUILDING;;;;;139 E KILBOURN AV
131680110;06/17/2013;01:38 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;101 W WISCONSIN AV
131680118;06/17/2013;01:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;759 N 19TH ST
131680129;06/17/2013;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W HIGHLAND AV
131680140;06/17/2013;03:46 PM;3.0;SIMPLE ASSAULT;;;;;210 N 34TH ST
131680145;06/17/2013;04:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N ART MUSEUM DR
131680147;06/17/2013;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;935 N CASS ST
131680148;06/17/2013;05:35 PM;1.0;INTIMIDATION;;;;;749 W STATE ST
131680149;06/17/2013;05:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;949 N 9TH ST
131680158;06/17/2013;03:46 PM;3.0;SIMPLE ASSAULT;;;;;210 N 34TH ST
131670004;06/16/2013;12:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 E CHICAGO ST
131670010;06/16/2013;01:39 AM;1.0;THEFT FROM BUILDING;;;;;795 N JEFFERSON ST
131670069;06/16/2013;09:47 AM;3.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3019 W ST PAUL AV
131670070;06/16/2013;11:05 AM;3.0;SIMPLE ASSAULT;;;;;2820 W WELLS ST
131670072;06/16/2013;11:45 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;424 E WISCONSIN AV
131670080;06/16/2013;11:27 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;553 N 31ST ST #LWR
131670092;06/16/2013;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
131670096;06/16/2013;02:29 PM;1.0;THEFT FROM BUILDING;;;;;618 N WATER ST
131670120;06/16/2013;07:54 PM;1.0;ALL OTHER LARCENY;;;;;1701 N LINCOLN MEMORIAL DR
131670125;06/16/2013;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1007 N MARSHALL ST
131670128;06/16/2013;08:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1701 N LINCOLN MEMORIAL DR
131670130;06/16/2013;08:34 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;141 N WATER ST #10
131670145;06/16/2013;08:21 PM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV #101
131670148;06/16/2013;10:57 PM;3.0;AGGRAVATED ASSAULT;;;;;3001 W WISCONSIN AV #224
131680024;06/16/2013;10:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1226 N 29TH ST
131660013;06/15/2013;01:00 AM;3.0;SIMPLE ASSAULT;;;;;200 N 35TH ST
131660031;06/15/2013;05:11 AM;3.0;SIMPLE ASSAULT;;;;;1234-A N 25TH ST
131660042;06/15/2013;10:40 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1007 E STATE ST
131660047;06/15/2013;09:23 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1219 N 34TH ST
131660072;06/15/2013;01:17 PM;1.0;POCKET PICKING;;;;;113 E JUNEAU AV
131660075;06/15/2013;11:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3100 W WISCONSIN AV #202
131660091;06/15/2013;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E KILBOURN AV
131660092;06/15/2013;02:44 PM;3.0;SIMPLE ASSAULT;;;;;3424 W WISCONSIN AV
131660105;06/15/2013;02:35 PM;3.0;ROBBERY;;;;;2700 W WELLS ST
131660106;06/15/2013;04:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1006 E STATE ST
131660109;06/15/2013;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;933 W HIGHLAND AV
131660111;06/15/2013;04:15 PM;1.0;ROBBERY;;;;;631 E CHICAGO ST
131660122;06/15/2013;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2220 W WISCONSIN AV
131660141;06/15/2013;08:27 PM;3.0;ROBBERY;;;;;1221 W VLIET ST
131660159;06/15/2013;09:43 PM;1.0;THEFT FROM BUILDING;;;;;177 N BROADWAY
131650013;06/14/2013;01:21 AM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #307
131650034;06/14/2013;05:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;412 N 34TH ST
131650043;06/14/2013;07:54 AM;1.0;THEFT FROM BUILDING;;;;;207 E MICHIGAN ST
131650061;06/14/2013;09:57 AM;3.0;SIMPLE ASSAULT;;;;;3010 W WELLS ST #22
131650065;06/14/2013;09:57 AM;1.0;THEFT FROM BUILDING;;;;;1840 N PROSPECT AV #214
131650080;06/14/2013;12:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W JUNEAU AV
131650089;06/14/2013;01:56 PM;3.0;THEFT FROM BUILDING;;;;;547 N 27TH ST
131650092;06/14/2013;01:04 PM;3.0;SIMPLE ASSAULT;;;;;3244 W MC KINLEY BL
131650099;06/14/2013;01:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;614 N 2ND ST
131650118;06/14/2013;04:40 PM;1.0;SHOPLIFTING;;;;;301 N BROADWAY
131650121;06/14/2013;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1110 N 10TH ST
131650127;06/14/2013;04:37 PM;1.0;THEFT FROM BUILDING;;;;;230 W WELLS ST #309
131650133;06/14/2013;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1231 N 29TH ST
131650143;06/14/2013;06:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N WATER ST
131650146;06/14/2013;05:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1131 N 12TH ST
131650153;06/14/2013;07:12 PM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #208
131650186;06/14/2013;10:43 PM;3.0;SIMPLE ASSAULT;;;;;1424-A N 21ST ST
131640035;06/13/2013;08:32 AM;3.0;INTIMIDATION;;;;;1322 N 24TH ST
