123340029,11/29/2012,"06:41 AM",7,ROBBERY,,,,,"2977 N 50TH ST",11
123310126,11/26/2012,"06:09 PM",3,ROBBERY,,,,,"5812 W LISBON AV",11
123300127,11/25/2012,"07:19 PM",3,ROBBERY,,,,,"5812 W LISBON AV",11
123300139,11/25/2012,"08:44 PM",3,ROBBERY,,,,,"5220 W NORTH AV",11
123240093,11/19/2012,"09:10 PM",7,ROBBERY,,,,,"2721 N BLAINE PL",11
123240096,11/19/2012,"02:47 PM",7,ROBBERY,,,,,"6801 W CAPITOL DR",11
123190148,11/14/2012,"07:09 PM",3,ROBBERY,,,,,"5929 W LISBON AV",11
123120164,11/07/2012,"06:38 PM",7,ROBBERY,,,,,"7504 W BURLEIGH ST #1",11
123110047,11/06/2012,"09:59 AM",3,ROBBERY,,,,,"5929 W LISBON AV",11
123110154,11/06/2012,"08:32 PM",3,ROBBERY,,,,,"227 N 36TH ST",11
123080024,11/03/2012,"03:43 AM",3,ROBBERY,,,,,"5701 W CENTER ST",11
123070043,11/02/2012,"10:55 AM",7,ROBBERY,,,,,"6514 W LISBON AV",11
123060150,11/01/2012,"09:32 PM",7,ROBBERY,,,,,"2904 N 57TH ST",11
123360162,12/01/2012,"10:58 PM",6,ROBBERY,,,,,"3355 S 27TH ST",11
123300131,11/25/2012,"06:21 PM",6,ROBBERY,,,,,"2400 S 43RD ST",11
123280112,11/23/2012,"05:57 PM",6,ROBBERY,,,,,"3737 S 27TH ST",11
123250027,11/20/2012,"07:46 AM",6,ROBBERY,,,,,"3869 S 84TH ST",11
123240009,11/19/2012,"12:41 AM",6,ROBBERY,,,,,"3869 S 84TH ST",11
123190173,11/14/2012,"09:00 PM",2,ROBBERY,,,,,"2254 S 36TH ST",11
123060147,11/01/2012,"10:25 PM",6,ROBBERY,,,,,"3126 S 99TH ST",11
123350062,11/30/2012,"10:30 AM",2,ROBBERY,,,,,"1904 S 10TH ST",11
123350143,11/30/2012,"07:45 PM",2,ROBBERY,,,,,"1901 S 11TH ST",11
123350154,11/30/2012,"08:42 PM",2,ROBBERY,,,,,"2335 S 10TH ST",11
123300088,11/25/2012,"02:47 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1420 W WASHINGTON ST #REAR",11
123290040,11/24/2012,"08:38 AM",2,ROBBERY,,,,,"1643 S 7TH ST",11
123280016,11/23/2012,"01:57 AM",2,ROBBERY,,,,,"720 W BECHER ST",11
123280024,11/23/2012,"04:05 AM",2,ROBBERY,,,,,"1804 W GREENFIELD AV",11
123280136,11/23/2012,"07:54 PM",2,ROBBERY,,,,,"1017 S CESAR E CHAVEZ DR",11
123280154,11/23/2012,"09:57 PM",2,ROBBERY,,,,,"820 S 21ST ST",11
123270018,11/22/2012,"01:29 AM",2,ROBBERY,,,,,"1557 S 8TH ST",11
123260102,11/21/2012,"05:00 PM",2,ROBBERY,,,,,"2179 S 16TH ST",11
123250122,11/20/2012,"03:09 PM",2,ROBBERY,,,,,"1131 S 10TH ST",11
123250163,11/20/2012,"07:55 PM",2,ROBBERY,,,,,"1974 S 8TH ST",11
123240018,11/19/2012,"04:14 AM",2,ROBBERY,,,,,"1025 W SCOTT ST #LWR",11
123230025,11/18/2012,"02:04 AM",2,ROBBERY,,,,,"1639 S 7TH ST",11
123220020,11/17/2012,"12:52 AM",2,ROBBERY,,,,,"1202 W SCOTT ST",11
123190150,11/14/2012,"07:09 PM",2,ROBBERY,,,,,"1310 W LINCOLN AV",11
123150021,11/10/2012,"01:31 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2048 S 14TH ST #UPR",11
123150080,11/10/2012,"01:19 PM",2,ROBBERY,,,,,"843 W WINDLAKE AV",11
123130164,11/08/2012,"10:46 PM",2,ROBBERY,,,,,"1332 S 7TH ST",11
123110169,11/06/2012,"09:34 PM",2,ROBBERY,,,,,"906 S 19TH ST",11
123110172,11/06/2012,"10:53 PM",2,ROBBERY,,,,,"1751 W BURNHAM ST",11
123090130,11/04/2012,"05:55 PM",2,ROBBERY,,,,,"2364 S 16TH ST",11
123080094,11/03/2012,"01:08 PM",2,ROBBERY,,,,,"1521 W BECHER ST",11
123070002,11/02/2012,"01:09 AM",2,ROBBERY,,,,,"1801 S 11TH ST",11
123060134,11/01/2012,"09:07 PM",2,ROBBERY,,,,,"1642 W GREENFIELD AV",11
123290120,11/24/2012,"10:30 PM",6,ROBBERY,,,,,"1716 W LAYTON AV",11
123270040,11/22/2012,"06:44 AM",6,ROBBERY,,,,,"6292 S 27TH ST",11
123310157,11/26/2012,"09:11 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2819 S 12TH ST #A",11
123180144,11/13/2012,"09:41 PM",6,ROBBERY,,,,,"2835 S 12TH ST",11
123150135,11/10/2012,"08:00 PM",6,ROBBERY,,,,,"3173 S 10TH ST",11
123120011,11/07/2012,"01:19 AM",6,ROBBERY,,,,,"2662 S BURRELL ST",11
123120162,11/07/2012,"07:37 PM",6,ROBBERY,,,,,"1023 E RUSSELL AV",11
123080167,11/03/2012,"09:53 PM",6,ROBBERY,,,,,"3415 S 8TH ST",11
123060025,11/01/2012,"07:19 AM",6,ROBBERY,,,,,"1337 W OKLAHOMA AV",11
123060114,11/01/2012,"09:43 PM",6,ROBBERY,,,,,"2620 E OHIO AV",11
123360018,12/01/2012,"02:55 AM",3,ROBBERY,,,,,"3602 W NORTH AV",11
123360026,12/01/2012,"03:46 AM",3,ROBBERY,,,,,"2024 N 34TH ST",11
123350103,11/30/2012,"02:39 PM",5,ROBBERY,,,,,"2000 W HADLEY ST",11
123350128,11/30/2012,"06:44 PM",3,ROBBERY,,,,,"2470 N 46TH ST",11
123350157,11/30/2012,"09:24 PM",3,ROBBERY,,,,,"4418 W NORTH AV",11
123340148,11/29/2012,"07:35 PM",3,ROBBERY,,,,,"2341 N 44TH ST",11
123330084,11/28/2012,"05:00 PM",3,ROBBERY,,,,,"2157 N 12TH ST",11
123330142,11/28/2012,"10:09 PM",3,ROBBERY,,,,,"3743 W SARNOW ST",11
123320147,11/27/2012,"06:51 PM",3,ROBBERY,,,,,"2250 N 14TH ST",11
123310055,11/26/2012,"10:38 AM",3,ROBBERY,,,,,"2031 N 37TH ST",11
123300123,11/25/2012,"05:24 PM",3,ROBBERY,,,,,"2164 N 37TH ST",11
123300004,11/24/2012,"11:26 PM",3,ROBBERY,,,,,"2048 N 29TH ST",11
123280125,11/23/2012,"07:07 PM",3,ROBBERY,,,,,"2100 W NORTH AV",11
123250005,11/20/2012,"12:13 AM",3,ROBBERY,,,,,"2701 W CLARKE ST",11
123250110,11/20/2012,"03:44 PM",3,ROBBERY,,,,,"2000 W WRIGHT ST",11
123250138,11/20/2012,"06:01 PM",3,ROBBERY,,,,,"1606 W MEINECKE AV",11
123240129,11/19/2012,"07:10 PM",5,ROBBERY,,,,,"2773 N 20TH ST",11
123240144,11/19/2012,"08:10 PM",3,ROBBERY,,,,,"4028 W LISBON AV",11
123230016,11/18/2012,"01:51 AM",3,ROBBERY,,,,,"2009 N 40TH ST",11
123210160,11/16/2012,"06:55 PM",3,ROBBERY,,,,,"2012 N 29TH ST",11
123210185,11/16/2012,"11:10 PM",3,ROBBERY,,,,,"3501 W NORTH AV",11
123220008,11/16/2012,"10:35 PM",3,ROBBERY,,,,,"2640 N 27TH ST",11
123190022,11/14/2012,"02:13 AM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"1751 W NORTH AV",11
123190069,11/14/2012,"10:10 AM",5,ROBBERY,,,,,"2430 W CENTER ST",11
123190116,11/14/2012,"04:09 PM",3,ROBBERY,,,,,"2639 N 24TH ST",11
123190126,11/14/2012,"05:26 PM",3,ROBBERY,,,,,"2516 N 39TH ST",11
123190142,11/14/2012,"06:45 PM",3,ROBBERY,,,,,"2310 N 39TH ST",11
123190163,11/14/2012,"08:00 PM",3,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1627 N 36TH ST",11
123190163,11/14/2012,"08:00 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1627 N 36TH ST",11
123190168,11/14/2012,"07:41 PM",3,ROBBERY,,,,,"2450 N 46TH ST",11
123190183,11/14/2012,"07:17 PM",3,ROBBERY,,,,,"2315 N 35TH ST",11
123150013,11/10/2012,"01:11 AM",3,ROBBERY,,,,,"2661 N 48TH ST",11
123150144,11/10/2012,"08:02 PM",3,ROBBERY,,,,,"4700 W MEINECKE AV",11
123140154,11/09/2012,"10:03 PM",3,ROBBERY,,,,,"2685 N 34TH ST",11
123130111,11/08/2012,"05:24 PM",3,ROBBERY,,,,,"2476 N 44TH ST",11
123130123,11/08/2012,"06:49 PM",3,ROBBERY,,,,,"2510 W NORTH AV",11
123130155,11/08/2012,"09:04 PM",3,ROBBERY,,,,,"3901 W MEINECKE AV",11
123120181,11/07/2012,"08:46 PM",3,ROBBERY,,,,,"2235 N 34TH ST #REAR",11
123100113,11/05/2012,"04:14 PM",3,ROBBERY,,,,,"3833 W CENTER ST",11
123110005,11/05/2012,"11:57 PM",3,ROBBERY,,,,,"2456 W LISBON AV",11
123090083,11/04/2012,"12:26 PM",3,ROBBERY,,,,,"2600 N 27TH ST",11
123080014,11/03/2012,"01:56 AM",3,ROBBERY,,,,,"2038 N 29TH ST",11
123070076,11/02/2012,"02:59 PM",3,ROBBERY,,,,,"2376 N 46TH ST",11
123070080,11/02/2012,"03:17 PM",3,ROBBERY,,,,,"1912 N 28TH ST",11
123060091,11/01/2012,"02:44 PM",3,ROBBERY,,,,,"2221 N 45TH ST",11
123060117,11/01/2012,"06:54 PM",3,ROBBERY,,,,,"3901 W LISBON AV",11
123060131,11/01/2012,"07:47 PM",5,ROBBERY,,,,,"1502 W CENTER ST",11
123620049,12/27/2012,"11:05 AM",4,ROBBERY,,,,,"6840 N 39TH ST #3",12
123620077,12/27/2012,"01:56 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2330 W ROOSEVELT DR #108",12
123590018,12/24/2012,"01:19 AM",5,ROBBERY,,,,,"4042 N 19TH PL",12
123590105,12/24/2012,"06:02 PM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
123570089,12/22/2012,"07:06 PM",5,ROBBERY,,,,,"4214 N 19TH PL",12
123560004,12/20/2012,"11:51 PM",5,ROBBERY,,,,,"4573 N 27TH ST",12
123510114,12/17/2012,"02:05 AM",7,ROBBERY,,,,,"4901 N 26TH ST",12
123510031,12/16/2012,"04:03 AM",7,ROBBERY,,,,,"4808 N HOPKINS ST",12
123510083,12/16/2012,"04:45 PM",5,ROBBERY,,,,,"4536 N 27TH ST",12
123510098,12/16/2012,"06:48 PM",5,ROBBERY,,,,,"4279 N 24TH PL",12
123500016,12/15/2012,"01:39 AM",4,ROBBERY,,,,,"7147 N 42ND ST",12
123500017,12/15/2012,"01:18 AM",7,ROBBERY,,,,,"5194 N TEUTONIA AV",12
123500077,12/15/2012,"01:06 PM",7,ROBBERY,,,,,"4830 W HAMPTON AV",12
123500151,12/15/2012,"10:13 PM",4,ROBBERY,,,,,"5301 N TEUTONIA AV",12
123490118,12/14/2012,"03:10 PM",7,ROBBERY,,,,,"3101 W VILLARD AV",12
123490129,12/14/2012,"06:39 PM",4,ROBBERY,,,,,"5330 N 27TH ST",12
123450109,12/10/2012,"04:26 PM",4,ROBBERY,,,,,"3510 W VILLARD AV",12
123430092,12/08/2012,"04:23 PM",5,ROBBERY,,,,,"2020 W ATKINSON AV",12
123430147,12/08/2012,"10:21 PM",7,ROBBERY,,,,,"4801 N 22ND ST",12
123410020,12/06/2012,"04:07 AM",4,ROBBERY,,,,,"5208 N TEUTONIA AV",12
123410131,12/06/2012,"07:19 PM",7,ROBBERY,,,,,"4961 N 40TH ST",12
123380139,12/03/2012,"06:51 PM",5,ROBBERY,,,,,"4255 N 19TH PL",12
123620120,12/27/2012,"07:58 PM",7,ROBBERY,,,,,"7451 W APPLETON AV",12
123610141,12/26/2012,"08:36 PM",4,ROBBERY,,,,,"8030 W SHERIDAN AV",12
123580107,12/23/2012,"06:26 PM",7,ROBBERY,,,,,"5157 N 67TH ST",12
123530020,12/18/2012,"02:47 AM",4,ROBBERY,,,,,"8733 W MILL RD #3",12
123510102,12/16/2012,"08:04 PM",4,ROBBERY,,,,,"8708 W VILLARD AV",12
123490100,12/14/2012,"09:52 PM",4,ROBBERY,,,,,"9305 W SHERIDAN AV",12
123480137,12/13/2012,"07:48 PM",7,ROBBERY,,,,,"6000 W HAMPTON AV",12
123470135,12/12/2012,"09:30 PM",4,ROBBERY,,,,,"5660 N 91ST ST",12
123450100,12/10/2012,"03:14 PM",4,ROBBERY,,,,,"8000 W BOBOLINK AV",12
123450119,12/10/2012,"07:01 PM",7,ROBBERY,,,,,"7458 W APPLETON AV",12
123440016,12/09/2012,"02:12 AM",7,ROBBERY,,,,,"4025 N 47TH ST",12
123440125,12/09/2012,"06:09 PM",7,ROBBERY,,,,,"6225 W CAPITOL DR",12
123400102,12/05/2012,"05:06 PM",7,ROBBERY,,,,,"4320 N 64TH ST",12
123400141,12/05/2012,"08:05 PM",7,ROBBERY,,,,,"6006 W HOPE AV",12
123390156,12/04/2012,"06:02 PM",7,ROBBERY,,,,,"4409 N 64TH ST",12
123370137,12/03/2012,"02:10 AM",7,ROBBERY,,,,,"6150 W CONGRESS ST",12
123340185,12/01/2012,"02:25 AM",4,ROBBERY,,,,,"6421 W SHERIDAN AV",12
123350147,12/01/2012,"02:07 AM",7,ROBBERY,,,,,"5700 W CAPITOL DR",12
123360160,12/01/2012,"06:28 PM",7,ROBBERY,,,,,"4303 N 61ST ST",12
123360163,12/01/2012,"07:16 PM",4,ROBBERY,,,,,"5267 N 60TH ST",12
130010118,01/01/2013,"04:07 PM",7,ROBBERY,,,,,"7458 W APPLETON AV",12
123650013,12/30/2012,"12:36 AM",5,ROBBERY,,,,,"2927 N BOOTH ST",12
123630145,12/28/2012,"09:19 PM",1,ROBBERY,,,,,"2457 N CRAMER ST #LOW",12
123640001,12/28/2012,"01:29 AM",5,ROBBERY,,,,,"819 E CHAMBERS ST",12
123640003,12/28/2012,"11:45 PM",1,ROBBERY,,,,,"1922 E LOCUST ST",12
123620104,12/27/2012,"06:16 PM",5,ROBBERY,,,,,"3014 N FRATNEY ST",12
123610054,12/26/2012,"10:51 AM",1,ROBBERY,,,,,"412 E KNAPP ST",12
123580101,12/23/2012,"05:21 PM",5,ROBBERY,,,,,"2927 N BOOTH ST",12
123540054,12/19/2012,"10:29 AM",1,ROBBERY,,,,,"2964 N BARTLETT AV #104",12
123530049,12/18/2012,"09:29 AM",5,ROBBERY,,,,,"900 E BURLEIGH ST",12
123510105,12/16/2012,"08:58 PM",1,ROBBERY,,,,,"1720 E LINNWOOD AV",12
123490009,12/14/2012,"01:42 AM",5,ROBBERY,,,,,"1000 E CHAMBERS ST",12
123490112,12/14/2012,"05:51 PM",5,ROBBERY,,,,,"2879 N WEIL ST",12
123470100,12/12/2012,"05:34 PM",5,ROBBERY,,,,,"550 E HADLEY ST",12
123470133,12/12/2012,"09:54 PM",1,ROBBERY,,,,,"2900 N OAKLAND AV",12
123430030,12/08/2012,"03:30 AM",5,ROBBERY,,,,,"2402 N HUMBOLDT BL",12
123430101,12/08/2012,"05:16 PM",5,ROBBERY,,,,,"832 E CLARKE ST",12
123420116,12/07/2012,"06:19 PM",5,ROBBERY,,,,,"2499 N BREMEN ST",12
123380080,12/03/2012,"12:25 PM",1,ROBBERY,,,,,"1813 E LOCUST ST",12
130010146,01/01/2013,"07:22 PM",1,ROBBERY,,,,,"1900 N OAKLAND AV",12
130010151,01/01/2013,"07:20 PM",1,ROBBERY,,,,,"1530 E KANE PL",12
123630011,12/28/2012,"01:07 AM",3,ROBBERY,,,,,"502 N. 20TH ST",12
123630081,12/28/2012,"05:44 PM",1,ROBBERY,,,,,"1123 N VAN BUREN ST #1",12
123600105,12/25/2012,"09:36 PM",3,ROBBERY,,,,,"1530 W STATE ST",12
123590006,12/24/2012,"12:18 AM",3,ROBBERY,,,,,"3115 W PARK HILL AV",12
123590131,12/24/2012,"09:50 PM",3,ROBBERY,,,,,"3220 W VLIET ST",12
123580063,12/23/2012,"11:24 AM",1,ROBBERY,,,,,"1001 N 4TH ST",12
123580100,12/23/2012,"05:14 PM",3,ROBBERY,,,,,"1414 W WELLS ST",12
123530128,12/18/2012,"05:28 PM",3,ROBBERY,,,,,"2833 W VLIET ST",12
123490115,12/14/2012,"05:50 PM",3,ROBBERY,,,,,"2835 W KILBOURN AV",12
123480150,12/13/2012,"09:47 PM",3,ROBBERY,,,,,"2439 W MICHIGAN ST",12
123460126,12/11/2012,"05:42 PM",3,ROBBERY,,,,,"1202 W HIGHLAND AV",12
123460142,12/11/2012,"09:22 PM",1,ROBBERY,,,,,"220 W WELLS ST",12
123470002,12/11/2012,"11:31 PM",3,ROBBERY,,,,,"1356 N 35TH ST",12
123450094,12/10/2012,"03:16 PM",3,ROBBERY,,,,,"3100 W VLIET ST",12
123440098,12/09/2012,"03:17 PM",3,ROBBERY,,,,,"1419 N 26TH ST",12
123430119,12/08/2012,"05:37 PM",3,ROBBERY,,,,,"1542 N 33RD ST #A",12
123420016,12/07/2012,"05:08 AM",3,ROBBERY,,,,,"725 N 22ND ST",12
123390121,12/05/2012,"12:18 AM",3,ROBBERY,,,,,"605 N 23RD ST",12
123380075,12/03/2012,"04:05 PM",3,ROBBERY,,,,,"1233 W VLIET ST",12
123380100,12/03/2012,"04:28 PM",3,ROBBERY,,,,,"600 N 27TH ST",12
123390008,12/03/2012,"11:06 PM",3,ROBBERY,,,,,"2925 W KILBOURN AV #211",12
130370101,12/03/2012,"05:45 PM",3,ROBBERY,,,,,"605 N 23RD ST",12
123370005,12/02/2012,"12:48 AM",3,ROBBERY,,,,,"2900 W HIGHLAND BL",12
123370108,12/02/2012,"05:43 PM",3,ROBBERY,,,,,"901 N 27TH ST",12
123360179,12/01/2012,"09:50 PM",3,ROBBERY,,,,,"749 N 27TH ST",12
130010141,01/01/2013,"06:31 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2912 W WELLS ST #305",12
123660069,12/31/2012,"01:06 PM",7,ROBBERY,,,,,"7713 W CAPITOL DR",12
123630012,12/28/2012,"01:53 AM",7,ROBBERY,,,,,"4325 N 104TH ST #5",12
123590141,12/24/2012,"10:11 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5334 N LOVERS LANE RD #258",12
123580024,12/23/2012,"03:20 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"10001 W APPLETON AV #210",12
123580134,12/23/2012,"09:23 PM",7,ROBBERY,,,,,"4175 N 78TH ST",12
123570044,12/22/2012,"11:45 AM",7,ROBBERY,,,,,"7610 W CAPITOL DR",12
123570104,12/22/2012,"08:56 PM",7,ROBBERY,,,,,"9921 W LISBON AV",12
123550086,12/20/2012,"03:29 PM",7,ROBBERY,,,,,"7862 W APPLETON AV",12
123530003,12/17/2012,"07:59 PM",7,ROBBERY,,,,,"4128 N 77TH ST",12
123500140,12/15/2012,"07:41 PM",7,ROBBERY,,,,,"7621 W GLENDALE AV",12
123470122,12/12/2012,"08:48 PM",7,ROBBERY,,,,,"9210 W LISBON AV",12
123460024,12/11/2012,"06:34 AM",7,ROBBERY,,,,,"2963 N 76TH ST",12
123450137,12/10/2012,"08:00 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR",12
123450162,12/10/2012,"10:10 PM",4,ROBBERY,,,,,"5286 N LOVERS LANE RD",12
123430080,12/08/2012,"01:39 PM",7,KIDNAPING,ROBBERY,,,,"10226 W CAPITOL DR",12
123360017,12/01/2012,"02:08 AM",7,ROBBERY,,,,,"8635 W GRANTOSA DR",12
123360140,12/01/2012,"04:43 PM",4,ROBBERY,,,,,"5730 N LOVERS LANE RD",12
123660004,12/31/2012,"01:07 AM",5,ROBBERY,,,,,"1707 W CAPITOL DR",12
123650132,12/30/2012,"08:59 PM",5,ROBBERY,,,,,"803 W VLIET ST",12
123640046,12/29/2012,"12:29 PM",5,ROBBERY,,,,,"1114 W ATKINSON AV",12
123640098,12/29/2012,"06:51 PM",5,ROBBERY,,,,,"3614 N HUMBOLDT BL",12
123630138,12/28/2012,"10:30 PM",5,ROBBERY,,,,,"2900 N MOTHER SIMPSON WA",12
123620010,12/27/2012,"12:35 AM",5,ROBBERY,,,,,"3501 N HOLTON ST",12
123620096,12/27/2012,"05:00 PM",5,ROBBERY,,,,,"1503 W LOCUST ST",12
123620144,12/27/2012,"11:08 PM",5,ROBBERY,,,,,"2628 N MARTIN L KING JR DR",12
123610123,12/26/2012,"06:29 PM",5,ROBBERY,,,,,"529 W CAPITOL DR",12
123590035,12/24/2012,"06:37 AM",5,ROBBERY,,,,,"3554 N 23RD ST",12
123590038,12/24/2012,"07:50 AM",5,ROBBERY,,,,,"2540 W HOPKINS ST",12
123590093,12/24/2012,"04:39 PM",5,ROBBERY,,,,,"2800 N BUFFUM ST",12
123590140,12/24/2012,"09:44 PM",5,ROBBERY,,,,,"3269 N 11TH ST",12
123570015,12/22/2012,"02:54 AM",5,ROBBERY,,,,,"600 W CAPITOL DR",12
123570106,12/22/2012,"09:22 PM",5,ROBBERY,,,,,"3835 N HUMBOLDT BL #8",12
123550124,12/20/2012,"08:23 PM",5,ROBBERY,,,,,"3839 N HUMBOLDT BL",12
123540120,12/19/2012,"05:31 PM",5,ROBBERY,,,,,"3429 N 21ST ST",12
123520046,12/17/2012,"07:39 AM",5,ROBBERY,,,,,"301 W NORTH AV",12
123520156,12/17/2012,"07:17 PM",5,ROBBERY,,,,,"3607 N 16TH ST",12
123510006,12/16/2012,"12:07 AM",5,ROBBERY,,,,,"3600 N TEUTONIA AV",12
123510023,12/16/2012,"01:59 AM",5,ROBBERY,,,,,"337 E NORTH AV",12
123510082,12/16/2012,"05:04 PM",5,ROBBERY,,,,,"3755 N RICHARDS ST",12
123500131,12/15/2012,"07:36 PM",5,ROBBERY,,,,,"2244 N MARTIN L KING JR DR",12
123480082,12/13/2012,"12:54 PM",5,ROBBERY,,,,,"3121 N 15TH ST",12
123480102,12/13/2012,"03:59 PM",5,ROBBERY,,,,,"2317 N PALMER ST",12
123470011,12/12/2012,"02:08 AM",5,ROBBERY,,,,,"230 E TOWNSEND ST",12
123470019,12/12/2012,"06:25 AM",5,ROBBERY,,,,,"3447 N 24TH ST",12
123470108,12/12/2012,"06:55 PM",5,ROBBERY,,,,,"409 E CONCORDIA AV",12
123460016,12/11/2012,"01:23 AM",5,ROBBERY,,,,,"2507 N 6TH ST",12
123460141,12/11/2012,"08:47 PM",5,ROBBERY,,,,,"2905 N 13TH ST",12
123450099,12/10/2012,"04:30 PM",5,ROBBERY,,,,,"405 E CENTER ST",12
123440130,12/09/2012,"03:24 PM",5,ROBBERY,,,,,"801 W ESSEX LA",12
123430148,12/08/2012,"10:33 PM",5,ROBBERY,,,,,"420 W CLARKE ST",12
123420015,12/07/2012,"05:21 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3122 N PALMER ST #LWR",12
123420025,12/07/2012,"11:05 AM",5,ROBBERY,,,,,"1530 W CHAMBERS ST",12
123410056,12/06/2012,"10:42 AM",5,ROBBERY,,,,,"3018 N 7TH ST",12
123400089,12/05/2012,"02:42 PM",5,ROBBERY,,,,,"225 W CAPITOL DR",12
123400100,12/05/2012,"05:00 PM",5,ROBBERY,,,,,"3552 N 25TH ST",12
123400109,12/05/2012,"05:22 PM",5,ROBBERY,,,,,"2430 N MARTIN L KING JR DR",12
123400151,12/05/2012,"10:02 PM",5,ROBBERY,,,,,"319 E GARFIELD AV",12
123410006,12/05/2012,"09:06 PM",5,ROBBERY,,,,,"3829 N HUMBOLDT BL",12
123390103,12/04/2012,"05:15 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",12
123390136,12/04/2012,"08:26 PM",5,ROBBERY,,,,,"627 E CAPITOL DR",12
123390141,12/04/2012,"09:11 PM",5,ROBBERY,,,,,"2025 N 1ST ST",12
123380062,12/03/2012,"02:08 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",12
123370068,12/02/2012,"12:10 PM",5,ROBBERY,,,,,"3753 N 4TH ST",12
123370093,12/02/2012,"03:23 PM",5,ROBBERY,,,,,"1302 W RING ST",12
130010081,01/01/2013,"10:40 AM",5,ROBBERY,,,,,"2469 N 2ND ST",12
130010100,01/01/2013,"01:17 PM",5,ROBBERY,,,,,"3721 N 10TH ST",12
